####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,17,7,13.250602
2009,10,18,0,12.40612
2009,10,18,1,6.545192
2009,10,18,2,12.200373
2009,10,18,3,13.394101
2009,10,18,4,13.691269
2009,10,18,5,13.40143
2009,10,18,6,10.68903
2009,10,18,7,9.00699
2009,10,19,0,6.936101
2009,10,19,1,4.983614
2009,10,19,2,6.029072
2009,10,19,3,8.475802
2009,10,19,4,9.156408
2009,10,19,5,11.475469
2009,10,19,6,15.112153
2009,10,19,7,13.596864
2009,10,20,0,11.102939
2009,10,20,1,8.390166
2009,10,20,2,10.205271
2009,10,20,3,11.543609
2009,10,20,4,10.299814
2009,10,20,5,3.660421
2009,10,20,6,2.99756
2009,10,20,7,10.712101
2009,10,21,0,4.984649
2009,10,21,1,5.297539
2009,10,21,2,7.805322
2009,10,21,3,10.058241
2009,10,21,4,5.267934
2009,10,21,5,3.814267
2009,10,21,6,3.955609
2009,10,21,7,5.31704
2009,10,22,0,5.997533
2009,10,22,1,5.943398
2009,10,22,2,10.515464
2009,10,22,3,11.873106
2009,10,22,4,8.270932
2009,10,22,5,8.361935
2009,10,22,6,9.754321
2009,10,22,7,9.601696
2009,10,23,0,7.930715
2009,10,23,1,6.368829
2009,10,23,2,8.948812
2009,10,23,3,11.297888
2009,10,23,4,11.484893
2009,10,23,5,8.974654
2009,10,23,6,12.870702
2009,10,23,7,10.353443
2009,10,24,0,12.160053
2009,10,24,1,7.419319
2009,10,24,2,9.668828
2009,10,24,3,10.612948
2009,10,24,4,10.867395
2009,10,24,5,8.736456
2009,10,24,6,10.176594
2009,10,24,7,8.95553
2009,10,25,0,7.029295
2009,10,25,1,5.83604
2009,10,25,2,9.250921
2009,10,25,3,12.612537
2009,10,25,4,7.629059
2009,10,25,5,7.709459
2009,10,25,6,9.057037
2009,10,25,7,8.606802
2009,10,26,0,7.329077
2009,10,26,1,7.042998
2009,10,26,2,9.006246
2009,10,26,3,9.490034
2009,10,26,4,7.280915
2009,10,26,5,7.213975
2009,10,26,6,7.677002
2009,10,26,7,7.641475
2009,10,27,0,6.777955
2009,10,27,1,5.926276
2009,10,27,2,7.715426
2009,10,27,3,8.760558
2009,10,27,4,8.147984
2009,10,27,5,8.092037
2009,10,27,6,8.909824
2009,10,27,7,9.045688
2009,10,28,0,8.6517
2009,10,28,1,7.1459
2009,10,28,2,8.8717
2009,10,28,3,9.401679
2009,10,28,4,7.46322
2009,10,28,5,6.702358
2009,10,28,6,6.518411
2009,10,28,7,6.398074
2009,10,29,0,5.415592
2009,10,29,1,4.586239
2009,10,29,2,5.895851
2009,10,29,3,7.093512
2009,10,29,4,7.69503
2009,10,29,5,7.225425
2009,10,29,6,9.130427
2009,10,29,7,9.285876
2009,10,30,0,8.615128
2009,10,30,1,7.255373
2009,10,30,2,8.640698
2009,10,30,3,8.725069
2009,10,30,4,7.592717
2009,10,30,5,9.03677
2009,10,30,6,8.610816
2009,10,30,7,7.843663
2009,10,31,0,6.716739
2009,10,31,1,5.251532
2009,10,31,2,5.585344
2009,10,31,3,5.345387
2009,10,31,4,3.920396
2009,10,31,5,2.572922
2009,10,31,6,3.679267
2009,10,31,7,4.719371
2010,10,1,0,4.037876
2010,10,1,1,3.546197
2010,10,1,2,4.81671
2010,10,1,3,5.800575
2010,10,1,4,4.690924
2010,10,1,5,5.318507
2010,10,1,6,4.971029
2010,10,1,7,4.263862
2010,10,2,0,4.978339
2010,10,2,1,4.882882
2010,10,2,2,6.841046
2010,10,2,3,7.646379
2010,10,2,4,6.609311
2010,10,2,5,5.41711
2010,10,2,6,4.568728
2010,10,2,7,4.355807
2010,10,3,0,5.537946
2010,10,3,1,6.096561
2010,10,3,2,7.007978
2010,10,3,3,7.506702
2010,10,3,4,5.847733
2010,10,3,5,4.895793
2010,10,3,6,4.682015
2010,10,3,7,4.162673
2010,10,4,0,4.955171
2010,10,4,1,5.335992
2010,10,4,2,6.610275
2010,10,4,3,7.128618
2010,10,4,4,5.973348
2010,10,4,5,4.200094
2010,10,4,6,2.94851
2010,10,4,7,2.294194
2010,10,5,0,1.058533
2010,10,5,1,3.721181
2010,10,5,2,5.604316
2010,10,5,3,5.728844
2010,10,5,4,3.562378
2010,10,5,5,5.118949
2010,10,5,6,6.264215
2010,10,5,7,4.167387
2010,10,6,0,3.885455
2010,10,6,1,2.572052
2010,10,6,2,1.318778
2010,10,6,3,1.25996
2010,10,6,4,3.448423
2010,10,6,5,4.011534
2010,10,6,6,3.019421
2010,10,6,7,2.591413
2010,10,7,0,3.134009
2010,10,7,1,2.524606
2010,10,7,2,2.799962
2010,10,7,3,3.32378
2010,10,7,4,1.570909
2010,10,7,5,2.592803
2010,10,7,6,4.377871
2010,10,7,7,3.389604
2010,10,8,0,1.939729
2010,10,8,1,2.695197
2010,10,8,2,4.177496
2010,10,8,3,7.953888
2010,10,8,4,7.462274
2010,10,8,5,4.109812
2010,10,8,6,8.40125
2010,10,8,7,11.350901
2010,10,9,0,10.164098
2010,10,9,1,4.599362
2010,10,9,2,7.301699
2010,10,9,3,8.412396
2010,10,9,4,8.065739
2010,10,9,5,6.655343
2010,10,9,6,6.21006
2010,10,9,7,9.097654
2010,10,10,0,7.111821
2010,10,10,1,4.085473
2010,10,10,2,7.359494
2010,10,10,3,9.536062
2010,10,10,4,7.883659
2010,10,10,5,11.385329
2010,10,10,6,17.874456
2010,10,10,7,14.48939
2010,10,11,0,8.710453
2010,10,11,1,6.821486
2010,10,11,2,7.616238
2010,10,11,3,7.896411
2010,10,11,4,4.713943
2010,10,11,5,7.755984
2010,10,11,6,11.186655
2010,10,11,7,8.642135
2010,10,12,0,4.275704
2010,10,12,1,5.108241
2010,10,12,2,7.893093
2010,10,12,3,7.861908
2010,10,12,4,6.866849
2010,10,12,5,9.666637
2010,10,12,6,8.259844
2010,10,12,7,6.071967
2010,10,13,0,4.178533
2010,10,13,1,3.064972
2010,10,13,2,5.238829
2010,10,13,3,5.770825
2010,10,13,4,4.852965
2010,10,13,5,3.5229
2010,10,13,6,2.204787
2010,10,13,7,1.594052
2010,10,14,0,2.30673
2010,10,14,1,0.759222
2010,10,14,2,2.631532
2010,10,14,3,2.182672
2010,10,14,4,1.830734
2010,10,14,5,4.511604
2010,10,14,6,3.368757
2010,10,14,7,3.222456
2010,10,15,0,3.758817
2010,10,15,1,1.841962
2010,10,15,2,1.552838
2010,10,15,3,1.771829
2010,10,15,4,1.437475
2010,10,15,5,1.344286
2010,10,15,6,1.294325
2010,10,15,7,1.100177
2010,10,16,0,1.060747
2010,10,16,1,2.03154
2010,10,16,2,3.684678
2010,10,16,3,4.562499
2010,10,16,4,4.076951
2010,10,16,5,3.103844
2010,10,16,6,3.585059
2010,10,16,7,3.759548
2010,10,17,0,2.96888
2010,10,17,1,1.714264
2010,10,17,2,0.641456
2010,10,17,3,1.235923
2010,10,17,4,1.134368
2010,10,17,5,1.852031
2010,10,17,6,1.7889
2010,10,17,7,1.963256
2010,10,18,0,2.511284
2010,10,18,1,2.786959
2010,10,18,2,2.779505
2010,10,18,3,2.799382
2010,10,18,4,2.483561
2010,10,18,5,1.845928
2010,10,18,6,2.906299
2010,10,18,7,3.689992
2010,10,19,0,3.074444
2010,10,19,1,2.336854
2010,10,19,2,1.437098
2010,10,19,3,1.227926
2010,10,19,4,2.507254
2010,10,19,5,2.877026
2010,10,19,6,3.591399
2010,10,19,7,3.740625
2010,10,20,0,4.656077
2010,10,20,1,4.707346
2010,10,20,2,5.117851
2010,10,20,3,5.646204
2010,10,20,4,5.274265
2010,10,20,5,6.331416
2010,10,20,6,7.197043
2010,10,20,7,11.883103
2010,10,21,0,11.180851
2010,10,21,1,6.240608
2010,10,21,2,8.881523
2010,10,21,3,9.24683
2010,10,21,4,10.429372
2010,10,21,5,13.230147
2010,10,21,6,15.552023
2010,10,21,7,15.0284
2010,10,22,0,14.153382
2010,10,22,1,11.865355
2010,10,22,2,11.236359
2010,10,22,3,12.53248
2010,10,22,4,12.330087
2010,10,22,5,11.98519
2010,10,22,6,12.647643
2010,10,22,7,11.898261
2010,10,23,0,9.169146
2010,10,23,1,5.691142
2010,10,23,2,8.557294
2010,10,23,3,10.56674
2010,10,23,4,10.326886
2010,10,23,5,10.187009
2010,10,23,6,12.008518
2010,10,23,7,10.504452
2010,10,24,0,10.85702
2010,10,24,1,6.615413
2010,10,24,2,7.033593
2010,10,24,3,9.129492
2010,10,24,4,9.50832
2010,10,24,5,11.619487
2010,10,24,6,13.32438
2010,10,24,7,10.889682
2010,10,25,0,9.501666
2010,10,25,1,6.374822
2010,10,25,2,8.651373
2010,10,25,3,10.50374
2010,10,25,4,11.112411
2010,10,25,5,8.459587
2010,10,25,6,8.513457
2010,10,25,7,7.438144
2010,10,26,0,6.383005
2010,10,26,1,5.826597
2010,10,26,2,6.344303
2010,10,26,3,6.295999
2010,10,26,4,6.223992
2010,10,26,5,6.075749
2010,10,26,6,6.148479
2010,10,26,7,7.832847
2010,10,27,0,6.350125
2010,10,27,1,5.807528
2010,10,27,2,6.405793
2010,10,27,3,8.262709
2010,10,27,4,9.99483
2010,10,27,5,10.557941
2010,10,27,6,13.144069
2010,10,27,7,13.239895
2010,10,28,0,6.74725
2010,10,28,1,5.983691
2010,10,28,2,6.740425
2010,10,28,3,6.837989
2010,10,28,4,4.818015
2010,10,28,5,3.40885
2010,10,28,6,2.271555
2010,10,28,7,2.288271
2010,10,29,0,2.802469
2010,10,29,1,2.51147
2010,10,29,2,3.176994
2010,10,29,3,3.447183
2010,10,29,4,1.676213
2010,10,29,5,3.758418
2010,10,29,6,4.484369
2010,10,29,7,4.726906
2010,10,30,0,4.984295
2010,10,30,1,4.799218
2010,10,30,2,5.118842
2010,10,30,3,6.093662
2010,10,30,4,5.595104
2010,10,30,5,8.68716
2010,10,30,6,10.106076
2010,10,30,7,8.792464
2010,10,31,0,6.553112
2010,10,31,1,5.122875
2010,10,31,2,5.224647
2010,10,31,3,4.640958
2010,10,31,4,2.809099
2010,10,31,5,1.951471
2010,10,31,6,3.66943
2010,10,31,7,6.706354
2011,10,1,0,1.775311
2011,10,1,1,1.139777
2011,10,1,2,2.848005
2011,10,1,3,3.759085
2011,10,1,4,1.422214
2011,10,1,5,4.099989
2011,10,1,6,1.678784
2011,10,1,7,7.537028
2011,10,2,0,8.777142
2011,10,2,1,5.137651
2011,10,2,2,8.561472
2011,10,2,3,9.884841
2011,10,2,4,10.03533
2011,10,2,5,5.410517
2011,10,2,6,4.731321
2011,10,2,7,1.816622
2011,10,3,0,3.775198
2011,10,3,1,4.173703
2011,10,3,2,3.921027
2011,10,3,3,4.255656
2011,10,3,4,5.430488
2011,10,3,5,5.558468
2011,10,3,6,4.852456
2011,10,3,7,3.668915
2011,10,4,0,3.099868
2011,10,4,1,2.803414
2011,10,4,2,2.909539
2011,10,4,3,3.752558
2011,10,4,4,5.609605
2011,10,4,5,5.981014
2011,10,4,6,4.336392
2011,10,4,7,3.068816
2011,10,5,0,2.488954
2011,10,5,1,1.047369
2011,10,5,2,1.453809
2011,10,5,3,1.721098
2011,10,5,4,2.204343
2011,10,5,5,2.879551
2011,10,5,6,2.635127
2011,10,5,7,2.746026
2011,10,6,0,3.310828
2011,10,6,1,3.467931
2011,10,6,2,3.149348
2011,10,6,3,2.981171
2011,10,6,4,3.356538
2011,10,6,5,4.583748
2011,10,6,6,5.960564
2011,10,6,7,4.986834
2011,10,7,0,4.355824
2011,10,7,1,3.475983
2011,10,7,2,4.289973
2011,10,7,3,4.038733
2011,10,7,4,3.297291
2011,10,7,5,5.887735
2011,10,7,6,7.540807
2011,10,7,7,6.133229
2011,10,8,0,5.171084
2011,10,8,1,3.606772
2011,10,8,2,4.15577
2011,10,8,3,4.817067
2011,10,8,4,5.129431
2011,10,8,5,5.010631
2011,10,8,6,6.704213
2011,10,8,7,6.878384
2011,10,9,0,5.546811
2011,10,9,1,4.46024
2011,10,9,2,5.147402
2011,10,9,3,5.782698
2011,10,9,4,5.671598
2011,10,9,5,5.016394
2011,10,9,6,7.060234
2011,10,9,7,6.93406
2011,10,10,0,5.589562
2011,10,10,1,4.004428
2011,10,10,2,5.154046
2011,10,10,3,5.939886
2011,10,10,4,5.078791
2011,10,10,5,4.233432
2011,10,10,6,3.488033
2011,10,10,7,4.052427
2011,10,11,0,4.318091
2011,10,11,1,3.042217
2011,10,11,2,2.24667
2011,10,11,3,2.499348
2011,10,11,4,2.190126
2011,10,11,5,2.435743
2011,10,11,6,0.982247
2011,10,11,7,0.430969
2011,10,12,0,1.222281
2011,10,12,1,2.195879
2011,10,12,2,3.004461
2011,10,12,3,3.786142
2011,10,12,4,5.5383
2011,10,12,5,6.290121
2011,10,12,6,4.351037
2011,10,12,7,3.805311
2011,10,13,0,3.151091
2011,10,13,1,1.943509
2011,10,13,2,3.256913
2011,10,13,3,3.531257
2011,10,13,4,3.380337
2011,10,13,5,1.883746
2011,10,13,6,1.154064
2011,10,13,7,4.026356
2011,10,14,0,6.174717
2011,10,14,1,6.393719
2011,10,14,2,5.706463
2011,10,14,3,5.507793
2011,10,14,4,5.105156
2011,10,14,5,6.778256
2011,10,14,6,10.213921
2011,10,14,7,14.772746
2011,10,15,0,7.814383
2011,10,15,1,6.37482
2011,10,15,2,8.341806
2011,10,15,3,9.394496
2011,10,15,4,7.071534
2011,10,15,5,5.685636
2011,10,15,6,5.848292
2011,10,15,7,6.20602
2011,10,16,0,5.644703
2011,10,16,1,4.921271
2011,10,16,2,6.287645
2011,10,16,3,7.72519
2011,10,16,4,6.40269
2011,10,16,5,5.758702
2011,10,16,6,8.843678
2011,10,16,7,8.2807
2011,10,17,0,7.266022
2011,10,17,1,5.622509
2011,10,17,2,7.175409
2011,10,17,3,7.7249
2011,10,17,4,6.288413
2011,10,17,5,7.72693
2011,10,17,6,9.124377
2011,10,17,7,8.393842
2011,10,18,0,7.755299
2011,10,18,1,6.700346
2011,10,18,2,6.961537
2011,10,18,3,7.778252
2011,10,18,4,6.439826
2011,10,18,5,5.552463
2011,10,18,6,8.023394
2011,10,18,7,11.932635
2011,10,19,0,6.977403
2011,10,19,1,5.92808
2011,10,19,2,6.888446
2011,10,19,3,6.942206
2011,10,19,4,7.778721
2011,10,19,5,6.052452
2011,10,19,6,5.743207
2011,10,19,7,5.478595
2011,10,20,0,4.630968
2011,10,20,1,5.130595
2011,10,20,2,6.820465
2011,10,20,3,8.683158
2011,10,20,4,9.74203
2011,10,20,5,10.725112
2011,10,20,6,9.095628
2011,10,20,7,15.149112
2011,10,21,0,13.624565
2011,10,21,1,6.070141
2011,10,21,2,6.741568
2011,10,21,3,7.223275
2011,10,21,4,8.513541
2011,10,21,5,10.751119
2011,10,21,6,12.059539
2011,10,21,7,12.035179
2011,10,22,0,11.944981
2011,10,22,1,5.253691
2011,10,22,2,7.294855
2011,10,22,3,6.756197
2011,10,22,4,5.613604
2011,10,22,5,4.679714
2011,10,22,6,4.302779
2011,10,22,7,3.99619
2011,10,23,0,3.898079
2011,10,23,1,3.304941
2011,10,23,2,2.569819
2011,10,23,3,2.679181
2011,10,23,4,1.174522
2011,10,23,5,4.117714
2011,10,23,6,4.849065
2011,10,23,7,8.210179
2011,10,24,0,6.096724
2011,10,24,1,6.03431
2011,10,24,2,7.153179
2011,10,24,3,8.481246
2011,10,24,4,8.932915
2011,10,24,5,9.263215
2011,10,24,6,10.295666
2011,10,24,7,14.176833
2011,10,25,0,7.141149
2011,10,25,1,6.750812
2011,10,25,2,7.491804
2011,10,25,3,9.071815
2011,10,25,4,7.756859
2011,10,25,5,9.642664
2011,10,25,6,15.286716
2011,10,25,7,17.82117
2011,10,26,0,16.347998
2011,10,26,1,7.898829
2011,10,26,2,10.973864
2011,10,26,3,9.696194
2011,10,26,4,7.210438
2011,10,26,5,6.196093
2011,10,26,6,8.177408
2011,10,26,7,9.411504
2011,10,27,0,7.952865
2011,10,27,1,6.206513
2011,10,27,2,3.930235
2011,10,27,3,2.334513
2011,10,27,4,1.288149
2011,10,27,5,2.451105
2011,10,27,6,3.348879
2011,10,27,7,2.28163
2011,10,28,0,1.747096
2011,10,28,1,2.980947
2011,10,28,2,3.039549
2011,10,28,3,3.200778
2011,10,28,4,3.600777
2011,10,28,5,3.459345
2011,10,28,6,1.589076
2011,10,28,7,0.37792
2011,10,29,0,1.672106
2011,10,29,1,3.108921
2011,10,29,2,4.05518
2011,10,29,3,7.222363
2011,10,29,4,8.413762
2011,10,29,5,7.7485
2011,10,29,6,8.476429
2011,10,29,7,9.42409
2011,10,30,0,9.382906
2011,10,30,1,5.515138
2011,10,30,2,3.557682
2011,10,30,3,3.505676
2011,10,30,4,1.742178
2011,10,30,5,2.133811
2011,10,30,6,3.088036
2011,10,30,7,5.535976
2011,10,31,0,8.039324
2011,10,31,1,8.577042
2011,10,31,2,8.596798
2011,10,31,3,9.303998
2011,10,31,4,8.38387
2011,10,31,5,7.438124
2011,10,31,6,8.512851
2011,10,31,7,6.877612
2012,10,1,0,2.275611
2012,10,1,1,2.534458
2012,10,1,2,4.867612
2012,10,1,3,6.3698
2012,10,1,4,6.284603
2012,10,1,5,6.441866
2012,10,1,6,5.421684
2012,10,1,7,5.667178
2012,10,2,0,4.891887
2012,10,2,1,3.092951
2012,10,2,2,5.618998
2012,10,2,3,7.158364
2012,10,2,4,6.34365
2012,10,2,5,5.881463
2012,10,2,6,5.626854
2012,10,2,7,5.059508
2012,10,3,0,3.846814
2012,10,3,1,3.516434
2012,10,3,2,4.853081
2012,10,3,3,5.747741
2012,10,3,4,5.682985
2012,10,3,5,4.20398
2012,10,3,6,4.675396
2012,10,3,7,6.8876
2012,10,4,0,7.680125
2012,10,4,1,3.817722
2012,10,4,2,7.789205
2012,10,4,3,9.936151
2012,10,4,4,7.35687
2012,10,4,5,11.027535
2012,10,4,6,15.844426
2012,10,4,7,11.715961
2012,10,5,0,7.203448
2012,10,5,1,6.632721
2012,10,5,2,8.481144
2012,10,5,3,11.300252
2012,10,5,4,12.758
2012,10,5,5,12.334287
2012,10,5,6,9.479804
2012,10,5,7,7.152475
2012,10,6,0,5.776704
2012,10,6,1,5.964171
2012,10,6,2,8.102305
2012,10,6,3,9.306465
2012,10,6,4,8.835019
2012,10,6,5,11.098987
2012,10,6,6,9.108882
2012,10,6,7,7.468037
2012,10,7,0,6.333999
2012,10,7,1,5.559456
2012,10,7,2,7.125014
2012,10,7,3,8.017186
2012,10,7,4,6.711782
2012,10,7,5,7.116283
2012,10,7,6,7.941226
2012,10,7,7,6.025186
2012,10,8,0,4.928563
2012,10,8,1,4.816946
2012,10,8,2,7.046232
2012,10,8,3,7.788494
2012,10,8,4,6.722469
2012,10,8,5,5.970863
2012,10,8,6,8.495272
2012,10,8,7,8.44893
2012,10,9,0,6.593771
2012,10,9,1,5.256314
2012,10,9,2,6.841685
2012,10,9,3,7.714609
2012,10,9,4,6.027411
2012,10,9,5,7.49516
2012,10,9,6,7.980556
2012,10,9,7,7.259089
2012,10,10,0,6.824345
2012,10,10,1,6.382652
2012,10,10,2,8.779316
2012,10,10,3,9.221553
2012,10,10,4,8.338165
2012,10,10,5,10.918408
2012,10,10,6,10.787912
2012,10,10,7,9.713754
2012,10,11,0,7.731321
2012,10,11,1,7.260701
2012,10,11,2,9.051287
2012,10,11,3,11.732122
2012,10,11,4,10.89005
2012,10,11,5,10.23905
2012,10,11,6,9.016854
2012,10,11,7,8.006386
2012,10,12,0,6.02031
2012,10,12,1,5.783514
2012,10,12,2,8.127666
2012,10,12,3,9.312602
2012,10,12,4,7.828543
2012,10,12,5,14.123055
2012,10,12,6,18.955037
2012,10,12,7,14.610832
2012,10,13,0,6.719939
2012,10,13,1,5.764799
2012,10,13,2,7.970495
2012,10,13,3,8.937545
2012,10,13,4,8.615575
2012,10,13,5,14.95914
2012,10,13,6,18.378603
2012,10,13,7,15.461374
2012,10,14,0,11.282655
2012,10,14,1,5.698548
2012,10,14,2,6.839056
2012,10,14,3,8.382479
2012,10,14,4,9.416159
2012,10,14,5,12.878085
2012,10,14,6,12.879375
2012,10,14,7,13.083876
2012,10,15,0,5.852674
2012,10,15,1,3.99023
2012,10,15,2,4.086137
2012,10,15,3,3.22378
2012,10,15,4,3.734924
2012,10,15,5,3.96558
2012,10,15,6,2.829319
2012,10,15,7,1.746516
2012,10,16,0,1.538706
2012,10,16,1,2.338244
2012,10,16,2,4.005607
2012,10,16,3,4.190166
2012,10,16,4,3.886486
2012,10,16,5,5.730918
2012,10,16,6,9.786558
2012,10,16,7,8.266434
2012,10,17,0,6.263315
2012,10,17,1,6.192175
2012,10,17,2,7.763366
2012,10,17,3,10.75411
2012,10,17,4,10.426365
2012,10,17,5,9.006192
2012,10,17,6,9.178487
2012,10,17,7,11.10433
2012,10,18,0,5.980659
2012,10,18,1,5.268494
2012,10,18,2,7.570024
2012,10,18,3,10.584935
2012,10,18,4,7.175638
2012,10,18,5,6.101922
2012,10,18,6,7.012672
2012,10,18,7,10.159795
2012,10,19,0,7.034936
2012,10,19,1,5.681248
2012,10,19,2,7.049122
2012,10,19,3,8.234478
2012,10,19,4,7.021432
2012,10,19,5,6.433659
2012,10,19,6,7.483214
2012,10,19,7,8.452557
2012,10,20,0,7.601097
2012,10,20,1,6.195601
2012,10,20,2,6.49198
2012,10,20,3,7.466925
2012,10,20,4,7.029325
2012,10,20,5,6.11888
2012,10,20,6,6.632328
2012,10,20,7,6.403826
2012,10,21,0,5.922943
2012,10,21,1,4.337544
2012,10,21,2,5.091129
2012,10,21,3,6.265304
2012,10,21,4,6.003327
2012,10,21,5,6.117198
2012,10,21,6,8.388869
2012,10,21,7,8.694826
2012,10,22,0,7.491536
2012,10,22,1,8.100704
2012,10,22,2,9.821564
2012,10,22,3,11.257471
2012,10,22,4,6.733116
2012,10,22,5,8.576319
2012,10,22,6,8.744171
2012,10,22,7,7.985025
2012,10,23,0,6.110667
2012,10,23,1,5.587497
2012,10,23,2,9.001044
2012,10,23,3,11.148571
2012,10,23,4,10.004877
2012,10,23,5,9.392993
2012,10,23,6,12.087552
2012,10,23,7,12.559438
2012,10,24,0,9.584218
2012,10,24,1,7.943039
2012,10,24,2,11.017306
2012,10,24,3,13.252119
2012,10,24,4,15.413099
2012,10,24,5,16.03246
2012,10,24,6,14.414915
2012,10,24,7,11.806043
2012,10,25,0,6.67045
2012,10,25,1,3.401459
2012,10,25,2,4.782781
2012,10,25,3,4.296609
2012,10,25,4,2.429521
2012,10,25,5,3.894744
2012,10,25,6,5.566141
2012,10,25,7,9.284963
2012,10,26,0,9.034963
2012,10,26,1,5.171649
2012,10,26,2,8.053847
2012,10,26,3,8.811807
2012,10,26,4,8.810073
2012,10,26,5,8.389455
2012,10,26,6,8.70827
2012,10,26,7,8.469834
2012,10,27,0,7.975766
2012,10,27,1,5.740318
2012,10,27,2,9.779974
2012,10,27,3,11.090832
2012,10,27,4,11.722638
2012,10,27,5,12.493894
2012,10,27,6,11.687887
2012,10,27,7,10.414119
2012,10,28,0,6.713726
2012,10,28,1,5.652756
2012,10,28,2,5.952968
2012,10,28,3,5.158488
2012,10,28,4,2.927121
2012,10,28,5,2.053948
2012,10,28,6,2.917607
2012,10,28,7,3.914681
2012,10,29,0,4.444923
2012,10,29,1,2.712118
2012,10,29,2,2.79021
2012,10,29,3,3.356854
2012,10,29,4,3.667504
2012,10,29,5,3.764011
2012,10,29,6,2.320893
2012,10,29,7,2.121667
2012,10,30,0,2.48569
2012,10,30,1,3.7104
2012,10,30,2,4.055523
2012,10,30,3,4.530231
2012,10,30,4,3.993924
2012,10,30,5,3.51911
2012,10,30,6,4.610022
2012,10,30,7,5.230724
2012,10,31,0,4.169611
2012,10,31,1,3.553398
2012,10,31,2,4.359424
