####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,15,0,0.604148
2009,10,15,1,0.547975
2009,10,15,2,0.328682
2009,10,15,3,0.199325
2009,10,15,4,0.195395
2009,10,15,5,0.321084
2009,10,15,6,0.489837
2009,10,15,7,0.541917
2009,10,16,0,0.472786
2009,10,16,1,0.384273
2009,10,16,2,0.213512
2009,10,16,3,0.155438
2009,10,16,4,0.154665
2009,10,16,5,0.171443
2009,10,16,6,0.353978
2009,10,16,7,0.432804
2009,10,17,0,0.447086
2009,10,17,1,0.372638
2009,10,17,2,0.180485
2009,10,17,3,0.208057
2009,10,17,4,0.203096
2009,10,17,5,0.235154
2009,10,17,6,0.264744
2009,10,17,7,0.162865
2009,10,18,0,0.1851
2009,10,18,1,0.490593
2009,10,18,2,0.396568
2009,10,18,3,0.345618
2009,10,18,4,0.36535
2009,10,18,5,0.440749
2009,10,18,6,0.443635
2009,10,18,7,0.175865
2009,10,19,0,0.146693
2009,10,19,1,0.448277
2009,10,19,2,0.233408
2009,10,19,3,0.077476
2009,10,19,4,0.068953
2009,10,19,5,0.276406
2009,10,19,6,0.281884
2009,10,19,7,0.333294
2009,10,20,0,0.247712
2009,10,20,1,0.371255
2009,10,20,2,0.322566
2009,10,20,3,0.220064
2009,10,20,4,0.17857
2009,10,20,5,0.149317
2009,10,20,6,0.225841
2009,10,20,7,0.297258
2009,10,21,0,0.521324
2009,10,21,1,0.407178
2009,10,21,2,0.197702
2009,10,21,3,0.207436
2009,10,21,4,0.123528
2009,10,21,5,0.134075
2009,10,21,6,0.18378
2009,10,21,7,0.220494
2009,10,22,0,0.259072
2009,10,22,1,0.290103
2009,10,22,2,0.128241
2009,10,22,3,0.056052
2009,10,22,4,0.094221
2009,10,22,5,0.109386
2009,10,22,6,0.181977
2009,10,22,7,0.233457
2009,10,23,0,0.275021
2009,10,23,1,0.301644
2009,10,23,2,0.137933
2009,10,23,3,0.06009
2009,10,23,4,0.051496
2009,10,23,5,0.102829
2009,10,23,6,0.090969
2009,10,23,7,0.274636
2009,10,24,0,0.103801
2009,10,24,1,0.211631
2009,10,24,2,0.107101
2009,10,24,3,0.050638
2009,10,24,4,0.041219
2009,10,24,5,0.096411
2009,10,24,6,0.139882
2009,10,24,7,0.20507
2009,10,25,0,0.225199
2009,10,25,1,0.220937
2009,10,25,2,0.129511
2009,10,25,3,0.167937
2009,10,25,4,0.115387
2009,10,25,5,0.127069
2009,10,25,6,0.18111
2009,10,25,7,0.213589
2009,10,26,0,0.230776
2009,10,26,1,0.251129
2009,10,26,2,0.149801
2009,10,26,3,0.125502
2009,10,26,4,0.130829
2009,10,26,5,0.151079
2009,10,26,6,0.186596
2009,10,26,7,0.217878
2009,10,27,0,0.236052
2009,10,27,1,0.227064
2009,10,27,2,0.148109
2009,10,27,3,0.130932
2009,10,27,4,0.123909
2009,10,27,5,0.117808
2009,10,27,6,0.158793
2009,10,27,7,0.262013
2009,10,28,0,0.305211
2009,10,28,1,0.297368
2009,10,28,2,0.176351
2009,10,28,3,0.140169
2009,10,28,4,0.138819
2009,10,28,5,0.143606
2009,10,28,6,0.170946
2009,10,28,7,0.227748
2009,10,29,0,0.264586
2009,10,29,1,0.268422
2009,10,29,2,0.147577
2009,10,29,3,0.117619
2009,10,29,4,0.113182
2009,10,29,5,0.105978
2009,10,29,6,0.187505
2009,10,29,7,0.25594
2009,10,30,0,0.241162
2009,10,30,1,0.225285
2009,10,30,2,0.133881
2009,10,30,3,0.123458
2009,10,30,4,0.114174
2009,10,30,5,0.127916
2009,10,30,6,0.1467
2009,10,30,7,0.160631
2009,10,31,0,0.165401
2009,10,31,1,0.218498
2009,10,31,2,0.143676
2009,10,31,3,0.132659
2009,10,31,4,0.134447
2009,10,31,5,0.14337
2009,10,31,6,0.185958
2009,10,31,7,0.277094
2010,10,1,0,0.552455
2010,10,1,1,0.526293
2010,10,1,2,0.385513
2010,10,1,3,0.344097
2010,10,1,4,0.305293
2010,10,1,5,0.317715
2010,10,1,6,0.364781
2010,10,1,7,0.503397
2010,10,2,0,0.765486
2010,10,2,1,0.721967
2010,10,2,2,0.449248
2010,10,2,3,0.29605
2010,10,2,4,0.2533
2010,10,2,5,0.274251
2010,10,2,6,0.340334
2010,10,2,7,0.532368
2010,10,3,0,0.760811
2010,10,3,1,0.585216
2010,10,3,2,0.326013
2010,10,3,3,0.250026
2010,10,3,4,0.246974
2010,10,3,5,0.262029
2010,10,3,6,0.273006
2010,10,3,7,0.308072
2010,10,4,0,0.436097
2010,10,4,1,0.515995
2010,10,4,2,0.319258
2010,10,4,3,0.24655
2010,10,4,4,0.240512
2010,10,4,5,0.26889
2010,10,4,6,0.348422
2010,10,4,7,0.470944
2010,10,5,0,0.583626
2010,10,5,1,0.59297
2010,10,5,2,0.413229
2010,10,5,3,0.312786
2010,10,5,4,0.358588
2010,10,5,5,0.590834
2010,10,5,6,0.722891
2010,10,5,7,0.683638
2010,10,6,0,0.653191
2010,10,6,1,0.566724
2010,10,6,2,0.42901
2010,10,6,3,0.423559
2010,10,6,4,0.459616
2010,10,6,5,0.48555
2010,10,6,6,0.459345
2010,10,6,7,0.469874
2010,10,7,0,0.61278
2010,10,7,1,0.669553
2010,10,7,2,0.518512
2010,10,7,3,0.39302
2010,10,7,4,0.345821
2010,10,7,5,0.380917
2010,10,7,6,0.62729
2010,10,7,7,0.804783
2010,10,8,0,0.898063
2010,10,8,1,0.766885
2010,10,8,2,0.447422
2010,10,8,3,0.499549
2010,10,8,4,0.551389
2010,10,8,5,0.501713
2010,10,8,6,0.899685
2010,10,8,7,0.695199
2010,10,9,0,0.521903
2010,10,9,1,0.887707
2010,10,9,2,0.352249
2010,10,9,3,0.21279
2010,10,9,4,0.179583
2010,10,9,5,0.178504
2010,10,9,6,0.293303
2010,10,9,7,0.75373
2010,10,10,0,0.768854
2010,10,10,1,0.81626
2010,10,10,2,0.307532
2010,10,10,3,0.214997
2010,10,10,4,0.247435
2010,10,10,5,0.656771
2010,10,10,6,0.826622
2010,10,10,7,0.632032
2010,10,11,0,0.886889
2010,10,11,1,0.781982
2010,10,11,2,0.531779
2010,10,11,3,0.331819
2010,10,11,4,0.311708
2010,10,11,5,0.434279
2010,10,11,6,0.826392
2010,10,11,7,0.619338
2010,10,12,0,0.761602
2010,10,12,1,0.619379
2010,10,12,2,0.334766
2010,10,12,3,0.146193
2010,10,12,4,0.21459
2010,10,12,5,0.374721
2010,10,12,6,0.634039
2010,10,12,7,0.747075
2010,10,13,0,0.770944
2010,10,13,1,0.621939
2010,10,13,2,0.305034
2010,10,13,3,0.221817
2010,10,13,4,0.21778
2010,10,13,5,0.242649
2010,10,13,6,0.314338
2010,10,13,7,0.454224
2010,10,14,0,0.599619
2010,10,14,1,0.580057
2010,10,14,2,0.424508
2010,10,14,3,0.454469
2010,10,14,4,0.516607
2010,10,14,5,0.69662
2010,10,14,6,0.847552
2010,10,14,7,0.89634
2010,10,15,0,0.852026
2010,10,15,1,0.782219
2010,10,15,2,0.588858
2010,10,15,3,0.510251
2010,10,15,4,0.560273
2010,10,15,5,0.646092
2010,10,15,6,0.761664
2010,10,15,7,0.83701
2010,10,16,0,0.858174
2010,10,16,1,0.857216
2010,10,16,2,0.713671
2010,10,16,3,0.74572
2010,10,16,4,0.735879
2010,10,16,5,0.738582
2010,10,16,6,0.807826
2010,10,16,7,0.781759
2010,10,17,0,0.7732
2010,10,17,1,0.707894
2010,10,17,2,0.615058
2010,10,17,3,0.623438
2010,10,17,4,0.682441
2010,10,17,5,0.752689
2010,10,17,6,0.847959
2010,10,17,7,0.887371
2010,10,18,0,0.846618
2010,10,18,1,0.785599
2010,10,18,2,0.620158
2010,10,18,3,0.464039
2010,10,18,4,0.392516
2010,10,18,5,0.357412
2010,10,18,6,0.346966
2010,10,18,7,0.304947
2010,10,19,0,0.271859
2010,10,19,1,0.282274
2010,10,19,2,0.254175
2010,10,19,3,0.242889
2010,10,19,4,0.242647
2010,10,19,5,0.252295
2010,10,19,6,0.278166
2010,10,19,7,0.323533
2010,10,20,0,0.448528
2010,10,20,1,0.740619
2010,10,20,2,0.652391
2010,10,20,3,0.559726
2010,10,20,4,0.475116
2010,10,20,5,0.479229
2010,10,20,6,0.645824
2010,10,20,7,0.955301
2010,10,21,0,0.930343
2010,10,21,1,0.783488
2010,10,21,2,0.786538
2010,10,21,3,0.621037
2010,10,21,4,0.611136
2010,10,21,5,0.736793
2010,10,21,6,0.737532
2010,10,21,7,0.725133
2010,10,22,0,0.927946
2010,10,22,1,0.878027
2010,10,22,2,0.727695
2010,10,22,3,0.529276
2010,10,22,4,0.482806
2010,10,22,5,0.708479
2010,10,22,6,0.938874
2010,10,22,7,0.72714
2010,10,23,0,0.585172
2010,10,23,1,0.920143
2010,10,23,2,0.332391
2010,10,23,3,0.127302
2010,10,23,4,0.103284
2010,10,23,5,0.273548
2010,10,23,6,0.477071
2010,10,23,7,0.679813
2010,10,24,0,0.479429
2010,10,24,1,0.560122
2010,10,24,2,0.233614
2010,10,24,3,0.087675
2010,10,24,4,0.075429
2010,10,24,5,0.267735
2010,10,24,6,0.431823
2010,10,24,7,0.314058
2010,10,25,0,0.126094
2010,10,25,1,0.426379
2010,10,25,2,0.176373
2010,10,25,3,0.077418
2010,10,25,4,0.056832
2010,10,25,5,0.204669
2010,10,25,6,0.450558
2010,10,25,7,0.615902
2010,10,26,0,0.609873
2010,10,26,1,0.406651
2010,10,26,2,0.216129
2010,10,26,3,0.09765
2010,10,26,4,0.159522
2010,10,26,5,0.153204
2010,10,26,6,0.18692
2010,10,26,7,0.511465
2010,10,27,0,0.666069
2010,10,27,1,0.469235
2010,10,27,2,0.232469
2010,10,27,3,0.094921
2010,10,27,4,0.071031
2010,10,27,5,0.111288
2010,10,27,6,0.183813
2010,10,27,7,0.193521
2010,10,28,0,0.306458
2010,10,28,1,0.238062
2010,10,28,2,0.154346
2010,10,28,3,0.135794
2010,10,28,4,0.14398
2010,10,28,5,0.178166
2010,10,28,6,0.21144
2010,10,28,7,0.224991
2010,10,29,0,0.233146
2010,10,29,1,0.236965
2010,10,29,2,0.172093
2010,10,29,3,0.150232
2010,10,29,4,0.156858
2010,10,29,5,0.180636
2010,10,29,6,0.194344
2010,10,29,7,0.184972
2010,10,30,0,0.196505
2010,10,30,1,0.28284
2010,10,30,2,0.226169
2010,10,30,3,0.17521
2010,10,30,4,0.167239
2010,10,30,5,0.289592
2010,10,30,6,0.552905
2010,10,30,7,0.556544
2010,10,31,0,0.492819
2010,10,31,1,0.482875
2010,10,31,2,0.489506
2010,10,31,3,0.5396
2010,10,31,4,0.713597
2010,10,31,5,0.865928
2010,10,31,6,0.956629
2010,10,31,7,0.985644
2011,10,1,0,0.829223
2011,10,1,1,0.637925
2011,10,1,2,0.463522
2011,10,1,3,0.71008
2011,10,1,4,0.594931
2011,10,1,5,0.813048
2011,10,1,6,0.879469
2011,10,1,7,0.973093
2011,10,2,0,0.972614
2011,10,2,1,0.819514
2011,10,2,2,0.768358
2011,10,2,3,0.697706
2011,10,2,4,0.767187
2011,10,2,5,0.81797
2011,10,2,6,0.933071
2011,10,2,7,0.899502
2011,10,3,0,0.879903
2011,10,3,1,0.593707
2011,10,3,2,0.363194
2011,10,3,3,0.37637
2011,10,3,4,0.411522
2011,10,3,5,0.350553
2011,10,3,6,0.381479
2011,10,3,7,0.400161
2011,10,4,0,0.436541
2011,10,4,1,0.385417
2011,10,4,2,0.298184
2011,10,4,3,0.26064
2011,10,4,4,0.255699
2011,10,4,5,0.27464
2011,10,4,6,0.291453
2011,10,4,7,0.303743
2011,10,5,0,0.316981
2011,10,5,1,0.263214
2011,10,5,2,0.159999
2011,10,5,3,0.141614
2011,10,5,4,0.152074
2011,10,5,5,0.171495
2011,10,5,6,0.181363
2011,10,5,7,0.189336
2011,10,6,0,0.217608
2011,10,6,1,0.25247
2011,10,6,2,0.18853
2011,10,6,3,0.158752
2011,10,6,4,0.15318
2011,10,6,5,0.152079
2011,10,6,6,0.305973
2011,10,6,7,0.613632
2011,10,7,0,0.813315
2011,10,7,1,0.710127
2011,10,7,2,0.428624
2011,10,7,3,0.336079
2011,10,7,4,0.319502
2011,10,7,5,0.372587
2011,10,7,6,0.599115
2011,10,7,7,0.837243
2011,10,8,0,0.907938
2011,10,8,1,0.677708
2011,10,8,2,0.339585
2011,10,8,3,0.233568
2011,10,8,4,0.230293
2011,10,8,5,0.262078
2011,10,8,6,0.429976
2011,10,8,7,0.760821
2011,10,9,0,0.852898
2011,10,9,1,0.683781
2011,10,9,2,0.401298
2011,10,9,3,0.25897
2011,10,9,4,0.242081
2011,10,9,5,0.258657
2011,10,9,6,0.39282
2011,10,9,7,0.603172
2011,10,10,0,0.568589
2011,10,10,1,0.426828
2011,10,10,2,0.249649
2011,10,10,3,0.180673
2011,10,10,4,0.181361
2011,10,10,5,0.19985
2011,10,10,6,0.243258
2011,10,10,7,0.3236
2011,10,11,0,0.346462
2011,10,11,1,0.319716
2011,10,11,2,0.248333
2011,10,11,3,0.211098
2011,10,11,4,0.210845
2011,10,11,5,0.232406
2011,10,11,6,0.25143
2011,10,11,7,0.271504
2011,10,12,0,0.268005
2011,10,12,1,0.269288
2011,10,12,2,0.203036
2011,10,12,3,0.173172
2011,10,12,4,0.174342
2011,10,12,5,0.194529
2011,10,12,6,0.189539
2011,10,12,7,0.142822
2011,10,13,0,0.194865
2011,10,13,1,0.211021
2011,10,13,2,0.165876
2011,10,13,3,0.153533
2011,10,13,4,0.165922
2011,10,13,5,0.182511
2011,10,13,6,0.193612
2011,10,13,7,0.234909
2011,10,14,0,0.391052
2011,10,14,1,0.504837
2011,10,14,2,0.366439
2011,10,14,3,0.250304
2011,10,14,4,0.244054
2011,10,14,5,0.260143
2011,10,14,6,0.633632
2011,10,14,7,0.435683
2011,10,15,0,0.725303
2011,10,15,1,0.661147
2011,10,15,2,0.441108
2011,10,15,3,0.262479
2011,10,15,4,0.303553
2011,10,15,5,0.296393
2011,10,15,6,0.465933
2011,10,15,7,0.655151
2011,10,16,0,0.711087
2011,10,16,1,0.609717
2011,10,16,2,0.370137
2011,10,16,3,0.158722
2011,10,16,4,0.212631
2011,10,16,5,0.203341
2011,10,16,6,0.491834
2011,10,16,7,0.650157
2011,10,17,0,0.714895
2011,10,17,1,0.51183
2011,10,17,2,0.233987
2011,10,17,3,0.170461
2011,10,17,4,0.194321
2011,10,17,5,0.35103
2011,10,17,6,0.647753
2011,10,17,7,0.738384
2011,10,18,0,0.713885
2011,10,18,1,0.597787
2011,10,18,2,0.352276
2011,10,18,3,0.15079
2011,10,18,4,0.224938
2011,10,18,5,0.217689
2011,10,18,6,0.398728
2011,10,18,7,0.40902
2011,10,19,0,0.667251
2011,10,19,1,0.475874
2011,10,19,2,0.256766
2011,10,19,3,0.116275
2011,10,19,4,0.083008
2011,10,19,5,0.157396
2011,10,19,6,0.173426
2011,10,19,7,0.41351
2011,10,20,0,0.608247
2011,10,20,1,0.531617
2011,10,20,2,0.245144
2011,10,20,3,0.217264
2011,10,20,4,0.268223
2011,10,20,5,0.35916
2011,10,20,6,0.759435
2011,10,20,7,0.949404
2011,10,21,0,0.893857
2011,10,21,1,0.810093
2011,10,21,2,0.643059
2011,10,21,3,0.902314
2011,10,21,4,0.93386
2011,10,21,5,0.947277
2011,10,21,6,0.971424
2011,10,21,7,0.956683
2011,10,22,0,0.610944
2011,10,22,1,0.631855
2011,10,22,2,0.499169
2011,10,22,3,0.363425
2011,10,22,4,0.395565
2011,10,22,5,0.343939
2011,10,22,6,0.519131
2011,10,22,7,0.631646
2011,10,23,0,0.689525
2011,10,23,1,0.433853
2011,10,23,2,0.225392
2011,10,23,3,0.158767
2011,10,23,4,0.16859
2011,10,23,5,0.190701
2011,10,23,6,0.224646
2011,10,23,7,0.373771
2011,10,24,0,0.580489
2011,10,24,1,0.562753
2011,10,24,2,0.268215
2011,10,24,3,0.086967
2011,10,24,4,0.059991
2011,10,24,5,0.17035
2011,10,24,6,0.480235
2011,10,24,7,0.290619
2011,10,25,0,0.689903
2011,10,25,1,0.461966
2011,10,25,2,0.214654
2011,10,25,3,0.248229
2011,10,25,4,0.239998
2011,10,25,5,0.275621
2011,10,25,6,0.575168
2011,10,25,7,0.197746
2011,10,26,0,0.255025
2011,10,26,1,0.485604
2011,10,26,2,0.412701
2011,10,26,3,0.356159
2011,10,26,4,0.118218
2011,10,26,5,0.471193
2011,10,26,6,0.440635
2011,10,26,7,0.428795
2011,10,27,0,0.533456
2011,10,27,1,0.348265
2011,10,27,2,0.240255
2011,10,27,3,0.196606
2011,10,27,4,0.197123
2011,10,27,5,0.211364
2011,10,27,6,0.220301
2011,10,27,7,0.225067
2011,10,28,0,0.232636
2011,10,28,1,0.279073
2011,10,28,2,0.257324
2011,10,28,3,0.498676
2011,10,28,4,0.451534
2011,10,28,5,0.756045
2011,10,28,6,0.781255
2011,10,28,7,0.836632
2011,10,29,0,0.84234
2011,10,29,1,0.531306
2011,10,29,2,0.24837
2011,10,29,3,0.301066
2011,10,29,4,0.294503
2011,10,29,5,0.477435
2011,10,29,6,0.953813
2011,10,29,7,0.927255
2011,10,30,0,0.550884
2011,10,30,1,0.479279
2011,10,30,2,0.26861
2011,10,30,3,0.254071
2011,10,30,4,0.319728
2011,10,30,5,0.534532
2011,10,30,6,0.675902
2011,10,30,7,0.603662
2011,10,31,0,0.698118
2011,10,31,1,0.860899
2011,10,31,2,0.545639
2011,10,31,3,0.319032
2011,10,31,4,0.313039
2011,10,31,5,0.538679
2011,10,31,6,0.921208
2011,10,31,7,0.888327
2012,10,1,0,0.653161
2012,10,1,1,0.636404
2012,10,1,2,0.404325
2012,10,1,3,0.295809
2012,10,1,4,0.275112
2012,10,1,5,0.342487
2012,10,1,6,0.553486
2012,10,1,7,0.810392
2012,10,2,0,0.871364
2012,10,2,1,0.536687
2012,10,2,2,0.335263
2012,10,2,3,0.269256
2012,10,2,4,0.267472
2012,10,2,5,0.297534
2012,10,2,6,0.467672
2012,10,2,7,0.544426
2012,10,3,0,0.528213
2012,10,3,1,0.444623
2012,10,3,2,0.276457
2012,10,3,3,0.162297
2012,10,3,4,0.195293
2012,10,3,5,0.412682
2012,10,3,6,0.675003
2012,10,3,7,0.904884
2012,10,4,0,0.842342
2012,10,4,1,0.956705
2012,10,4,2,0.407468
2012,10,4,3,0.204719
2012,10,4,4,0.251273
2012,10,4,5,0.603405
2012,10,4,6,0.80681
2012,10,4,7,0.9549
2012,10,5,0,0.92133
2012,10,5,1,0.715703
2012,10,5,2,0.336413
2012,10,5,3,0.123235
2012,10,5,4,0.138891
2012,10,5,5,0.51491
2012,10,5,6,0.66134
2012,10,5,7,0.719467
2012,10,6,0,0.746633
2012,10,6,1,0.547199
2012,10,6,2,0.225496
2012,10,6,3,0.14563
2012,10,6,4,0.1574
2012,10,6,5,0.420802
2012,10,6,6,0.658733
2012,10,6,7,0.749993
2012,10,7,0,0.708154
2012,10,7,1,0.525452
2012,10,7,2,0.251853
2012,10,7,3,0.151596
2012,10,7,4,0.140314
2012,10,7,5,0.152443
2012,10,7,6,0.393035
2012,10,7,7,0.544247
2012,10,8,0,0.6014
2012,10,8,1,0.50546
2012,10,8,2,0.290171
2012,10,8,3,0.185389
2012,10,8,4,0.166845
2012,10,8,5,0.183567
2012,10,8,6,0.398773
2012,10,8,7,0.461508
2012,10,9,0,0.468341
2012,10,9,1,0.398328
2012,10,9,2,0.241661
2012,10,9,3,0.225936
2012,10,9,4,0.309277
2012,10,9,5,0.436817
2012,10,9,6,0.541241
2012,10,9,7,0.646336
2012,10,10,0,0.808025
2012,10,10,1,0.817199
2012,10,10,2,0.53142
2012,10,10,3,0.429194
2012,10,10,4,0.447581
2012,10,10,5,0.519372
2012,10,10,6,0.657807
2012,10,10,7,0.774489
2012,10,11,0,0.784752
2012,10,11,1,0.813335
2012,10,11,2,0.679172
2012,10,11,3,0.392092
2012,10,11,4,0.302952
2012,10,11,5,0.564057
2012,10,11,6,0.664742
2012,10,11,7,0.440467
2012,10,12,0,0.581246
2012,10,12,1,0.429798
2012,10,12,2,0.214029
2012,10,12,3,0.094193
2012,10,12,4,0.08124
2012,10,12,5,0.261093
2012,10,12,6,0.194165
2012,10,12,7,0.281469
2012,10,13,0,0.469267
2012,10,13,1,0.331889
2012,10,13,2,0.178177
2012,10,13,3,0.07771
2012,10,13,4,0.06499
2012,10,13,5,0.480617
2012,10,13,6,0.278675
2012,10,13,7,0.205598
2012,10,14,0,0.124142
2012,10,14,1,0.331389
2012,10,14,2,0.123174
2012,10,14,3,0.085252
2012,10,14,4,0.068594
2012,10,14,5,0.347481
2012,10,14,6,0.396347
2012,10,14,7,0.362223
2012,10,15,0,0.667562
2012,10,15,1,0.486682
2012,10,15,2,0.330842
2012,10,15,3,0.298164
2012,10,15,4,0.400146
2012,10,15,5,0.465181
2012,10,15,6,0.464564
2012,10,15,7,0.443571
2012,10,16,0,0.42719
2012,10,16,1,0.418614
2012,10,16,2,0.326921
2012,10,16,3,0.230562
2012,10,16,4,0.177717
2012,10,16,5,0.188161
2012,10,16,6,0.529053
2012,10,16,7,0.779698
2012,10,17,0,0.899208
2012,10,17,1,0.537218
2012,10,17,2,0.232182
2012,10,17,3,0.299212
2012,10,17,4,0.287336
2012,10,17,5,0.233911
2012,10,17,6,0.681469
2012,10,17,7,0.552527
2012,10,18,0,0.821758
2012,10,18,1,0.519526
2012,10,18,2,0.283345
2012,10,18,3,0.314065
2012,10,18,4,0.141102
2012,10,18,5,0.133201
2012,10,18,6,0.222936
2012,10,18,7,0.362176
2012,10,19,0,0.486148
2012,10,19,1,0.356168
2012,10,19,2,0.19033
2012,10,19,3,0.060425
2012,10,19,4,0.111041
2012,10,19,5,0.104834
2012,10,19,6,0.227979
2012,10,19,7,0.369181
2012,10,20,0,0.370571
2012,10,20,1,0.310929
2012,10,20,2,0.169998
2012,10,20,3,0.127044
2012,10,20,4,0.116079
2012,10,20,5,0.111829
2012,10,20,6,0.136596
2012,10,20,7,0.282967
2012,10,21,0,0.287886
2012,10,21,1,0.286143
2012,10,21,2,0.143878
2012,10,21,3,0.116616
2012,10,21,4,0.111406
2012,10,21,5,0.115263
2012,10,21,6,0.237753
2012,10,21,7,0.238026
2012,10,22,0,0.259073
2012,10,22,1,0.214616
2012,10,22,2,0.161279
2012,10,22,3,0.228649
2012,10,22,4,0.129456
2012,10,22,5,0.208936
2012,10,22,6,0.495333
2012,10,22,7,0.520385
2012,10,23,0,0.465687
2012,10,23,1,0.349104
2012,10,23,2,0.1509
2012,10,23,3,0.164116
2012,10,23,4,0.143168
2012,10,23,5,0.141768
2012,10,23,6,0.189514
2012,10,23,7,0.229848
2012,10,24,0,0.279025
2012,10,24,1,0.336344
2012,10,24,2,0.197368
2012,10,24,3,0.161667
2012,10,24,4,0.235345
2012,10,24,5,0.37937
2012,10,24,6,0.547204
2012,10,24,7,0.731269
2012,10,25,0,0.878647
2012,10,25,1,0.608541
2012,10,25,2,0.417933
2012,10,25,3,0.243888
2012,10,25,4,0.181858
2012,10,25,5,0.122046
2012,10,25,6,0.147617
2012,10,25,7,0.380784
2012,10,26,0,0.101605
2012,10,26,1,0.710609
2012,10,26,2,0.131523
2012,10,26,3,0.076564
2012,10,26,4,0.260476
2012,10,26,5,0.403883
2012,10,26,6,0.583649
2012,10,26,7,0.575145
2012,10,27,0,0.570409
2012,10,27,1,0.425107
2012,10,27,2,0.290006
2012,10,27,3,0.189479
2012,10,27,4,0.243472
2012,10,27,5,0.518132
2012,10,27,6,0.709468
2012,10,27,7,0.765048
2012,10,28,0,0.582176
2012,10,28,1,0.441789
2012,10,28,2,0.268053
2012,10,28,3,0.073984
2012,10,28,4,0.22569
2012,10,28,5,0.231748
2012,10,28,6,0.323134
2012,10,28,7,0.436815
2012,10,29,0,0.502103
2012,10,29,1,0.472095
2012,10,29,2,0.329045
2012,10,29,3,0.251578
2012,10,29,4,0.253168
2012,10,29,5,0.295706
2012,10,29,6,0.304871
2012,10,29,7,0.300627
2012,10,30,0,0.306069
2012,10,30,1,0.263105
2012,10,30,2,0.183194
2012,10,30,3,0.150738
2012,10,30,4,0.158774
2012,10,30,5,0.196309
2012,10,30,6,0.342761
2012,10,30,7,0.447828
2012,10,31,0,0.408116
2012,10,31,1,0.28538
2012,10,31,2,0.170112
