####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KVNYS                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,01,19,905.18572875
2014,01,20,911.61676875
2014,01,21,912.51710125
2014,01,22,906.9599825
2014,01,23,910.06975125
2014,01,24,913.964955
2014,01,25,914.08863
2014,01,26,908.62171625
2014,01,27,906.55148
2014,01,28,904.71172875
2014,01,29,906.75193375
2014,01,30,908.58420625
2014,01,31,909.47827
2015,01,1,909.65446625
2015,01,2,909.17396125
2015,01,3,908.374005
2015,01,4,909.34703375
2015,01,5,911.763625
2015,01,6,909.9390225
2015,01,7,908.11941125
2015,01,8,907.01783875
2015,01,9,905.33139125
2015,01,10,906.43872875
2015,01,11,907.76449125
2015,01,12,910.6327775
2015,01,13,913.1127025
2015,01,14,911.14074875
2015,01,15,908.00457125
2015,01,16,910.24609875
2015,01,17,909.390015
2015,01,18,896.56969125
2015,01,19,907.01516
2015,01,20,907.76397
2015,01,21,903.18707125
2015,01,22,906.8434525
2015,01,23,905.8714475
2015,01,24,902.52280875
2015,01,25,903.3580925
2015,01,26,904.49114375
2015,01,27,904.16417375
2015,01,28,908.024305
2015,01,29,906.88727875
2015,01,30,911.63206625
2015,01,31,907.562205
2016,01,1,903.04330625
2016,01,2,909.8280525
2016,01,3,907.05805375
2016,01,4,902.12814125
2016,01,5,897.42336
2016,01,6,901.024415
2016,01,7,904.170325
2016,01,8,904.37699
2016,01,9,907.5356375
2016,01,10,913.13956375
2016,01,11,912.551705
2016,01,12,912.58179375
2016,01,13,909.31602625
2016,01,14,904.5890875
2016,01,15,899.92913375
2016,01,16,897.88187625
2016,01,17,901.05830375
2016,01,18,901.99323
2016,01,19,903.05490875
2016,01,20,903.43948125
2016,01,21,901.58501
2016,01,22,898.2981775
2016,01,23,898.22298
2016,01,24,903.063185
2016,01,25,905.98697875
2016,01,26,904.09363375
2016,01,27,902.26127375
2016,01,28,904.54170875
2016,01,29,905.61786875
2016,01,30,901.2163325
2016,01,31,899.56213375
2017,01,1,908.09200125
2017,01,2,910.0483825
2017,01,3,908.05903
2017,01,4,909.268025
2017,01,5,908.02089375
2017,01,6,902.2231325
2017,01,7,906.224745
2017,01,8,909.14527
2017,01,9,913.48786625
2017,01,10,915.2730025
2017,01,11,918.75904125
2017,01,12,916.072935
2017,01,13,927.84791125
2017,01,14,935.09568875
2017,01,15,917.350135
2017,01,16,914.02972125
2017,01,17,914.85103375
2017,01,18,911.60874375
2017,01,19,922.95917625
2017,01,20,928.86170125
2017,01,21,908.5483375
2017,01,22,909.08461
2017,01,23,915.7422225
2017,01,24,913.6130125
2017,01,25,909.68594625
2017,01,26,909.074715
2017,01,27,912.58536125
2017,01,28,907.26621875
2017,01,29,902.9444525
2017,01,30,905.58936625
2017,01,31,908.63355875
2018,01,1,903.16878125
2018,01,2,906.08662875
2018,01,3,906.28724125
2018,01,4,903.14379625
2018,01,5,907.58609625
2018,01,6,904.87040125
2018,01,7,905.9485225
2018,01,8,914.22508625
2018,01,9,913.4604125
2018,01,10,908.67102875
2018,01,11,903.58214875
2018,01,12,905.86201125
2018,01,13,904.88614
2018,01,14,901.9439925
2018,01,15,897.6051075
2018,01,16,895.8792475
2018,01,17,896.5728075
2018,01,18,896.97614125
2018,01,19,901.25091
2018,01,20,901.73299375
2018,01,21,901.12739875
2018,01,22,903.426585
2018,01,23,902.8163825
2018,01,24,905.280955
2018,01,25,910.25866125
2018,01,26,910.63751125
2018,01,27,913.4536875
2018,01,28,913.63649375
2018,01,29,908.75852875
2018,01,30,905.32342
2018,01,31,908.73369
2019,01,1,904.483225
2019,01,2,900.55540625
2019,01,3,900.27180875
2019,01,4,904.79612125
2019,01,5,905.488515
2019,01,6,904.42247625
2019,01,7,903.01042
2019,01,8,905.8376525
2019,01,9,909.2978675
2019,01,10,909.784995
2019,01,11,911.541085
2019,01,12,909.4206975
2019,01,13,907.8409825
2019,01,14,910.2207125
2019,01,15,906.14634
2019,01,16,905.98219125
2019,01,17,911.13807625
2019,01,18,910.2856
2019,01,19,906.50919
2019,01,20,908.00002875
2019,01,21,905.055645
2019,01,22,903.0866275
2019,01,23,901.04132625
2019,01,24,898.47271125
2019,01,25,898.128375
2019,01,26,904.30320625
2019,01,27,901.76638375
2019,01,28,904.85627125
2019,01,29,908.87239875
2019,01,30,909.39980375
2019,01,31,909.33050375
2020,01,1,906.90387
