####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,01,23,12.01979237
2012,01,24,9.5163365
2012,01,25,10.41714462
2012,01,26,9.5337515
2012,01,27,9.33384125
2012,01,28,5.37244862
2012,01,29,9.1997375
2012,01,30,9.62181813
2012,01,31,14.04489212
2013,01,1,11.8683515
2013,01,2,15.1555385
2013,01,3,12.227069
2013,01,4,8.58553125
2013,01,5,10.02883562
2013,01,6,7.76514038
2013,01,7,8.98739025
2013,01,8,11.36638312
2013,01,9,13.12291225
2013,01,10,9.97821175
2013,01,11,8.62286825
2013,01,12,9.67334425
2013,01,13,3.883851
2013,01,14,7.48526725
2013,01,15,5.84795462
2013,01,16,5.29122288
2013,01,17,4.2126185
2013,01,18,9.00493013
2013,01,19,6.13402088
2013,01,20,7.86333725
2013,01,21,10.1025905
2013,01,22,5.20665125
2013,01,23,8.38819175
2013,01,24,16.06079125
2013,01,25,14.666683
2013,01,26,11.51502588
2013,01,27,10.79094575
2013,01,28,9.22078713
2013,01,29,6.30454312
2013,01,30,5.68272
2013,01,31,7.568237
2014,01,1,14.47939675
2014,01,2,7.55802938
2014,01,3,8.3011195
2014,01,4,2.41078537
2014,01,5,5.94913538
2014,01,6,4.89999688
2014,01,7,7.18619988
2014,01,8,14.03732975
2014,01,9,10.8257595
2014,01,10,9.29535275
2014,01,11,9.33655875
2014,01,12,10.182993
2014,01,13,7.91344575
2014,01,14,7.78045012
2014,01,15,7.48503438
2014,01,16,6.14089238
2014,01,17,7.13596888
2014,01,18,9.902851
2014,01,19,5.392712
2014,01,20,9.04484025
2014,01,21,5.10718788
2014,01,22,6.64071812
2014,01,23,8.188665
2014,01,24,9.32240888
2014,01,25,9.77977412
2014,01,26,6.036018
2014,01,27,13.060034
2014,01,28,8.11309037
2014,01,29,12.23633212
2014,01,30,12.05084912
2014,01,31,3.86084588
2015,01,1,14.14393588
2015,01,2,11.77096625
2015,01,3,9.83125262
2015,01,4,5.224908
2015,01,5,9.19950875
2015,01,6,16.75812537
2015,01,7,5.82097312
2015,01,8,9.12714288
2015,01,9,10.990052
2015,01,10,12.21027488
2015,01,11,9.4794035
2015,01,12,3.0745295
2015,01,13,2.17299813
2015,01,14,3.1229515
2015,01,15,3.55222125
2015,01,16,13.79462738
2015,01,17,11.95592238
2015,01,18,13.43783838
2015,01,19,7.94888788
2015,01,20,3.4923655
2015,01,21,3.52737288
2015,01,22,3.34781187
2015,01,23,6.11422988
2015,01,24,4.48489362
2015,01,25,6.15047862
2015,01,26,8.669253
2015,01,27,6.43809862
2015,01,28,3.04845925
2015,01,29,5.70549588
2015,01,30,10.3025525
2015,01,31,5.37213825
2016,01,1,10.78856438
2016,01,2,9.114289
2016,01,3,7.33370438
2016,01,4,11.20692075
2016,01,5,11.44563625
2016,01,6,9.93597938
2016,01,7,10.3991965
2016,01,8,9.45102738
2016,01,9,9.99891638
2016,01,10,9.09150675
2016,01,11,5.0011305
2016,01,12,9.330188
2016,01,13,11.00423762
2016,01,14,7.82270938
2016,01,15,3.1091765
2016,01,16,2.75632425
2016,01,17,5.67683638
2016,01,18,19.09991888
2016,01,19,16.91702738
2016,01,20,6.56034325
2016,01,21,5.3534735
2016,01,22,9.29051738
2016,01,23,12.874569
2016,01,24,12.88264
2016,01,25,10.46871537
2016,01,26,11.99890238
2016,01,27,6.40095462
2016,01,28,3.278675
2016,01,29,7.176229
2016,01,30,4.48270738
2016,01,31,6.83366975
2017,01,1,7.9731965
2017,01,2,9.702032
2017,01,3,8.97824425
2017,01,4,5.34722188
2017,01,5,7.90148088
2017,01,6,1.912057
2017,01,7,6.29059262
2017,01,8,6.30810712
2017,01,9,11.65049412
2017,01,10,12.94626162
2017,01,11,10.96714138
2017,01,12,12.34737238
2017,01,13,12.00188175
2017,01,14,12.89104188
2017,01,15,7.85550875
2017,01,16,3.13856838
2017,01,17,5.74284125
2017,01,18,6.18191588
2017,01,19,2.31070375
2017,01,20,9.832805
2017,01,21,12.17029825
2017,01,22,12.44578988
2017,01,23,10.21223888
2017,01,24,7.66873262
2017,01,25,6.61637488
2017,01,26,16.50938088
2017,01,27,9.49470813
2017,01,28,3.52045075
2017,01,29,6.75471363
2017,01,30,7.94500112
2017,01,31,9.85033062
2018,01,1,9.51089237
2018,01,2,11.72527975
2018,01,3,8.19206525
2018,01,4,4.587421
2018,01,5,7.76430475
2018,01,6,4.29712912
2018,01,7,4.80466525
2018,01,8,11.36075188
2018,01,9,11.83841388
2018,01,10,12.82304938
2018,01,11,11.248049
2018,01,12,9.96927288
2018,01,13,6.90221
2018,01,14,13.028358
2018,01,15,7.73878912
2018,01,16,4.68335738
2018,01,17,6.87082725
2018,01,18,7.37902988
2018,01,19,7.72633338
2018,01,20,7.93623112
2018,01,21,2.7992535
2018,01,22,11.00381375
2018,01,23,15.08996687
2018,01,24,13.60728238
2018,01,25,14.74215175
2018,01,26,7.41418325
2018,01,27,7.75196162
2018,01,28,11.68525162
2018,01,29,11.80529325
2018,01,30,11.65068838
2018,01,31,6.77326438
2019,01,1,13.48346738
2019,01,2,9.63351038
2019,01,3,6.900504
2019,01,4,10.81864725
2019,01,5,4.940769
2019,01,6,5.26310862
2019,01,7,9.9702025
2019,01,8,10.7459625
2019,01,9,6.04617
2019,01,10,8.931202
2019,01,11,2.9435535
2019,01,12,3.41422938
2019,01,13,2.5445495
2019,01,14,6.09524625
2019,01,15,10.81410262
2019,01,16,11.78095788
2019,01,17,9.54050013
2019,01,18,6.15399575
2019,01,19,7.33066125
2019,01,20,13.09712425
2019,01,21,12.3871985
2019,01,22,9.79478738
2019,01,23,8.27503575
2019,01,24,6.75774238
2019,01,25,10.18658675
2019,01,26,6.31905825
2019,01,27,12.3600345
2019,01,28,8.227169
2019,01,29,4.26401238
2019,01,30,8.52437538
2019,01,31,8.18833712
2020,01,1,8.75834788
