####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,6.09816125,261.9545875
2009,01,2,4.83125338,263.4827
2009,01,3,7.2141095,266.312175
2009,01,4,8.12830412,266.04825
2009,01,5,7.6798195,263.7366875
2009,01,6,5.5138655,262.7171
2009,01,7,7.000994,266.2553375
2009,01,8,7.15332075,265.244275
2009,01,9,4.9689535,256.496925
2009,01,10,4.5718695,253.2401375
2009,01,11,4.73900788,252.8027625
2009,01,12,5.61373338,256.3619625
2009,01,13,6.27771625,259.0737375
2009,01,14,2.83359538,238.699325
2009,01,15,7.65413725,259.19775
2009,01,16,11.2660795,265.597175
2009,01,17,14.56606625,268.8748625
2009,01,18,13.53708488,267.2754875
2009,01,19,6.40128938,263.6745875
2009,01,20,10.93829488,269.393875
2009,01,21,15.38037125,270.79435
2009,01,22,12.19417075,270.9348
2009,01,23,4.87331725,250.302525
2009,01,24,6.95258988,256.57935
2009,01,25,8.81461525,261.6951625
2009,01,26,7.0381325,260.6122125
2009,01,27,7.73980012,264.566975
2009,01,28,5.32085688,267.7668625
2009,01,29,7.14199588,272.5363625
2009,01,30,16.1849175,272.62305
2009,01,31,14.7660475,270.669875
2010,01,1,11.2934155,262.9681625
2010,01,2,8.077572,257.4878
2010,01,3,7.47630712,258.873225
2010,01,4,11.14720512,261.2384625
2010,01,5,4.88816225,253.65375
2010,01,6,5.39722662,255.9847125
2010,01,7,7.42981112,260.4885125
2010,01,8,8.42758138,262.76265
2010,01,9,11.109241,264.5991
2010,01,10,9.73892975,268.9413125
2010,01,11,7.20785425,258.2582625
2010,01,12,4.550835,247.4263375
2010,01,13,4.55545138,249.2837375
2010,01,14,9.07853862,260.94925
2010,01,15,5.98277425,256.660175
2010,01,16,4.23264638,257.6342375
2010,01,17,8.93562012,265.3022375
2010,01,18,12.10086812,271.2939
2010,01,19,27.00817,276.6638125
2010,01,20,33.17976625,276.59395
2010,01,21,4.61045538,266.7015
2010,01,22,5.48238362,258.1258
2010,01,23,8.43890388,261.898575
2010,01,24,12.272428,267.01645
2010,01,25,3.73664362,251.4606875
2010,01,26,7.08676525,262.100875
2010,01,27,18.27975812,270.45435
2010,01,28,5.5706255,260.05105
2010,01,29,9.51917712,265.768225
2010,01,30,11.81795575,268.490375
2010,01,31,11.26866125,269.35495
2011,01,1,8.60282588,263.698
2011,01,2,8.844704,262.5224625
2011,01,3,9.302755,264.4710375
2011,01,4,9.61055062,262.10965
2011,01,5,6.39809462,258.241275
2011,01,6,4.08150025,252.1930625
2011,01,7,4.81993675,254.074375
2011,01,8,11.13835437,263.508775
2011,01,9,3.74043438,247.1048625
2011,01,10,6.53210012,255.3609625
2011,01,11,8.627446,257.6638875
2011,01,12,4.70425688,254.77525
2011,01,13,9.18656412,262.2019375
2011,01,14,7.60957838,254.9399125
2011,01,15,2.64434062,229.481825
2011,01,16,3.2579475,243.278925
2011,01,17,4.46618012,253.7701125
2011,01,18,6.10411537,257.7856875
2011,01,19,5.989207,257.4756125
2011,01,20,4.931468,257.48055
2011,01,21,7.451331,260.411175
2011,01,22,7.65668462,261.4093875
2011,01,23,10.04578388,260.8180875
2011,01,24,5.96148825,257.9315375
2011,01,25,5.17685775,254.2322875
2011,01,26,3.95513925,249.3877875
2011,01,27,4.39034763,252.33135
2011,01,28,4.48724762,251.8919
2011,01,29,4.13167125,247.375025
2011,01,30,4.075169,250.0460125
2011,01,31,7.94136988,263.6760625
2012,01,1,9.21147362,262.2194
2012,01,2,8.17821262,262.1326
2012,01,3,7.71325075,259.0288
2012,01,4,4.98176188,256.6817875
2012,01,5,7.71422812,261.5868125
2012,01,6,5.36735688,260.5096375
2012,01,7,6.00677162,262.4955125
2012,01,8,10.0205175,263.8424375
2012,01,9,6.53460925,261.56135
2012,01,10,5.76645525,260.4529875
2012,01,11,4.64382788,255.026425
2012,01,12,10.354097,263.93545
2012,01,13,6.28975025,261.7918875
2012,01,14,6.57624463,261.458825
2012,01,15,6.65067038,262.38405
2012,01,16,14.63530625,269.559675
2012,01,17,15.12038188,268.958575
2012,01,18,12.9030645,269.6207375
2012,01,19,19.2765725,270.9988625
2012,01,20,17.47446875,269.8048
2012,01,21,12.28623875,259.327425
2012,01,22,2.60507412,228.5862875
2012,01,23,3.3439145,241.802
2012,01,24,4.62219637,250.50225
2012,01,25,5.76119338,253.5442125
2012,01,26,9.275308,264.2353625
2012,01,27,7.07852525,255.47415
2012,01,28,5.6508775,260.1874875
2012,01,29,3.15658738,237.5144875
2012,01,30,3.0391005,235.6107
2012,01,31,6.95448075,240.2268625
2013,01,1,8.86695125,254.724725
2013,01,2,3.98827662,245.9868375
2013,01,3,2.93887712,243.482475
2013,01,4,4.63820875,248.83775
2013,01,5,6.9212185,256.207175
2013,01,6,3.85932162,254.465525
2013,01,7,8.72791088,265.274075
2013,01,8,4.45741988,253.660975
2013,01,9,4.210403,250.3594375
2013,01,10,7.40118325,258.9993625
2013,01,11,13.09265588,265.357375
2013,01,12,10.00128562,266.4783125
2013,01,13,5.45540612,266.3902875
2013,01,14,7.655929,264.4930375
