####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,14,7,3.101627,245.0481
2009,01,15,0,3.262667,247.4454
2009,01,15,1,3.951994,253.0331
2009,01,15,2,6.107009,258.9556
2009,01,15,3,7.79614,260.8107
2009,01,15,4,9.171352,262.3143
2009,01,15,5,9.468638,263.2843
2009,01,15,6,9.788628,263.7127
2009,01,15,7,11.68667,264.0259
2009,01,16,0,13.18503,264.7141
2009,01,16,1,12.53508,264.9157
2009,01,16,2,12.12892,265.5799
2009,01,16,3,10.97175,265.6997
2009,01,16,4,8.82236,265.609
2009,01,16,5,9.209156,265.9526
2009,01,16,6,11.07701,266.1584
2009,01,16,7,12.19933,266.148
2009,01,17,0,12.6924,266.2071
2009,01,17,1,12.80165,266.7257
2009,01,17,2,12.89325,267.4987
2009,01,17,3,11.61816,268.0974
2009,01,17,4,11.48453,269.0562
2009,01,17,5,14.23794,270.2252
2009,01,17,6,20.13246,271.3698
2009,01,17,7,20.66814,271.8188
2009,01,18,0,20.60613,271.5758
2009,01,18,1,21.44141,271.2501
2009,01,18,2,19.77355,270.6105
2009,01,18,3,17.51734,268.8867
2009,01,18,4,12.28567,267.0174
2009,01,18,5,5.582433,263.4
2009,01,18,6,4.455139,260.8825
2009,01,18,7,6.635007,264.5809
2009,01,19,0,10.25597,266.4648
2009,01,19,1,8.564983,265.5693
2009,01,19,2,7.583185,266.1596
2009,01,19,3,5.998632,264.895
2009,01,19,4,4.272403,261.4251
2009,01,19,5,4.255808,259.8591
2009,01,19,6,4.684695,260.8412
2009,01,19,7,5.594639,264.1826
2009,01,20,0,6.190839,267.3607
2009,01,20,1,6.786222,268.4947
2009,01,20,2,8.625582,269.0056
2009,01,20,3,9.352436,269.4076
2009,01,20,4,11.35571,269.953
2009,01,20,5,13.48412,270.3231
2009,01,20,6,15.41947,270.2888
2009,01,20,7,16.29198,270.3175
2009,01,21,0,14.11267,270.5589
2009,01,21,1,13.52866,270.738
2009,01,21,2,15.79615,271.0173
2009,01,21,3,18.04033,271.0069
2009,01,21,4,17.89632,271.0882
2009,01,21,5,16.30749,271.0741
2009,01,21,6,14.69854,270.5038
2009,01,21,7,12.66281,270.3676
2009,01,22,0,10.21291,270.8963
2009,01,22,1,15.12137,270.5655
2009,01,22,2,19.14143,272.7603
2009,01,22,3,24.30201,272.5409
2009,01,22,4,11.64922,265.2602
2009,01,22,5,7.635125,277.5201
2009,01,22,6,5.546411,275.782
2009,01,22,7,3.94489,262.1531
2009,01,23,0,3.983969,249.4541
2009,01,23,1,4.133257,249.0375
2009,01,23,2,3.953014,248.2568
2009,01,23,3,3.531116,245.0507
2009,01,23,4,3.94391,247.4314
2009,01,23,5,4.532206,250.8682
2009,01,23,6,5.848905,254.4942
2009,01,23,7,9.060161,257.8273
2009,01,24,0,6.340712,255.4986
2009,01,24,1,6.913613,255.6146
2009,01,24,2,7.608822,256.3447
2009,01,24,3,7.851494,257.1414
2009,01,24,4,8.461789,257.7253
2009,01,24,5,6.061025,256.2083
2009,01,24,6,5.447846,255.8835
2009,01,24,7,6.935418,258.2184
2009,01,25,0,9.826578,259.9937
2009,01,25,1,11.19261,261.6404
2009,01,25,2,9.188288,263.0012
2009,01,25,3,10.64604,262.9622
2009,01,25,4,8.887968,262.4579
2009,01,25,5,8.394539,263.0925
2009,01,25,6,7.404018,262.0086
2009,01,25,7,4.976881,258.4048
2009,01,26,0,5.174119,258.4442
2009,01,26,1,6.478394,259.7259
2009,01,26,2,7.624235,261.1491
2009,01,26,3,7.381039,261.3577
2009,01,26,4,6.994303,260.2324
2009,01,26,5,7.051098,260.5896
2009,01,26,6,7.673874,261.3909
2009,01,26,7,7.927998,262.0079
2009,01,27,0,7.93326,262.6646
2009,01,27,1,8.546639,263.3282
2009,01,27,2,9.152086,265.0255
2009,01,27,3,9.535279,265.5456
2009,01,27,4,9.540883,266.2294
2009,01,27,5,8.091011,266.5228
2009,01,27,6,5.018201,264.5974
2009,01,27,7,4.101042,262.6223
2009,01,28,0,4.267949,263.8784
2009,01,28,1,5.251545,267.1527
2009,01,28,2,6.408117,268.9652
2009,01,28,3,4.773285,267.2594
2009,01,28,4,4.622919,267.19
2009,01,28,5,5.499632,269.0585
2009,01,28,6,5.899668,269.0846
2009,01,28,7,5.84374,269.5461
2009,01,29,0,5.756234,270.4271
2009,01,29,1,6.402356,271.1964
2009,01,29,2,7.306806,272.1611
2009,01,29,3,6.598038,272.3377
2009,01,29,4,5.928691,272.6552
2009,01,29,5,6.567592,273.479
2009,01,29,6,7.55478,273.9599
2009,01,29,7,11.02147,274.0745
2009,01,30,0,15.5052,273.9959
2009,01,30,1,16.7988,273.6903
2009,01,30,2,17.77612,272.799
2009,01,30,3,16.5228,272.73
2009,01,30,4,16.14825,273.0218
2009,01,30,5,15.33758,272.3259
2009,01,30,6,16.12262,271.5139
2009,01,30,7,15.26797,270.9076
2009,01,31,0,14.46621,270.2751
2009,01,31,1,16.62017,270.2441
2009,01,31,2,16.55155,271.1472
2009,01,31,3,15.78279,270.3462
2009,01,31,4,14.5254,270.4168
2009,01,31,5,13.54056,271.0009
2009,01,31,6,13.42463,270.9564
2009,01,31,7,13.21707,270.9723
2010,01,1,0,5.083463,256.8518
2010,01,1,1,6.95992,259.4567
2010,01,1,2,9.322871,261.0348
2010,01,1,3,10.60187,262.3016
2010,01,1,4,11.66361,264.4668
2010,01,1,5,13.30768,266.3194
2010,01,1,6,15.88779,266.5912
2010,01,1,7,17.52012,266.723
2010,01,2,0,16.67436,266.3693
2010,01,2,1,14.30964,266.307
2010,01,2,2,12.07275,265.9438
2010,01,2,3,7.13631,262.3352
2010,01,2,4,5.038299,258.7584
2010,01,2,5,3.766219,253.7837
2010,01,2,6,2.921305,245.0464
2010,01,2,7,2.701693,241.3586
2010,01,3,0,3.123091,247.2432
2010,01,3,1,3.81011,253.6605
2010,01,3,2,6.514175,259.5788
2010,01,3,3,6.870513,260.0619
2010,01,3,4,6.972604,261.1485
2010,01,3,5,9.257934,262.5245
2010,01,3,6,10.80613,262.8367
2010,01,3,7,12.4559,263.9317
2010,01,4,0,14.52142,265.2074
2010,01,4,1,15.29078,265.9002
2010,01,4,2,13.70679,264.8908
2010,01,4,3,12.79722,264.6557
2010,01,4,4,11.63979,262.3892
2010,01,4,5,8.616389,258.5736
2010,01,4,6,6.621558,255.0503
2010,01,4,7,5.983694,253.2405
2010,01,5,0,5.023133,252.7742
2010,01,5,1,5.512918,254.5031
2010,01,5,2,6.058656,256.5425
2010,01,5,3,5.241293,254.9416
2010,01,5,4,4.708334,254.3174
2010,01,5,5,4.390829,253.516
2010,01,5,6,4.246081,252.153
2010,01,5,7,3.924054,250.4822
2010,01,6,0,4.108226,251.5479
2010,01,6,1,5.007418,263.9617
2010,01,6,2,6.456435,256.292
2010,01,6,3,5.954007,255.5453
2010,01,6,4,5.260417,254.7832
2010,01,6,5,5.509247,255.1509
2010,01,6,6,5.453141,254.915
2010,01,6,7,5.428922,255.6817
2010,01,7,0,5.644779,257.2941
2010,01,7,1,6.099733,258.5678
2010,01,7,2,6.979036,257.6547
2010,01,7,3,7.726998,259.0643
2010,01,7,4,8.093218,261.4808
2010,01,7,5,8.204456,263.449
2010,01,7,6,8.367441,263.5023
2010,01,7,7,8.322828,262.8951
2010,01,8,0,8.498885,262.3154
2010,01,8,1,8.500672,261.746
2010,01,8,2,8.426634,261.4663
2010,01,8,3,7.777895,262.2151
2010,01,8,4,7.044901,263.3946
2010,01,8,5,7.963113,263.8994
2010,01,8,6,8.692331,263.5519
2010,01,8,7,10.51622,263.5125
2010,01,9,0,11.55804,264.2455
2010,01,9,1,11.42138,264.57
2010,01,9,2,12.95768,263.8178
2010,01,9,3,12.66918,263.7402
2010,01,9,4,10.58393,264.6991
2010,01,9,5,9.946392,265.5149
2010,01,9,6,9.855304,265.2312
2010,01,9,7,9.882022,264.9741
2010,01,10,0,10.2056,264.9826
2010,01,10,1,9.808656,265.0959
2010,01,10,2,9.895023,282.7992
2010,01,10,3,10.04541,282.5692
2010,01,10,4,10.8038,264.396
2010,01,10,5,9.971011,264.3617
2010,01,10,6,8.091296,263.8151
2010,01,10,7,9.090642,263.5108
2010,01,11,0,10.17337,263.3383
2010,01,11,1,9.982262,262.5171
2010,01,11,2,10.13314,262.3084
2010,01,11,3,7.737174,260.5111
2010,01,11,4,6.328554,259.3995
2010,01,11,5,5.485081,257.75
2010,01,11,6,4.67784,255.0268
2010,01,11,7,3.145413,245.2149
2010,01,12,0,2.945341,240.8824
2010,01,12,1,5.282867,252.3206
2010,01,12,2,6.322381,254.0802
2010,01,12,3,5.969185,253.2156
2010,01,12,4,5.071655,250.8561
2010,01,12,5,4.146971,246.9168
2010,01,12,6,3.55691,242.5975
2010,01,12,7,3.11137,238.5415
2010,01,13,0,3.105684,239.237
2010,01,13,1,4.464301,247.9174
2010,01,13,2,5.108644,250.2248
2010,01,13,3,4.670382,249.12
2010,01,13,4,4.545107,249.9374
2010,01,13,5,4.879273,252.1461
2010,01,13,6,4.720144,252.28
2010,01,13,7,4.950076,253.4072
2010,01,14,0,6.245971,256.6285
2010,01,14,1,7.902459,258.8261
2010,01,14,2,8.738244,259.6941
2010,01,14,3,9.360467,261.0595
2010,01,14,4,9.482073,261.8539
2010,01,14,5,9.670085,262.3227
2010,01,14,6,10.22766,263.2622
2010,01,14,7,11.00135,263.947
2010,01,15,0,10.94046,263.5705
2010,01,15,1,9.695071,262.6085
2010,01,15,2,8.967991,261.6218
2010,01,15,3,4.836621,258.5534
2010,01,15,4,3.87072,255.4904
2010,01,15,5,3.310458,252.2731
2010,01,15,6,3.143081,249.981
2010,01,15,7,3.097792,249.1827
2010,01,16,0,3.341131,252.2941
2010,01,16,1,4.156971,258.1582
2010,01,16,2,5.207361,261.0912
2010,01,16,3,5.430035,261.2047
2010,01,16,4,4.648819,259.9798
2010,01,16,5,3.815902,257.1239
2010,01,16,6,3.591742,255.4841
2010,01,16,7,3.66921,255.7379
2010,01,17,0,3.868651,258.116
2010,01,17,1,5.827063,263.5716
2010,01,17,2,8.646414,264.5408
2010,01,17,3,8.457923,266.0085
2010,01,17,4,8.590843,267.6056
2010,01,17,5,9.323797,267.7587
2010,01,17,6,10.99702,267.5878
2010,01,17,7,15.77325,267.2289
2010,01,18,0,16.62069,268.3303
2010,01,18,1,15.3085,268.9058
2010,01,18,2,16.97937,269.1865
2010,01,18,3,15.08461,269.9196
2010,01,18,4,9.593924,272.4894
2010,01,18,5,7.197318,273.8587
2010,01,18,6,7.182741,273.9939
2010,01,18,7,8.839792,273.667
2010,01,19,0,12.15432,274.2205
2010,01,19,1,15.8906,274.6418
2010,01,19,2,15.88954,274.9046
2010,01,19,3,27.93562,275.2084
2010,01,19,4,30.64307,276.7547
2010,01,19,5,33.94708,278.038
2010,01,19,6,37.41087,279.3874
2010,01,19,7,42.19426,280.1551
2010,01,20,0,42.43115,280.1108
2010,01,20,1,40.5572,280.1697
2010,01,20,2,38.93421,280.1459
2010,01,20,3,38.35294,278.573
2010,01,20,4,32.96511,277.0219
2010,01,20,5,30.37495,275.0401
2010,01,20,6,24.20588,271.791
2010,01,20,7,17.61669,269.8992
2010,01,21,0,8.159991,267.4143
2010,01,21,1,3.286993,269.1788
2010,01,21,2,4.685636,276.711
2010,01,21,3,4.531395,276.584
2010,01,21,4,3.979792,255.9066
2010,01,21,5,3.298494,265.138
2010,01,21,6,3.882603,266.0451
2010,01,21,7,5.058739,256.6342
2010,01,22,0,5.047756,256.1467
2010,01,22,1,5.357653,256.976
2010,01,22,2,6.159936,260.0281
2010,01,22,3,5.668983,259.3165
2010,01,22,4,4.940277,257.3294
2010,01,22,5,5.587978,258.5785
2010,01,22,6,5.919307,258.9169
2010,01,22,7,5.177179,257.7143
2010,01,23,0,6.173798,258.9124
2010,01,23,1,7.674981,260.1204
2010,01,23,2,8.510962,261.7015
2010,01,23,3,7.73626,261.404
2010,01,23,4,7.029578,261.8475
2010,01,23,5,7.900282,262.7454
2010,01,23,6,10.75409,263.7439
2010,01,23,7,11.73128,264.7135
2010,01,24,0,10.85759,265.1353
2010,01,24,1,10.37863,266.0128
2010,01,24,2,11.45212,267.7736
2010,01,24,3,13.72156,268.3268
2010,01,24,4,16.01538,268.816
2010,01,24,5,16.92444,269.4488
2010,01,24,6,14.14952,269.208
2010,01,24,7,4.680184,261.4103
2010,01,25,0,2.43747,238.0758
2010,01,25,1,4.060402,254.937
2010,01,25,2,4.593916,257.209
2010,01,25,3,4.325846,255.1258
2010,01,25,4,3.081819,247.3305
2010,01,25,5,2.938393,246.9392
2010,01,25,6,3.472403,252.7409
2010,01,25,7,4.9829,259.3273
2010,01,26,0,7.380794,262.5719
2010,01,26,1,8.864261,262.7677
2010,01,26,2,10.24038,264.1837
2010,01,26,3,10.34964,264.6766
2010,01,26,4,8.750353,265.0967
2010,01,26,5,4.091006,262.2048
2010,01,26,6,2.843071,251.709
2010,01,26,7,4.174617,263.5966
2010,01,27,0,8.081335,268.5857
2010,01,27,1,12.26107,269.0478
2010,01,27,2,19.07749,269.9929
2010,01,27,3,25.4135,272.0703
2010,01,27,4,27.67396,273.0535
2010,01,27,5,20.53212,271.7855
2010,01,27,6,18.19417,270.4189
2010,01,27,7,15.00442,268.6802
2010,01,28,0,7.14542,266.9672
2010,01,28,1,6.662398,264.3107
2010,01,28,2,6.562083,263.9226
2010,01,28,3,5.237589,259.9514
2010,01,28,4,4.745923,257.0874
2010,01,28,5,4.770007,257.8359
2010,01,28,6,3.141755,249.3152
2010,01,28,7,6.299829,261.018
2010,01,29,0,8.625312,263.3612
2010,01,29,1,9.659271,264.9392
2010,01,29,2,9.528485,266.1929
2010,01,29,3,9.507339,265.8857
2010,01,29,4,9.319564,266.1169
2010,01,29,5,9.653488,266.6389
2010,01,29,6,9.482058,266.5447
2010,01,29,7,10.3779,266.4663
2010,01,30,0,11.66399,266.976
2010,01,30,1,12.06421,267.5439
2010,01,30,2,13.11523,267.9804
2010,01,30,3,10.40421,267.9971
2010,01,30,4,9.925956,268.6361
2010,01,30,5,10.58642,269.3198
2010,01,30,6,10.83369,269.6315
2010,01,30,7,15.94994,269.8382
2010,01,31,0,17.88436,269.8904
2010,01,31,1,15.15745,270.335
2010,01,31,2,14.35526,269.8146
2010,01,31,3,11.77799,269.7201
2010,01,31,4,9.180938,269.5892
2010,01,31,5,7.674842,269.4524
2010,01,31,6,7.228132,268.4949
2010,01,31,7,6.890318,267.543
2011,01,1,0,8.14972,262.1477
2011,01,1,1,7.926904,262.7354
2011,01,1,2,8.543249,263.7667
2011,01,1,3,8.672917,264.2503
2011,01,1,4,8.895195,264.3176
2011,01,1,5,8.739869,264.1598
2011,01,1,6,8.921256,264.1254
2011,01,1,7,8.973497,264.0811
2011,01,2,0,8.924322,263.9323
2011,01,2,1,8.507481,262.8148
2011,01,2,2,8.768008,261.7477
2011,01,2,3,8.594481,261.2241
2011,01,2,4,8.141434,261.0733
2011,01,2,5,8.535573,262.1042
2011,01,2,6,9.407405,263.402
2011,01,2,7,9.878928,263.8813
2011,01,3,0,9.786747,264.2607
2011,01,3,1,10.27922,264.6912
2011,01,3,2,10.34187,265.3122
2011,01,3,3,9.615056,265.7732
2011,01,3,4,9.210753,265.6678
2011,01,3,5,9.321567,264.8768
2011,01,3,6,8.249032,263.2444
2011,01,3,7,7.617795,261.942
2011,01,4,0,8.101131,261.6903
2011,01,4,1,9.427109,261.5144
2011,01,4,2,10.65768,262.676
2011,01,4,3,10.48082,262.9491
2011,01,4,4,10.11097,262.9538
2011,01,4,5,9.059711,262.6048
2011,01,4,6,10.38084,262.1388
2011,01,4,7,8.666144,260.35
2011,01,5,0,8.07498,259.4501
2011,01,5,1,8.240951,259.716
2011,01,5,2,7.899781,260.0746
2011,01,5,3,7.105045,257.9272
2011,01,5,4,5.811246,257.6238
2011,01,5,5,5.158882,257.7959
2011,01,5,6,4.378913,256.9355
2011,01,5,7,4.514959,256.4071
2011,01,6,0,3.446232,250.3018
2011,01,6,1,4.122631,253.5388
2011,01,6,2,5.385743,257.3161
2011,01,6,3,5.289457,257.7975
2011,01,6,4,4.919476,257.2619
2011,01,6,5,3.850672,253.6037
2011,01,6,6,3.066994,247.5643
2011,01,6,7,2.570797,240.1604
2011,01,7,0,2.410321,237.0007
2011,01,7,1,3.434184,252.3748
2011,01,7,2,5.627229,260.1053
2011,01,7,3,4.196943,257.4336
2011,01,7,4,2.975708,249.2673
2011,01,7,5,3.005981,250.1096
2011,01,7,6,5.085408,261.9555
2011,01,7,7,11.82372,264.3482
2011,01,8,0,12.54002,265.1975
2011,01,8,1,13.48645,265.69
2011,01,8,2,12.669,265.6796
2011,01,8,3,16.08065,265.8716
2011,01,8,4,13.98813,264.9254
2011,01,8,5,9.626147,262.9169
2011,01,8,6,6.555251,261.6303
2011,01,8,7,4.161187,256.1589
2011,01,9,0,3.253931,247.8204
2011,01,9,1,4.869134,255.004
2011,01,9,2,5.299401,256.1585
2011,01,9,3,4.987479,255.4599
2011,01,9,4,4.159181,253.876
2011,01,9,5,2.705482,241.7808
2011,01,9,6,2.278313,232.561
2011,01,9,7,2.370554,234.1783
2011,01,10,0,2.329703,232.8255
2011,01,10,1,3.725246,251.1451
2011,01,10,2,5.486708,257.5661
2011,01,10,3,5.845828,257.9071
2011,01,10,4,6.785045,259.4182
2011,01,10,5,8.149989,260.6101
2011,01,10,6,9.485282,261.4363
2011,01,10,7,10.449,261.9793
2011,01,11,0,11.11689,262.2225
2011,01,11,1,12.05409,262.4603
2011,01,11,2,13.57105,263.2981
2011,01,11,3,13.59502,263.8332
2011,01,11,4,6.858941,260.0657
2011,01,11,5,5.319048,257.1777
2011,01,11,6,3.639055,250.044
2011,01,11,7,2.865474,242.2096
2011,01,12,0,3.300075,247.4531
2011,01,12,1,4.564708,254.34
2011,01,12,2,5.703836,257.9414
2011,01,12,3,5.161596,256.6013
2011,01,12,4,4.248245,253.7317
2011,01,12,5,4.436324,254.6824
2011,01,12,6,5.082121,256.5277
2011,01,12,7,5.13715,256.9244
2011,01,13,0,5.120423,257.8047
2011,01,13,1,6.208927,258.6064
2011,01,13,2,7.78825,260.7836
2011,01,13,3,8.553598,261.9869
2011,01,13,4,8.96458,263.2311
2011,01,13,5,9.833035,264.1037
2011,01,13,6,11.89295,264.8705
2011,01,13,7,15.13075,266.2286
2011,01,14,0,14.15477,266.0888
2011,01,14,1,10.95814,264.3991
2011,01,14,2,9.33987,263.7009
2011,01,14,3,8.165943,261.3766
2011,01,14,4,7.083258,259.8603
2011,01,14,5,5.985363,257.5511
2011,01,14,6,3.091395,243.7812
2011,01,14,7,2.097888,222.7613
2011,01,15,0,1.868456,213.7275
2011,01,15,1,3.475377,242.7919
2011,01,15,2,3.279914,239.3825
2011,01,15,3,3.240355,238.9562
2011,01,15,4,2.685982,231.7012
2011,01,15,5,2.162141,221.0771
2011,01,15,6,2.234215,224.0496
2011,01,15,7,2.208285,224.1686
2011,01,16,0,2.20508,225.1035
2011,01,16,1,2.840495,237.9694
2011,01,16,2,4.167747,249.5758
2011,01,16,3,4.25383,250.5578
2011,01,16,4,3.900351,252.2508
2011,01,16,5,3.256197,248.13
2011,01,16,6,2.674713,240.6419
2011,01,16,7,2.765167,242.0022
2011,01,17,0,2.941137,244.5588
2011,01,17,1,3.311627,248.2002
2011,01,17,2,5.170072,256.8422
2011,01,17,3,4.436302,255.3573
2011,01,17,4,3.670476,252.1948
2011,01,17,5,5.294287,258.3935
2011,01,17,6,6.68905,259.5657
2011,01,17,7,4.21649,255.0484
2011,01,18,0,3.650325,252.0302
2011,01,18,1,5.506316,257.8766
2011,01,18,2,7.349836,260.2038
2011,01,18,3,7.089568,260.6424
2011,01,18,4,7.389858,260.1788
2011,01,18,5,6.896913,258.6236
2011,01,18,6,6.466438,257.9339
2011,01,18,7,4.483669,254.7962
2011,01,19,0,4.502954,255.3517
2011,01,19,1,6.015387,258.0009
2011,01,19,2,7.68536,260.1971
2011,01,19,3,8.10305,261.379
2011,01,19,4,7.177216,260.1163
2011,01,19,5,5.597513,257.5703
2011,01,19,6,4.677124,254.7487
2011,01,19,7,4.155052,252.4409
2011,01,20,0,3.902756,252.3175
2011,01,20,1,4.672737,263.1402
2011,01,20,2,6.047019,258.1492
2011,01,20,3,5.719721,258.2644
2011,01,20,4,4.804625,257.168
2011,01,20,5,4.645956,256.862
2011,01,20,6,4.94648,257.2088
2011,01,20,7,4.71245,256.7343
2011,01,21,0,5.202287,258.3944
2011,01,21,1,5.877008,259.0389
2011,01,21,2,6.995511,260.0276
2011,01,21,3,6.450231,259.9047
2011,01,21,4,7.057051,260.7328
2011,01,21,5,8.441768,261.6088
2011,01,21,6,10.26081,262.0754
2011,01,21,7,9.325982,261.5068
2011,01,22,0,5.588026,259.4551
2011,01,22,1,5.405432,259.0104
2011,01,22,2,6.587701,260.7671
2011,01,22,3,6.181554,260.5943
2011,01,22,4,5.916148,261.0034
2011,01,22,5,8.615136,262.8708
2011,01,22,6,10.90934,263.6083
2011,01,22,7,12.05014,263.9657
2011,01,23,0,12.19431,264.2906
2011,01,23,1,13.99498,264.5014
2011,01,23,2,14.54844,264.7509
2011,01,23,3,11.26894,262.268
2011,01,23,4,9.262574,260.7373
2011,01,23,5,7.340915,259.2298
2011,01,23,6,6.014406,256.2504
2011,01,23,7,5.741706,254.5163
2011,01,24,0,5.483001,253.9925
2011,01,24,1,6.422392,254.8167
2011,01,24,2,6.88324,256.5108
2011,01,24,3,6.389003,256.3906
2011,01,24,4,6.058892,256.5322
2011,01,24,5,5.413079,256.2989
2011,01,24,6,5.035123,272.6937
2011,01,24,7,6.007176,256.2169
2011,01,25,0,5.980701,256.3486
2011,01,25,1,6.398152,256.6482
2011,01,25,2,7.120499,256.957
2011,01,25,3,5.180093,255.0437
2011,01,25,4,4.309169,253.6409
2011,01,25,5,4.731241,255.2395
2011,01,25,6,4.390747,253.7642
2011,01,25,7,3.30426,246.2162
2011,01,26,0,3.608834,249.0461
2011,01,26,1,4.82071,253.7985
2011,01,26,2,5.723782,256.1831
2011,01,26,3,4.694591,254.1371
2011,01,26,4,4.053787,252.3537
2011,01,26,5,3.285136,247.4542
2011,01,26,6,2.784558,241.9834
2011,01,26,7,2.669716,240.1462
2011,01,27,0,2.606373,239.2137
2011,01,27,1,3.533361,249.5997
2011,01,27,2,5.397832,256.4186
2011,01,27,3,5.485873,256.5958
2011,01,27,4,4.979852,256.8065
2011,01,27,5,4.751486,255.3383
2011,01,27,6,4.307906,253.2193
2011,01,27,7,4.060098,251.4589
2011,01,28,0,3.99621,251.7688
2011,01,28,1,4.617838,254.5913
2011,01,28,2,5.468889,256.5265
2011,01,28,3,4.991151,255.2506
2011,01,28,4,4.464683,253.6135
2011,01,28,5,4.828004,254.6169
2011,01,28,6,4.984008,254.4011
2011,01,28,7,2.547198,234.3665
2011,01,29,0,2.791005,237.8282
2011,01,29,1,4.750952,251.4696
2011,01,29,2,5.528586,253.7923
2011,01,29,3,4.960366,251.4696
2011,01,29,4,4.498126,250.7325
2011,01,29,5,3.98374,248.7085
2011,01,29,6,3.355248,243.4516
2011,01,29,7,3.185347,241.5479
