####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.5432255,204.993675
2009,01,2,1.23651218,187.718625
2009,01,3,1.830039,220.179225
2009,01,4,2.03861163,228.76765
2009,01,5,1.93514238,220.6285625
2009,01,6,1.41702825,196.8133125
2009,01,7,1.76438075,218.3633
2009,01,8,1.7976155,218.789925
2009,01,9,1.26950592,183.890275
2009,01,10,1.17113188,176.5015375
2009,01,11,1.20913975,179.2543125
2009,01,12,1.42403625,194.0886625
2009,01,13,1.58457938,203.2809375
2009,01,14,0.75627808,137.2184125
2009,01,15,1.94231636,212.855725
2009,01,16,2.856325,246.7973125
2009,01,17,3.6636895,257.67765
2009,01,18,3.57605388,239.2451875
2009,01,19,1.62310437,205.635225
2009,01,20,2.752711,242.0467875
2009,01,21,3.8908475,262.474725
2009,01,22,3.21734075,238.4734625
2009,01,23,1.28191702,177.150375
2009,01,24,1.81735012,212.4383625
2009,01,25,2.27492425,228.830375
2009,01,26,1.77025975,214.4971875
2009,01,27,1.94628088,221.430275
2009,01,28,1.35680562,198.1245
2009,01,29,1.807287,223.427575
2009,01,30,4.12215975,265.916675
2009,01,31,3.68456638,260.96315
2010,01,1,2.85768888,237.4589125
2010,01,2,2.06091789,201.848675
2010,01,3,1.92031011,210.167425
2010,01,4,2.82675212,237.93135
2010,01,5,1.24949488,182.9288375
2010,01,6,1.38867762,193.0631875
2010,01,7,1.87773138,218.586575
2010,01,8,2.11822638,228.6540375
2010,01,9,2.84045775,247.301825
2010,01,10,2.44619588,243.4402375
2010,01,11,1.81658576,209.1501375
2010,01,12,1.17095826,171.34425
2010,01,13,1.18658884,175.6272875
2010,01,14,2.26368225,230.4716125
2010,01,15,1.52855164,190.3007625
2010,01,16,1.08933645,172.682
2010,01,17,2.30237188,228.4175625
2010,01,18,3.10902912,249.7554875
2010,01,19,7.61398638,272.486575
2010,01,20,8.65100212,274.7212125
2010,01,21,1.19204017,183.2037
2010,01,22,1.39985662,195.9697
2010,01,23,2.12542588,227.6443625
2010,01,24,3.06385238,246.4466375
2010,01,25,0.97596385,161.8165125
2010,01,26,1.80152389,209.525975
2010,01,27,4.84007625,261.5361
2010,01,28,1.41771966,195.7907625
2010,01,29,2.3806565,239.8741125
2010,01,30,2.97840412,250.989125
2010,01,31,2.88084388,244.91005
2011,01,1,2.14828363,230.242925
2011,01,2,2.21212088,231.705
2011,01,3,2.34677288,236.6078875
2011,01,4,2.42878525,237.0194375
2011,01,5,1.62334338,204.189875
2011,01,6,1.05773659,167.9857
2011,01,7,1.23669339,173.6704125
2011,01,8,2.799582,237.1923875
2011,01,9,0.97412508,158.449775
2011,01,10,1.64376768,198.7656125
2011,01,11,2.25400106,213.373825
2011,01,12,1.20465015,180.273825
2011,01,13,2.330568,228.4057
2011,01,14,1.931081,204.490525
2011,01,15,0.71229484,128.9417125
2011,01,16,0.858556,147.712125
2011,01,17,1.14739289,174.78855
2011,01,18,1.5423166,200.9049875
2011,01,19,1.51626012,199.2312625
2011,01,20,1.25682738,185.53175
2011,01,21,1.87904375,217.0842875
2011,01,22,1.92234312,216.571175
2011,01,23,2.59815575,231.859175
2011,01,24,1.51569825,200.99635
2011,01,25,1.31963585,185.678275
2011,01,26,1.02522051,163.7315125
2011,01,27,1.12627319,172.2494625
2011,01,28,1.15682228,174.32155
