####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.22969134,57.00815625
2009,01,2,0.18475385,48.1141225
2009,01,3,0.28891669,68.45614
2009,01,4,0.30499582,72.03151375
2009,01,5,0.29182426,69.06848375
2009,01,6,0.2255624,55.70564375
2009,01,7,0.26009253,63.55703
2009,01,8,0.2675756,64.49332
2009,01,9,0.19340819,48.69011875
2009,01,10,0.17770686,45.46039875
2009,01,11,0.18350165,46.4334375
2009,01,12,0.2173002,53.5760925
2009,01,13,0.23705792,57.90081
2009,01,14,0.11824208,32.6489875
2009,01,15,0.30766591,70.5199075
2009,01,16,0.46593654,99.1511675
2009,01,17,0.57818726,116.87693
2009,01,18,0.68714796,121.85290875
2009,01,19,0.24682164,60.31997125
2009,01,20,0.43161009,92.75085625
2009,01,21,0.62236714,125.0619625
2009,01,22,0.61132767,108.50903625
2009,01,23,0.22509601,52.57772625
2009,01,24,0.32973014,73.8922025
2009,01,25,0.39795478,85.5021425
2009,01,26,0.26552496,63.61007
2009,01,27,0.28929581,68.87143125
2009,01,28,0.20178259,52.170095
2009,01,29,0.26704311,66.02354625
2009,01,30,0.67806394,133.4814375
2009,01,31,0.55522919,115.358675
2010,01,1,0.46989336,96.16766625
2010,01,2,0.33409575,72.1524575
2010,01,3,0.3232044,72.62018625
2010,01,4,0.46555831,97.266395
2010,01,5,0.19024784,48.1345275
2010,01,6,0.22335512,54.9824375
2010,01,7,0.28921626,68.1163775
2010,01,8,0.32544213,74.96702125
2010,01,9,0.48154204,102.61840375
2010,01,10,0.37088502,85.1928575
2010,01,11,0.27619851,65.04383875
2010,01,12,0.18459562,45.87985125
2010,01,13,0.19757636,48.81954875
2010,01,14,0.33915749,77.10900375
2010,01,15,0.23815255,57.333
2010,01,16,0.1657415,43.361715
2010,01,17,0.39107392,83.6487975
2010,01,18,0.52162211,107.22904625
2010,01,19,1.77456044,200.1335175
