####################################################################################################
# Month: 05May                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,3.36745788,265.6240625
2009,05,2,4.42023075,272.36525
2009,05,3,2.95024838,260.8666875
2009,05,4,2.69637712,256.915325
2009,05,5,2.85425862,252.8997625
2009,05,6,2.64932512,255.0476
2009,05,7,1.26397496,196.870775
2009,05,8,1.2202546,192.7533875
2009,05,9,1.672607,219.939
2009,05,10,3.3869695,263.7097
2009,05,11,3.1567465,263.792775
2009,05,12,1.90368462,226.8468875
2009,05,13,0.86154446,161.8653875
2009,05,14,2.13039788,231.1000875
2009,05,15,4.17904825,270.8553625
2009,05,16,4.72839062,274.05325
2009,05,17,1.74910562,228.9771625
2009,05,18,0.70508731,140.1545125
2009,05,19,0.89632491,162.2204625
2009,05,20,1.08206245,180.105575
2009,05,21,0.5843396,118.879085
2009,05,22,0.30940462,77.9005025
2009,05,23,0.42657206,99.34755375
2009,05,24,0.75501415,147.596625
2009,05,25,0.89852666,164.9443875
2009,05,26,1.69267837,219.9691
2009,05,27,3.11960712,250.6941
2009,05,28,1.588884,217.7343625
2009,05,29,1.6606895,220.1558125
2009,05,30,1.92343875,235.8813875
2009,05,31,2.66198938,249.902925
2010,05,1,3.30712225,263.9317
2010,05,2,1.19425088,186.2220375
2010,05,3,0.6576772,135.6147375
2010,05,4,0.51380418,114.1650125
2010,05,5,0.90314022,158.908575
2010,05,6,1.50153025,214.5011875
2010,05,7,2.244381,247.786725
2010,05,8,2.296328,248.6588875
2010,05,9,3.51329025,267.3313125
2010,05,10,5.53961938,276.0565375
2010,05,11,5.19013613,275.0237
2010,05,12,3.26452262,261.5467625
2010,05,13,1.58444018,169.40378625
2010,05,14,0.35819924,85.48677375
2010,05,15,0.48798823,106.3730075
2010,05,16,0.43735504,100.1578725
2010,05,17,1.02235268,171.921875
2010,05,18,1.93511987,237.6367375
2010,05,19,2.26007125,241.7774625
2010,05,20,4.5434035,271.8664875
2010,05,21,1.2253159,194.8135875
2010,05,22,2.25540287,242.66265
2010,05,23,2.3077225,248.1490125
2010,05,24,1.37333588,204.5508375
2010,05,25,2.136686,232.06185
2010,05,26,2.45640337,238.568375
2010,05,27,2.68214381,233.5035375
2010,05,28,2.10505288,235.087325
2010,05,29,1.67842225,224.9216875
2010,05,30,1.902898,235.353775
2010,05,31,2.25710821,229.1253625
2011,05,1,2.70584312,258.050425
2011,05,2,2.368324,250.0228
2011,05,3,3.66800025,267.756725
2011,05,4,3.88341738,266.476
2011,05,5,1.76318662,230.5693375
2011,05,6,1.94454879,232.3448
2011,05,7,0.95976872,165.5403125
2011,05,8,0.56879146,118.2046875
2011,05,9,0.6609245,131.4687875
2011,05,10,2.96384925,257.9409375
2011,05,11,2.99943862,261.9797375
2011,05,12,2.603094,254.924175
2011,05,13,2.8130885,259.2585625
2011,05,14,3.10101762,262.6884375
2011,05,15,2.47433925,251.958
2011,05,16,3.21675962,263.13415
2011,05,17,1.55714362,209.2681875
2011,05,18,1.04479134,179.5357125
2011,05,19,1.45328306,200.0021875
2011,05,20,2.71612638,254.3647125
2011,05,21,2.5780615,243.3909875
2011,05,22,0.31569882,77.27333125
2011,05,23,0.31469705,77.14832875
2011,05,24,0.62292268,127.433005
2011,05,25,0.69647768,137.8110875
2011,05,26,0.80354935,151.7775625
2011,05,27,0.61025495,126.37355
2011,05,28,1.6459875,220.493625
2011,05,29,1.16847114,189.56975
2011,05,30,0.78921498,148.664475
2011,05,31,0.7040655,140.230225
2012,05,1,3.07846512,259.2877
2012,05,2,2.91725525,256.4618
2012,05,3,1.29153514,198.2636
2012,05,4,1.55648034,213.933625
2012,05,5,2.0512835,233.1558125
2012,05,6,3.76378275,268.065975
2012,05,7,2.04377325,236.4041375
2012,05,8,3.46940888,265.8775625
2012,05,9,3.397357,266.584825
2012,05,10,2.2970265,244.8016125
2012,05,11,2.37463987,248.8099375
2012,05,12,2.29526963,239.9155375
2012,05,13,5.12935088,275.5366875
2012,05,14,6.66133012,277.4150375
2012,05,15,6.34613138,276.2086875
2012,05,16,5.04919288,273.6808
2012,05,17,2.83412925,256.4609125
2012,05,18,2.52383775,251.010775
2012,05,19,1.43610225,208.4319625
2012,05,20,1.23563086,188.07795
2012,05,21,2.0762,237.6698375
2012,05,22,1.99184775,235.984625
2012,05,23,2.58186812,248.4004125
2012,05,24,2.403895,246.02025
2012,05,25,2.79199912,255.3997875
2012,05,26,3.60530762,265.3299125
2012,05,27,2.995674,256.495675
2012,05,28,1.720953,220.5135875
2012,05,29,2.970899,262.0834875
2012,05,30,2.8976345,260.9533
2012,05,31,2.41839175,249.394625
2013,05,1,1.7894955,226.2378125
2013,05,2,0.81502268,155.6671
2013,05,3,0.45144128,104.40275375
2013,05,4,0.41029975,97.5306575
2013,05,5,0.29866868,76.4118575
2013,05,6,1.36037611,191.9711875
2013,05,7,1.78423138,223.7574875
2013,05,8,0.76909606,145.38481125
2013,05,9,0.83535126,158.9005
2013,05,10,0.70108378,142.4565625
2013,05,11,0.62820466,131.8954125
2013,05,12,0.51655702,115.1306625
2013,05,13,1.68362818,206.27735
2013,05,14,2.52446625,253.0626
2013,05,15,2.12508862,242.0347
2013,05,16,2.40458812,252.02005
2013,05,17,3.02999312,248.4814
2013,05,18,4.134155,272.2655625
2013,05,19,2.79566012,259.46035
2013,05,20,3.402598,265.7714625
2013,05,21,3.53005625,267.7664
2013,05,22,4.47707088,272.4918125
2013,05,23,5.55209825,275.9055625
2013,05,24,5.72857575,275.500225
2013,05,25,4.30862762,268.07
2013,05,26,1.1502475,183.7845625
2013,05,27,2.74276662,253.287975
2013,05,28,3.267299,259.996
2013,05,29,3.7226215,268.4385375
2013,05,30,4.62650662,273.5834125
2013,05,31,4.58354838,274.1775125
2014,05,1,0.46255598,103.56224125
2014,05,2,0.48401738,109.222025
2014,05,3,0.83168832,154.2155125
2014,05,4,1.54974562,211.0047875
2014,05,5,1.381672,207.0046125
2014,05,6,0.96834569,172.7964375
2014,05,7,1.31306846,199.253075
2014,05,8,3.3805695,263.1
2014,05,9,3.855615,270.8627375
2014,05,10,2.98245312,260.3954
2014,05,11,2.17986638,242.096175
2014,05,12,0.60050691,124.7022225
2014,05,13,0.71753904,135.9982725
2014,05,14,2.91475112,253.4275125
2014,05,15,1.57976412,214.4404125
2014,05,16,1.62523488,220.527975
2014,05,17,2.45943488,249.121475
2014,05,18,4.04285962,269.596475
2014,05,19,2.52310813,236.28975
2014,05,20,0.84554744,158.01565
2014,05,21,0.53895846,115.6577625
2014,05,22,0.59089269,112.77675625
2014,05,23,3.04714037,259.8373125
2014,05,24,5.5078105,277.722975
2014,05,25,6.00671912,278.222025
2014,05,26,5.627151,278.2329625
2014,05,27,4.76413925,277.029025
2014,05,28,1.56750528,209.278025
2014,05,29,1.41676934,209.507875
2014,05,30,1.86410238,232.8639875
2014,05,31,0.78221335,147.1683375
2015,05,1,2.88114838,259.58305
2015,05,2,2.61807175,255.5559625
2015,05,3,1.63146738,219.1464625
2015,05,4,0.9838667,167.66455
2015,05,5,5.38212588,274.117025
2015,05,6,6.463002,278.290175
2015,05,7,5.52779875,277.1571875
2015,05,8,3.79548075,267.7703
2015,05,9,1.63468325,221.80165
2015,05,10,2.297993,238.659125
2015,05,11,4.91070638,274.7351375
2015,05,12,3.81518688,266.9514875
2015,05,13,1.04999199,177.42925
2015,05,14,1.61450375,213.8407375
2015,05,15,1.31225338,197.2658
2015,05,16,2.49262725,248.6122875
2015,05,17,2.62263312,252.0597
2015,05,18,4.51805925,272.6508375
2015,05,19,5.27887888,273.4839375
2015,05,20,4.40279287,271.36005
2015,05,21,3.70482538,268.37445
2015,05,22,2.83604438,260.4603125
2015,05,23,1.80515412,231.226875
2015,05,24,2.51262562,253.9233375
2015,05,25,2.466102,247.9748625
2015,05,26,0.9943008,173.9230125
2015,05,27,1.62932935,208.854425
2015,05,28,2.57241112,255.6166875
2015,05,29,3.59925412,265.8488375
2015,05,30,2.51145,251.3193625
2015,05,31,2.62893862,254.8634
2016,05,1,2.58124362,253.6769625
2016,05,2,0.75310969,148.865625
2016,05,3,0.61598892,125.48964
2016,05,4,1.21958825,195.86145
2016,05,5,1.47499099,211.931075
2016,05,6,1.09232761,182.3079125
2016,05,7,1.86411125,230.0371
2016,05,8,3.790048,270.927875
2016,05,9,3.53888637,269.4317
2016,05,10,2.86296362,260.1522125
2016,05,11,3.40778637,266.0793875
2016,05,12,4.33214062,274.0263625
2016,05,13,3.59342688,268.1511875
2016,05,14,3.87947375,266.7126875
2016,05,15,1.09397096,179.751025
2016,05,16,0.83288846,153.5642875
2016,05,17,3.816675,270.64215
2016,05,18,4.29159137,273.35565
2016,05,19,4.38864425,274.3688375
2016,05,20,3.50849225,268.7088125
2016,05,21,2.33666638,250.0473875
2016,05,22,2.67068262,256.3009875
2016,05,23,2.77143538,258.2045
2016,05,24,2.33076437,246.44135
2016,05,25,1.5042255,215.8344625
2016,05,26,1.04629781,178.658975
2016,05,27,1.05512519,180.19485
2016,05,28,1.17782472,189.5363
2016,05,29,1.92433537,232.33015
2016,05,30,2.40252112,249.3065625
2016,05,31,3.2152625,264.55455
2017,05,1,3.15367525,264.8734625
2017,05,2,3.99805262,271.277625
2017,05,3,4.0862845,271.41355
2017,05,4,2.77517012,258.875825
2017,05,5,2.52791513,252.67615
2017,05,6,3.33074912,264.047375
2017,05,7,2.602232,249.0302875
2017,05,8,1.24674341,190.8899625
2017,05,9,1.27459737,198.6616875
2017,05,10,1.67628762,223.024575
2017,05,11,1.36142619,204.381625
2017,05,12,0.84131682,155.4834625
2017,05,13,0.69075292,138.5549125
2017,05,14,1.29127726,159.8245775
2017,05,15,3.41323388,266.9323125
2017,05,16,4.16383537,273.5325875
2017,05,17,4.54252975,272.6510875
2017,05,18,2.97195538,261.66565
2017,05,19,4.78388075,274.27345
2017,05,20,5.49073562,275.9738
2017,05,21,5.93589325,277.3524125
2017,05,22,6.21599675,278.5864625
2017,05,23,4.49611975,268.2773125
2017,05,24,2.3930645,249.13475
2017,05,25,3.6786975,272.07565
2017,05,26,2.89725225,261.4639
2017,05,27,1.0231578,177.1516875
2017,05,28,0.98608284,174.238925
2017,05,29,1.143068,190.2473125
2017,05,30,0.94950074,171.4966375
2017,05,31,0.82557098,157.32435
2018,05,1,0.43752611,100.449245
2018,05,2,0.35459004,85.8360775
2018,05,3,0.68840489,136.2310125
2018,05,4,1.405324,210.54885
2018,05,5,2.05197513,238.132175
2018,05,6,2.546961,252.5889
2018,05,7,2.46828312,249.6175
2018,05,8,4.1315095,271.2035125
2018,05,9,2.9558475,251.0873625
2018,05,10,0.36373528,87.0851525
2018,05,11,1.08415726,169.6178
2018,05,12,1.70807575,227.0857
2018,05,13,3.04610188,257.650575
2018,05,14,5.33133188,275.5632875
2018,05,15,3.63948388,268.8116125
2018,05,16,3.51466975,268.641675
2018,05,17,3.88636738,269.6125
2018,05,18,5.329175,275.1298375
2018,05,19,5.11718788,275.804275
2018,05,20,3.71665069,241.0932875
2018,05,21,0.36229528,87.2624475
2018,05,22,0.43313922,100.61855875
2018,05,23,0.28325369,71.51786375
2018,05,24,2.5361503,234.1774875
2018,05,25,4.07513813,270.3023875
2018,05,26,3.96978762,267.613625
2018,05,27,1.7937135,223.7202125
2018,05,28,0.727201,142.08695
2018,05,29,0.6084871,125.41365875
2018,05,30,1.50949836,186.599575
2018,05,31,1.97567154,215.1392125
