####################################################################################################
# Month: 05May                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,13.15295412,282.938375
2009,05,2,17.14579625,278.144825
2009,05,3,11.63578375,277.1948875
2009,05,4,10.5495275,277.7511625
2009,05,5,11.026036,278.2010625
2009,05,6,9.965066,279.0708375
2009,05,7,4.91287662,275.765575
2009,05,8,4.794894,275.3707875
2009,05,9,6.616587,277.939125
2009,05,10,13.20658862,278.8262
2009,05,11,12.20979625,278.2187
2009,05,12,7.14851862,276.1252625
2009,05,13,3.2595315,266.7348375
2009,05,14,8.28799988,277.0309375
2009,05,15,16.59117625,279.15715
2009,05,16,18.053425,279.69085
2009,05,17,6.816142,281.5209625
2009,05,18,2.73555138,257.5036
2009,05,19,3.54050725,267.954975
2009,05,20,4.30369137,272.33255
2009,05,21,2.21347225,227.5401125
2009,05,22,1.10292885,186.5661875
2009,05,23,1.58466162,220.0532375
2009,05,24,2.92196962,260.5568125
2009,05,25,3.50072775,268.6587875
2009,05,26,6.6975595,277.89575
2009,05,27,12.23516988,279.1996875
2009,05,28,6.29375625,277.6489375
2009,05,29,6.491809,278.1402375
2009,05,30,7.56453025,279.69745
2009,05,31,10.5247995,279.739775
2010,05,1,12.20774812,277.789125
2010,05,2,4.46675525,272.1509
2010,05,3,2.52907138,255.0459875
2010,05,4,1.938376,237.1298875
2010,05,5,3.55992375,262.8693
2010,05,6,5.96037825,279.7124375
2010,05,7,8.853347,279.9376375
2010,05,8,9.11456975,281.2180625
2010,05,9,13.7365375,280.0685875
2010,05,10,20.43543,279.181175
2010,05,11,19.4564025,278.44365
2010,05,12,12.2778105,278.857125
2010,05,13,5.84375,247.0791375
2010,05,14,1.3139905,197.1664
2010,05,15,1.8659305,227.1961125
2010,05,16,1.64637775,221.8076125
2010,05,17,4.019229,266.9296
2010,05,18,7.64323538,279.51055
2010,05,19,8.99544313,280.1471875
2010,05,20,17.382746,279.0508625
2010,05,21,4.761696,274.7210875
2010,05,22,8.30494062,277.4623625
2010,05,23,8.41687075,277.67555
2010,05,24,5.24283962,275.8811625
2010,05,25,8.473354,278.3485125
2010,05,26,9.51702438,277.9718875
2010,05,27,9.86291475,275.78085
2010,05,28,8.216842,277.048525
2010,05,29,6.60933362,277.9007625
2010,05,30,7.61486525,281.2339375
2010,05,31,8.78649875,277.66195
2011,05,1,10.55506775,278.4005625
2011,05,2,9.38184963,279.072525
2011,05,3,13.9678125,279.428475
2011,05,4,14.89301388,279.427425
2011,05,5,6.9402785,280.4915375
2011,05,6,7.35339475,277.74665
2011,05,7,3.70488325,263.25525
2011,05,8,2.19945613,238.4051125
2011,05,9,2.56063075,247.8708875
2011,05,10,11.63171512,281.1507375
2011,05,11,11.57139687,280.7968
2011,05,12,10.31253388,280.4098875
2011,05,13,11.0744825,279.853375
2011,05,14,11.9339705,277.8965
2011,05,15,9.81846013,278.71765
2011,05,16,12.2306165,277.3245375
2011,05,17,5.96576125,272.6163375
2011,05,18,3.960736,269.924425
2011,05,19,5.455747,270.821225
2011,05,20,10.15851112,274.4610125
2011,05,21,9.55802825,273.377525
2011,05,22,1.12427187,176.73445
2011,05,23,1.13289034,180.9748875
2011,05,24,2.40773187,245.5767
2011,05,25,2.71930412,254.8934
2011,05,26,3.16322762,263.4276125
2011,05,27,2.35269025,245.9684
2011,05,28,6.25980112,275.1167625
2011,05,29,4.33142712,271.9988375
2011,05,30,3.00787675,257.0320625
2011,05,31,2.7218375,257.10805
2012,05,1,11.46518125,279.13295
2012,05,2,10.40318337,277.08385
2012,05,3,4.826381,272.1866625
2012,05,4,5.829119,274.7428375
2012,05,5,7.645923,274.898725
2012,05,6,13.5804875,276.835
2012,05,7,8.075636,276.0635125
2012,05,8,13.639255,278.0531
2012,05,9,13.28930875,278.077425
2012,05,10,8.74485462,276.79335
2012,05,11,9.0062295,275.654075
2012,05,12,9.02030238,277.323375
2012,05,13,19.84111,279.2360625
2012,05,14,25.26273125,279.4126875
2012,05,15,24.39701,278.3662
2012,05,16,19.62303,277.5110375
2012,05,17,10.96038938,276.4564125
2012,05,18,9.73941812,274.96835
2012,05,19,5.38870325,271.0841125
2012,05,20,4.694293,270.184525
2012,05,21,7.87780538,274.094175
2012,05,22,7.42895688,273.996975
2012,05,23,9.77057975,274.1450875
2012,05,24,9.2300225,274.20825
2012,05,25,11.04099475,276.5146125
2012,05,26,14.15439312,277.4972625
2012,05,27,11.438133,278.152225
2012,05,28,6.6781685,277.3587875
2012,05,29,11.68774625,278.5596
2012,05,30,11.349315,277.9523
2012,05,31,9.29188625,277.3815875
2013,05,1,7.02803662,279.5635125
2013,05,2,3.163999,265.777625
2013,05,3,1.682561,226.460425
2013,05,4,1.51112231,216.6960125
2013,05,5,1.05802816,183.5315125
2013,05,6,5.29674338,271.854475
2013,05,7,6.84045188,277.1286125
2013,05,8,2.92932625,252.8874
2013,05,9,3.24191188,266.526125
2013,05,10,2.69675575,259.57645
2013,05,11,2.40204463,252.586425
2013,05,12,1.94338587,237.95465
2013,05,13,6.350953,271.144275
2013,05,14,9.97771975,277.926625
2013,05,15,8.33896525,277.8806
2013,05,16,9.47231825,278.44515
2013,05,17,11.49360612,279.115375
2013,05,18,16.11989,279.3048
2013,05,19,11.178055,279.33085
2013,05,20,13.4114975,279.745775
2013,05,21,13.55029875,278.9299875
2013,05,22,16.92674625,277.8755375
2013,05,23,20.5214275,278.827675
2013,05,24,21.2213475,277.8980125
2013,05,25,15.8182995,277.366425
2013,05,26,4.429786,268.4407375
2013,05,27,10.83366725,276.7589625
2013,05,28,12.90140488,278.4982875
2013,05,29,14.721715,279.29475
2013,05,30,18.16882375,279.1848875
2013,05,31,18.1174075,279.657
2014,05,1,1.74787562,223.8414625
2014,05,2,1.8225975,232.99425
2014,05,3,3.23599625,262.541425
2014,05,4,6.18553,277.398075
2014,05,5,5.4909905,279.1180125
2014,05,6,3.79201762,272.391875
2014,05,7,5.19518588,276.5598125
2014,05,8,13.31344,279.9607125
2014,05,9,14.809275,279.353225
2014,05,10,11.3003655,278.0708125
2014,05,11,8.39246037,277.93885
2014,05,12,2.26975075,238.010575
2014,05,13,2.6510485,241.6813125
2014,05,14,11.04718075,278.455175
2014,05,15,6.26193438,277.0726875
2014,05,16,6.48660912,278.4396125
2014,05,17,9.82888463,278.99635
2014,05,18,16.068245,278.2033
2014,05,19,9.85692662,276.321125
2014,05,20,3.25193312,264.2582375
2014,05,21,2.03200738,234.1926875
2014,05,22,2.24637629,214.5642
2014,05,23,11.93026175,280.8979375
2014,05,24,21.52503625,280.3200625
2014,05,25,23.02392625,280.2882875
2014,05,26,21.859205,281.2450625
2014,05,27,18.21690125,281.1218625
2014,05,28,6.10952188,275.82185
2014,05,29,5.30433425,277.2641625
2014,05,30,6.91745538,275.211975
2014,05,31,2.98146012,254.1376
2015,05,1,10.71242038,276.9304625
2015,05,2,10.04441788,277.2040375
2015,05,3,6.28216325,276.2190375
2015,05,4,3.81280312,265.696175
2015,05,5,20.49388712,279.9217875
2015,05,6,24.46328125,280.2809
2015,05,7,20.6479925,280.1701875
2015,05,8,14.16324362,278.6606
2015,05,9,6.45103462,279.35875
2015,05,10,9.15638212,279.30085
2015,05,11,19.41737125,280.188725
2015,05,12,14.459509,278.906275
2015,05,13,4.073223,272.2721625
2015,05,14,6.3739025,276.906275
2015,05,15,5.25018225,274.1405125
