####################################################################################################
# Month: 05May                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,7.79102,284.9013
2009,05,1,1,9.148783,284.7956
2009,05,1,2,11.17657,284.054
2009,05,1,3,12.8413,283.4153
2009,05,1,4,13.25154,283.4303
2009,05,1,5,14.24411,282.6613
2009,05,1,6,17.97785,281.5322
2009,05,1,7,18.79246,278.717
2009,05,2,0,19.28045,278.5951
2009,05,2,1,18.93075,278.5939
2009,05,2,2,18.30039,278.2287
2009,05,2,3,17.11616,278.282
2009,05,2,4,16.43331,278.2156
2009,05,2,5,15.29977,278.0521
2009,05,2,6,16.29133,277.5646
2009,05,2,7,15.51421,277.6266
2009,05,3,0,13.37911,277.611
2009,05,3,1,12.16508,277.0549
2009,05,3,2,11.38786,277.0198
2009,05,3,3,10.6947,277.0377
2009,05,3,4,11.11561,276.9339
2009,05,3,5,11.85147,277.078
2009,05,3,6,11.41185,277.3148
2009,05,3,7,11.08059,277.509
2009,05,4,0,11.31824,277.6627
2009,05,4,1,10.58753,277.8245
2009,05,4,2,10.68708,277.5738
2009,05,4,3,10.52129,277.7152
2009,05,4,4,10.00334,277.7953
2009,05,4,5,10.13387,277.644
2009,05,4,6,10.53111,277.7853
2009,05,4,7,10.61376,278.0085
2009,05,5,0,9.030547,277.8473
2009,05,5,1,7.856413,277.5495
2009,05,5,2,7.290051,277.5842
2009,05,5,3,7.717227,277.6777
2009,05,5,4,10.07563,278.3212
2009,05,5,5,13.41116,279.0632
2009,05,5,6,15.95893,279.0298
2009,05,5,7,16.86833,278.5356
2009,05,6,0,15.27261,278.6058
2009,05,6,1,11.82978,278.7473
2009,05,6,2,9.818432,278.7548
2009,05,6,3,8.363952,278.6752
2009,05,6,4,7.559207,278.9117
2009,05,6,5,9.691616,279.3415
2009,05,6,6,9.514932,279.7658
2009,05,6,7,7.669999,279.7646
2009,05,7,0,5.994739,279.0978
2009,05,7,1,4.593849,276.521
2009,05,7,2,4.32244,275.1956
2009,05,7,3,4.102816,273.8047
2009,05,7,4,3.678738,271.0845
2009,05,7,5,3.766331,272.793
2009,05,7,6,5.66644,278.6595
2009,05,7,7,7.17766,278.9685
2009,05,8,0,6.361617,279.0072
2009,05,8,1,5.656686,278.7997
2009,05,8,2,4.544971,276.5412
2009,05,8,3,3.911685,272.5872
2009,05,8,4,3.852939,270.9703
2009,05,8,5,3.737702,269.4452
2009,05,8,6,4.883894,277.181
2009,05,8,7,5.409658,278.4345
2009,05,9,0,5.620701,278.8593
2009,05,9,1,5.515988,277.6024
2009,05,9,2,5.503939,276.4171
2009,05,9,3,5.826065,276.0771
2009,05,9,4,6.582838,276.461
2009,05,9,5,6.722827,277.7536
2009,05,9,6,8.550155,280.2508
2009,05,9,7,8.610183,280.0917
2009,05,10,0,7.787989,278.7995
2009,05,10,1,10.07926,278.6586
2009,05,10,2,14.15796,279.0562
2009,05,10,3,14.30864,278.7653
2009,05,10,4,13.3817,278.7852
2009,05,10,5,14.28211,279.1385
2009,05,10,6,15.67213,279.0404
2009,05,10,7,15.98292,278.3659
2009,05,11,0,14.4205,278.6371
2009,05,11,1,12.40492,278.5224
2009,05,11,2,12.06304,278.1997
2009,05,11,3,12.3009,278.078
2009,05,11,4,11.25986,278.23
2009,05,11,5,10.72861,278.3703
2009,05,11,6,12.2325,278.1352
2009,05,11,7,12.26804,277.5769
2009,05,12,0,11.80208,277.6334
2009,05,12,1,10.45694,277.3396
2009,05,12,2,8.315872,276.673
2009,05,12,3,5.419104,276.0231
2009,05,12,4,4.833776,275.1616
2009,05,12,5,6.200802,276.1752
2009,05,12,6,5.611379,276.0683
2009,05,12,7,4.548196,273.9279
2009,05,13,0,3.817621,271.6117
2009,05,13,1,3.332807,268.281
2009,05,13,2,3.08686,265.8473
2009,05,13,3,2.823679,262.1512
2009,05,13,4,2.571578,257.6064
2009,05,13,5,3.33949,268.9656
2009,05,13,6,3.697134,270.9964
2009,05,13,7,3.407083,268.4191
2009,05,14,0,4.402735,273.9869
2009,05,14,1,4.588673,276.0384
2009,05,14,2,5.789348,277.9715
2009,05,14,3,7.179942,277.8746
2009,05,14,4,8.308725,277.2635
2009,05,14,5,9.457046,277.4973
