####################################################################################################
# Month: 05May                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2019,05,22,6.716194
2019,05,23,7.654733
2019,05,24,8.99394463
2019,05,25,9.7817865
2019,05,26,7.99004325
2019,05,27,5.8066715
2019,05,28,3.95990912
2019,05,29,5.07996988
2019,05,30,2.61798175
2019,05,31,5.376309
