####################################################################################################
# Month: 05May                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.82720762,227.7866625
2009,05,2,2.420164,249.774425
2009,05,3,1.57717762,218.4294125
2009,05,4,1.439656,210.1489875
2009,05,5,1.55875031,208.5917125
2009,05,6,1.48491263,211.821825
2009,05,7,0.66840572,135.7324
2009,05,8,0.64211389,131.3334
2009,05,9,0.89168185,160.5404375
2009,05,10,1.82840238,226.8549625
2009,05,11,1.71391262,225.208925
2009,05,12,1.05346381,174.282225
2009,05,13,0.463142,106.05767875
2009,05,14,1.15160302,179.1938
2009,05,15,2.2318615,242.4576625
2009,05,16,2.61874262,253.2811625
2009,05,17,0.95407311,171.5787625
2009,05,18,0.37233345,88.36221875
2009,05,19,0.46761213,104.21951375
2009,05,20,0.56487696,119.0062625
2009,05,21,0.30881039,75.2168925
2009,05,22,0.16239766,46.32601625
2009,05,23,0.22441649,59.930605
2009,05,24,0.39765385,93.76629875
2009,05,25,0.46843434,106.29852625
2009,05,26,0.89100422,160.32275
2009,05,27,1.68115039,208.076375
2009,05,28,0.82620454,155.6527375
2009,05,29,0.88300205,160.961375
2009,05,30,1.02463086,178.0599875
2009,05,31,1.41725264,202.5387375
2010,05,1,1.88884312,231.56945
2010,05,2,0.66568446,131.77093125
2010,05,3,0.34293319,83.99654
2010,05,4,0.26946338,69.49977875
2010,05,5,0.47120546,103.1559475
2010,05,6,0.78896807,151.755025
2010,05,7,1.18848556,193.4282375
2010,05,8,1.20538491,194.007575
2010,05,9,1.88110162,230.63995
2010,05,10,3.17449275,263.114775
2010,05,11,2.94171775,260.3401625
2010,05,12,1.83217638,225.552475
2010,05,13,0.90148746,131.51365
2010,05,14,0.18941339,51.52063875
2010,05,15,0.25502833,64.4076575
2010,05,16,0.22835071,60.1137775
2010,05,17,0.53323012,113.8461225
2010,05,18,1.03210712,179.760775
2010,05,19,1.18674791,187.485925
2010,05,20,2.50684175,248.71655
2010,05,21,0.64997986,133.7998375
2010,05,22,1.28629884,195.469425
2010,05,23,1.32088109,202.539225
2010,05,24,0.74335938,145.55745
2010,05,25,1.13372978,178.1651125
2010,05,26,1.32631704,190.937475
2010,05,27,1.52838309,192.4818875
2010,05,28,1.13040985,181.4275875
2010,05,29,0.88569909,163.70245
2010,05,30,0.9956658,174.7413875
2010,05,31,1.20676644,179.914245
2011,05,1,1.45110875,211.9217375
2011,05,2,1.247599,196.7180375
2011,05,3,2.01926313,235.5787875
2011,05,4,2.11645237,235.109925
2011,05,5,0.92968884,169.4079
2011,05,6,1.06569792,178.8330875
2011,05,7,0.51065883,110.62859375
2011,05,8,0.29784921,72.57973375
2011,05,9,0.34353091,81.799225
2011,05,10,1.58212729,214.0189
2011,05,11,1.63098338,220.2784875
2011,05,12,1.38183478,206.0659875
2011,05,13,1.50027325,213.323925
2011,05,14,1.70191888,224.7242375
2011,05,15,1.31061488,200.816575
2011,05,16,1.78436038,226.943375
2011,05,17,0.8469127,154.029725
2011,05,18,0.5591259,120.74653625
2011,05,19,0.8025327,145.5079875
2011,05,20,1.51233525,212.363325
2011,05,21,1.45554124,201.4450375
2011,05,22,0.16650178,46.62417125
2011,05,23,0.16628744,46.37525375
2011,05,24,0.32518291,78.86091
2011,05,25,0.36247251,85.7148
2011,05,26,0.41839879,95.943525
2011,05,27,0.3180705,77.8796125
2011,05,28,0.89864179,163.1422375
2011,05,29,0.64398785,133.200105
2011,05,30,0.42365339,96.99531625
2011,05,31,0.37158692,88.3660125
2012,05,1,1.72060062,220.2809125
2012,05,2,1.72805625,220.895925
2012,05,3,0.7274325,143.4283375
2012,05,4,0.87561169,159.4452875
2012,05,5,1.15809598,183.1377
2012,05,6,2.2007785,242.824925
2012,05,7,1.08657414,180.8191
2012,05,8,1.86602075,230.7681375
2012,05,9,1.84531425,231.828425
2012,05,10,1.2651973,195.8811375
2012,05,11,1.30230939,200.4297625
2012,05,12,1.22120979,188.359625
2012,05,13,2.80715925,258.2521875
2012,05,14,3.7265705,268.97415
2012,05,15,3.5030385,266.4652625
2012,05,16,2.75502662,256.3802875
2012,05,17,1.529539,212.7467
2012,05,18,1.3672745,203.871
2012,05,19,0.78222781,150.2408625
2012,05,20,0.66756576,131.4200725
2012,05,21,1.14571539,186.2577125
2012,05,22,1.10108295,183.4003
2012,05,23,1.431959,203.5030875
2012,05,24,1.31965041,198.121125
2012,05,25,1.48274412,209.7296375
2012,05,26,1.92934188,230.7932375
2012,05,27,1.64400474,217.0099
2012,05,28,0.9176922,162.9003375
2012,05,29,1.5854895,219.28625
2012,05,30,1.55579762,218.223025
2012,05,31,1.32075514,200.71285
2013,05,1,0.94639826,167.795025
2013,05,2,0.42684994,99.2332325
2013,05,3,0.2369128,63.06905625
2013,05,4,0.21572241,58.73411875
2013,05,5,0.15819752,45.74079375
2013,05,6,0.72299847,136.2352575
2013,05,7,0.97845922,169.1365875
2013,05,8,0.40936338,94.23328625
2013,05,9,0.43766241,101.67658625
2013,05,10,0.36601772,88.9109925
2013,05,11,0.3291131,81.60824625
2013,05,12,0.27107061,70.1529425
2013,05,13,0.93262004,155.90253
2013,05,14,1.35181075,204.0909
2013,05,15,1.14694711,188.268125
2013,05,16,1.2885875,201.2991125
2013,05,17,1.66874958,204.702625
2013,05,18,2.235295,245.2955625
2013,05,19,1.47098212,212.3267125
2013,05,20,1.8053045,227.135975
2013,05,21,1.936376,234.4324
2013,05,22,2.4998215,251.190075
2013,05,23,3.15361675,263.0326125
2013,05,24,3.26678938,264.6816625
2013,05,25,2.47749025,243.88605
2013,05,26,0.61189158,125.85284125
2013,05,27,1.4511667,206.3512
2013,05,28,1.734482,219.6349
2013,05,29,1.982526,234.8043875
2013,05,30,2.49386275,250.5417625
2013,05,31,2.46464413,251.3988375
2014,05,1,0.24195151,62.5575325
2014,05,2,0.25609932,66.64584875
2014,05,3,0.4349482,99.09588
2014,05,4,0.81247971,149.9194375
2014,05,5,0.72443129,143.6342625
