####################################################################################################
# Month: 05May                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,05,28,0.43841455,99.96362875
2015,05,29,0.59111529,122.00852625
2015,05,30,0.437461,98.9296625
2015,05,31,0.50125799,110.54964875
2016,05,1,0.4624148,104.3670775
2016,05,2,0.11737235,34.84549875
2016,05,3,0.09457157,28.8641475
2016,05,4,0.17951006,49.096865
2016,05,5,0.22887071,60.04020375
2016,05,6,0.17104005,47.32728125
2016,05,7,0.30524568,74.6279225
2016,05,8,0.62533104,129.1546125
2016,05,9,0.55836883,119.6229375
2016,05,10,0.42470398,96.95621
2016,05,11,0.51996898,112.636165
2016,05,12,0.70423595,139.767275
2016,05,13,0.62816903,128.2927875
2016,05,14,0.77824469,145.89424125
2016,05,15,0.16466002,45.46721
2016,05,16,0.1243269,36.00223625
2016,05,17,0.65449516,130.778255
2016,05,18,0.82670366,153.6649375
2016,05,19,0.73335882,144.022225
2016,05,20,0.5901305,124.4975875
2016,05,21,0.3508666,84.43881625
2016,05,22,0.40006504,92.57479375
2016,05,23,0.43205376,98.40211875
2016,05,24,0.40154391,92.19294125
2016,05,25,0.24153066,62.7232275
2016,05,26,0.15768395,43.9239525
2016,05,27,0.15626574,43.56928
2016,05,28,0.17929788,48.12424375
2016,05,29,0.28777551,70.6228025
2016,05,30,0.35705581,84.89770875
2016,05,31,0.50021782,110.1259375
2017,05,1,0.53595112,116.216015
2017,05,2,0.6677563,135.235075
2017,05,3,0.73710112,144.1309375
2017,05,4,0.44236845,101.0398225
2017,05,5,0.37972169,89.41289375
2017,05,6,0.54805478,115.6740025
2017,05,7,0.50072074,109.15801625
2017,05,8,0.2342952,59.7778825
2017,05,9,0.23444425,60.84895
2017,05,10,0.29662681,73.94185125
2017,05,11,0.2355138,61.17805875
2017,05,12,0.12773806,36.5669975
2017,05,13,0.10395846,31.076485
2017,05,14,0.19787064,49.9363275
2017,05,15,0.55128866,117.78695375
2017,05,16,0.68925802,138.1234375
2017,05,17,0.84036782,154.4836125
2017,05,18,0.48243439,107.53528125
2017,05,19,0.74196308,144.1196375
2017,05,20,0.98152442,170.4841375
2017,05,21,1.09286606,181.6426875
2017,05,22,1.05089081,179.96675
2017,05,23,0.89329191,154.737975
2017,05,24,0.46612328,104.4609975
2017,05,25,0.59078199,125.508475
2017,05,26,0.43529355,100.0531425
2017,05,27,0.1510597,42.4287025
2017,05,28,0.14580795,41.2630425
2017,05,29,0.16878731,46.78475625
2017,05,30,0.14072751,40.34615
2017,05,31,0.12450881,36.4349825
2018,05,1,0.06796563,22.217425
2018,05,2,0.05623089,19.239455
2018,05,3,0.10381392,31.2190775
2018,05,4,0.2087741,55.98838
2018,05,5,0.34218411,81.52705875
2018,05,6,0.44694896,100.45766875
2018,05,7,0.44716802,100.68971125
2018,05,8,0.737814,143.5436
2018,05,9,0.52567772,110.791775
2018,05,10,0.05840452,19.79762125
2018,05,11,0.16336653,44.496355
2018,05,12,0.27266619,69.444745
2018,05,13,0.58690245,118.63562625
2018,05,14,1.17444095,187.787875
2018,05,15,0.6407801,131.3811
2018,05,16,0.57389326,122.4199
2018,05,17,0.68795648,134.6871875
2018,05,18,0.94629669,167.1682125
2018,05,19,0.81397979,153.4689625
2018,05,20,0.61931754,119.6682725
2018,05,21,0.05799434,19.68486625
2018,05,22,0.06786429,22.337635
2018,05,23,0.04670428,16.6776825
2018,05,24,0.41356029,93.1071625
2018,05,25,0.71030305,140.307175
2018,05,26,0.79257805,149.007775
2018,05,27,0.29507956,72.4873075
2018,05,28,0.11176245,33.19470875
2018,05,29,0.11171167,32.99509625
2018,05,30,0.33693005,74.15219375
2018,05,31,0.39577935,84.18927375
2019,05,1,0.68064795,138.336
2019,05,2,0.93416162,160.26485
2019,05,3,1.54996388,217.041975
2019,05,4,1.26621762,198.6677125
2019,05,5,0.75089872,146.39135
2019,05,6,0.65419046,133.2916625
2019,05,7,0.55694759,119.89025
2019,05,8,1.00364239,174.1589875
2019,05,9,1.0255149,177.0125125
2019,05,10,0.63462292,131.674525
2019,05,11,0.42796439,98.43756875
2019,05,12,0.35530466,85.02403375
2019,05,13,0.45213485,102.87289
2019,05,14,0.69754762,141.2014
2019,05,15,0.82100164,149.323675
2019,05,16,1.31434833,197.773975
2019,05,17,1.21155025,192.485875
2019,05,18,1.12063671,179.53225
2019,05,19,0.53234446,115.38828125
2019,05,20,0.19109724,51.12215875
2019,05,21,0.19223816,52.0904225
2019,05,22,0.15180526,42.53555875
2019,05,23,0.19248089,52.31912625
2019,05,24,0.3325953,81.74178375
2019,05,25,0.4689997,106.24217125
2019,05,26,0.30482739,75.85690125
2019,05,27,0.20062434,54.73755
2019,05,28,0.17167545,47.98795625
2019,05,29,0.37686862,89.0683125
2019,05,30,0.31243664,77.03939625
2019,05,31,0.16811469,46.81960875
