####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.07673848,21.55623
2009,03,1,1,0.0899608,24.71497
2009,03,1,2,0.09213706,25.3237
2009,03,1,3,0.08030062,22.44319
2009,03,1,4,0.0811821,22.65324
2009,03,1,5,0.08846004,24.42196
2009,03,1,6,0.1036551,27.98683
2009,03,1,7,0.1080353,29.01203
2009,03,2,0,0.1102751,29.58145
2009,03,2,1,0.1153057,30.85581
2009,03,2,2,0.1108723,29.84408
2009,03,2,3,0.1182939,31.36097
2009,03,2,4,0.1416759,36.37466
2009,03,2,5,0.1580754,39.84932
2009,03,2,6,0.1845182,45.48084
2009,03,2,7,0.2342512,55.8515
2009,03,3,0,0.194531,47.67398
2009,03,3,1,0.2146792,52.26488
2009,03,3,2,0.2125829,52.02689
2009,03,3,3,0.1428383,37.02695
2009,03,3,4,0.1072705,28.88131
2009,03,3,5,0.08727023,24.1068
2009,03,3,6,0.07731239,21.65453
2009,03,3,7,0.07741978,21.62597
2009,03,4,0,0.08162236,22.58781
2009,03,4,1,0.09417869,25.59153
2009,03,4,2,0.09748037,26.46322
2009,03,4,3,0.09747024,26.51982
2009,03,4,4,0.097199,26.47203
2009,03,4,5,0.09670142,26.43125
2009,03,4,6,0.1006538,27.39543
2009,03,4,7,0.1521718,38.71934
2009,03,5,0,0.1858257,46.17247
2009,03,5,1,0.2067189,50.67949
2009,03,5,2,0.2954682,69.00821
2009,03,5,3,0.3026538,71.12727
2009,03,5,4,0.3144466,73.64524
2009,03,5,5,0.2395026,58.84043
2009,03,5,6,0.3935804,88.52659
2009,03,5,7,0.4005633,89.06931
2009,03,6,0,0.1212812,32.16452
2009,03,6,1,0.08037687,22.41807
2009,03,6,2,0.07771941,21.73654
2009,03,6,3,0.07960833,22.12454
2009,03,6,4,0.07887293,21.96528
2009,03,6,5,0.07824969,21.86595
2009,03,6,6,0.08037775,22.39037
2009,03,6,7,0.08565289,23.69837
2009,03,7,0,0.08761099,24.21121
2009,03,7,1,0.09984058,27.16854
2009,03,7,2,0.1030032,27.99683
2009,03,7,3,0.09929179,27.18452
2009,03,7,4,0.09290924,25.64166
2009,03,7,5,0.08455755,23.57117
2009,03,7,6,0.09018115,24.67334
2009,03,7,7,0.07996573,22.39145
2009,03,8,0,0.0894221,24.49101
2009,03,8,1,0.09857764,26.61005
2009,03,8,2,0.1164597,30.8328
2009,03,8,3,0.1034234,27.984
2009,03,8,4,0.08601099,23.92859
2009,03,8,5,0.08334735,23.3138
2009,03,8,6,0.09524431,26.18843
2009,03,8,7,0.1202016,32.1087
2009,03,9,0,0.1224403,32.70504
2009,03,9,1,0.1509639,39.22882
2009,03,9,2,0.1520738,39.43092
2009,03,9,3,0.1210639,32.17901
2009,03,9,4,0.07226085,20.51557
2009,03,9,5,0.06745433,19.32137
2009,03,9,6,0.06780086,19.37158
2009,03,9,7,0.06759354,19.30545
2009,03,10,0,0.07109939,20.11161
2009,03,10,1,0.08006668,22.28814
2009,03,10,2,0.08435599,23.33649
2009,03,10,3,0.0837906,23.18248
2009,03,10,4,0.08091017,22.494
2009,03,10,5,0.07281373,20.62755
2009,03,10,6,0.06864859,19.60981
2009,03,10,7,0.07389687,20.88951
2009,03,11,0,0.07550761,21.24612
2009,03,11,1,0.08174702,22.79957
2009,03,11,2,0.08628728,23.98734
2009,03,11,3,0.08542576,23.8615
2009,03,11,4,0.07823308,22.15382
2009,03,11,5,0.07261159,20.83381
2009,03,11,6,0.0747419,21.40397
2009,03,11,7,0.07814038,22.17645
2009,03,12,0,0.08481124,23.72683
2009,03,12,1,0.1069059,28.92082
2009,03,12,2,0.1614041,40.88639
2009,03,12,3,0.1682578,42.55244
2009,03,12,4,0.2185557,53.22746
2009,03,12,5,0.2531859,60.41367
2009,03,12,6,0.2547776,61.07936
2009,03,12,7,0.2499789,60.49814
2009,03,13,0,0.2075796,52.20174
2009,03,13,1,0.1930857,48.64887
2009,03,13,2,0.1278736,33.90377
2009,03,13,3,0.08552461,23.80016
2009,03,13,4,0.0744614,21.03009
2009,03,13,5,0.07486814,21.00522
2009,03,13,6,0.07516153,21.00571
2009,03,13,7,0.07205573,20.21605
2009,03,14,0,0.07742407,21.48074
2009,03,14,1,0.08236654,22.7366
2009,03,14,2,0.0832315,23.07735
2009,03,14,3,0.08375986,23.2658
2009,03,14,4,0.0885251,24.47965
2009,03,14,5,0.08292615,23.19314
2009,03,14,6,0.08763438,24.35918
2009,03,14,7,0.09174301,25.3502
2009,03,15,0,0.1043505,28.3415
2009,03,15,1,0.1279114,33.88132
2009,03,15,2,0.1335208,35.28342
2009,03,15,3,0.1357538,35.78002
2009,03,15,4,0.1775161,45.23653
2009,03,15,5,0.171954,44.06997
2009,03,15,6,0.1848008,46.86253
2009,03,15,7,0.1946136,48.43739
2009,03,16,0,0.1378232,36.08112
