####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,03,28,0.1521931,38.5909075
2011,03,29,0.11757281,31.42058625
2011,03,30,0.10657119,29.2215125
2011,03,31,0.09595266,26.76539625
2012,03,1,0.15505457,39.622895
2012,03,2,0.14531632,37.75674
2012,03,3,0.13844762,36.21333375
2012,03,4,0.17974801,45.50645
2012,03,5,0.22803554,55.5606175
2012,03,6,0.21218715,49.9846225
2012,03,7,0.09055743,25.05958625
2012,03,8,0.09478117,25.87402
2012,03,9,0.1275229,33.550085
2012,03,10,0.1213679,31.72355
2012,03,11,0.08274612,22.5899275
2012,03,12,0.08300779,22.74771125
2012,03,13,0.11811164,30.86905375
2012,03,14,0.16234197,39.52104125
2012,03,15,0.09902414,27.031015
2012,03,16,0.23416231,57.50371375
2012,03,17,0.16367518,42.69905
2012,03,18,0.13817434,36.27305
2012,03,19,0.08667359,23.95446625
2012,03,20,0.08095166,22.61769
2012,03,21,0.10239021,27.97404875
2012,03,22,0.18585778,47.05875375
2012,03,23,0.23705095,57.27586875
2012,03,24,0.10818532,28.72237125
2012,03,25,0.08791851,24.019685
2012,03,26,0.08544669,23.662755
2012,03,27,0.12969366,34.26375875
2012,03,28,0.10877302,29.76355
2012,03,29,0.21487627,52.89648125
2012,03,30,0.14368759,37.33896
2012,03,31,0.09376138,25.47586
2013,03,1,0.08744406,24.1657125
2013,03,2,0.0818618,22.76578875
2013,03,3,0.10347493,27.71451
2013,03,4,0.10661658,28.521635
2013,03,5,0.08482746,23.75035125
2013,03,6,0.15191706,39.38016375
2013,03,7,0.17993568,45.83403875
2013,03,8,0.13358369,35.61064875
2013,03,9,0.11749687,32.26857375
2013,03,10,0.0775313,21.9606475
2013,03,11,0.07854196,22.45251375
2013,03,12,0.29351415,68.2495125
2013,03,13,0.1144538,30.8405475
2013,03,14,0.09340282,25.6245425
2013,03,15,0.09373819,25.8275575
2013,03,16,0.10927325,29.77685875
2013,03,17,0.16383045,42.10936625
2013,03,18,0.16089142,41.13032125
2013,03,19,0.14514728,37.8354875
2013,03,20,0.10463498,28.0553875
2013,03,21,0.0961925,26.52009875
2013,03,22,0.12298396,32.49868375
2013,03,23,0.11032838,29.7813075
2013,03,24,0.10469076,28.44674
2013,03,25,0.09532331,26.0244775
2013,03,26,0.09641563,26.56974375
2013,03,27,0.0981826,27.105315
2013,03,28,0.11068959,29.71822375
2013,03,29,0.09702824,26.50194625
2013,03,30,0.12556714,32.89891375
2013,03,31,0.10532715,28.7033175
2014,03,1,0.15635772,40.22655875
2014,03,2,0.09793995,26.4927075
2014,03,3,0.09440173,25.77759
2014,03,4,0.10641878,28.6267575
2014,03,5,0.08000568,22.07132125
2014,03,6,0.08258649,22.56561375
2014,03,7,0.08544049,23.376795
2014,03,8,0.0931681,25.16712625
2014,03,9,0.08170309,22.41367375
2014,03,10,0.08551908,23.578465
2014,03,11,0.12019694,32.05561375
2014,03,12,0.24736745,59.4412375
2014,03,13,0.12116192,31.93486125
2014,03,14,0.09862514,26.7409325
2014,03,15,0.11585914,31.34459875
2014,03,16,0.12984194,34.8603525
2014,03,17,0.41771221,87.4119375
2014,03,18,0.13823838,36.84590125
2014,03,19,0.18935455,47.57486875
2014,03,20,0.13866382,35.58787
2014,03,21,0.09556643,26.27514375
2014,03,22,0.10365255,28.3629275
2014,03,23,0.10503825,29.14650625
2014,03,24,0.33439734,75.55447875
2014,03,25,0.23016354,57.272655
2014,03,26,0.13900219,37.15620875
2014,03,27,0.17555809,46.0145325
2014,03,28,0.16302646,43.0719125
2014,03,29,0.21667994,55.0553075
2014,03,30,0.12660731,34.39338375
2014,03,31,0.10853506,29.74807625
2015,03,1,0.11289982,29.706565
2015,03,2,0.11184215,29.5926675
2015,03,3,0.1825291,44.16082375
2015,03,4,0.08540759,23.53765625
2015,03,5,0.07870758,22.0630225
2015,03,6,0.08371785,23.38517375
2015,03,7,0.08528025,23.8122675
2015,03,8,0.12286642,32.38307
2015,03,9,0.08165346,22.4297475
2015,03,10,0.07741607,21.34623
2015,03,11,0.0890308,24.115105
2015,03,12,0.1535736,38.0515225
2015,03,13,0.083466,23.1031875
2015,03,14,0.11491584,30.73082875
2015,03,15,0.10049907,27.64839125
2015,03,16,0.11299245,30.8633875
2015,03,17,0.18784991,48.30811125
2015,03,18,0.22777674,56.72438625
2015,03,19,0.13172126,35.385955
2015,03,20,0.09623927,26.814955
2015,03,21,0.09347428,25.98283375
2015,03,22,0.07390754,20.842375
2015,03,23,0.07564647,21.19423875
2015,03,24,0.07589321,21.345415
2015,03,25,0.07937078,22.41968
2015,03,26,0.09307275,26.03103875
2015,03,27,0.08655393,24.5709925
2015,03,28,0.15965046,40.779435
2015,03,29,0.17684121,45.12658
2015,03,30,0.14985984,40.019005
2015,03,31,0.27999039,68.35069875
2016,03,1,0.1031575,27.58039625
2016,03,2,0.1187022,31.6916925
2016,03,3,0.15688548,40.5334175
2016,03,4,0.28819322,67.654545
2016,03,5,0.2803924,66.449605
2016,03,6,0.10582943,28.60605625
2016,03,7,0.10593431,28.9061925
2016,03,8,0.08583879,23.85499625
2016,03,9,0.08623252,23.82944
2016,03,10,0.08168088,22.48223125
2016,03,11,0.09610801,25.8147225
2016,03,12,0.13824771,35.72124375
2016,03,13,0.16108165,40.83908
2016,03,14,0.09043597,24.9244225
2016,03,15,0.10524552,28.3680025
2016,03,16,0.08680272,24.41112875
2016,03,17,0.12867863,34.54122
2016,03,18,0.14532278,38.8771825
2016,03,19,0.12456548,33.6680575
2016,03,20,0.12195738,32.87271375
2016,03,21,0.10414586,28.6089225
2016,03,22,0.13381117,35.360945
2016,03,23,0.10853579,29.3104
2016,03,24,0.1065019,28.76818
2016,03,25,0.11000792,29.54113375
2016,03,26,0.11118465,29.764875
2016,03,27,0.10513562,28.60466
2016,03,28,0.10577101,28.90373875
2016,03,29,0.14341147,37.79097
2016,03,30,0.10105034,28.124105
2016,03,31,0.09520398,26.85178875
2017,03,1,0.16786096,42.18731875
2017,03,2,0.1011944,27.33689625
2017,03,3,0.13614015,35.8194975
2017,03,4,0.12927858,34.32985125
2017,03,5,0.14512175,37.4438825
2017,03,6,0.08701422,23.675665
2017,03,7,0.08706293,23.66
2017,03,8,0.09721015,26.2680925
2017,03,9,0.0966398,26.31221375
2017,03,10,0.08830616,24.5549325
2017,03,11,0.1088493,29.35363375
2017,03,12,0.13884013,36.13782875
2017,03,13,0.10004638,27.40905375
2017,03,14,0.09696036,26.41259875
2017,03,15,0.09337878,25.7313775
2017,03,16,0.0946712,26.0431
2017,03,17,0.11099102,29.79512125
2017,03,18,0.10732522,29.316735
2017,03,19,0.09506801,26.47627625
2017,03,20,0.13123174,34.6267825
2017,03,21,0.10419388,28.34815
2017,03,22,0.0970306,26.743205
2017,03,23,0.10514902,28.53091625
2017,03,24,0.11550976,30.80983625
2017,03,25,0.14084118,36.44346375
2017,03,26,0.16805568,42.1543925
2017,03,27,0.14316856,36.77839
2017,03,28,0.10669725,28.90869
2017,03,29,0.10244909,28.12857125
2017,03,30,0.15826512,40.72978375
2017,03,31,0.19459449,48.131215
2018,03,1,0.08035252,22.4031775
2018,03,2,0.0807565,22.57799625
2018,03,3,0.27676672,63.79389625
2018,03,4,0.37936636,85.449745
2018,03,5,0.10933469,29.6792975
2018,03,6,0.09805594,26.88348625
2018,03,7,0.21912375,53.24028125
2018,03,8,0.15650516,40.21997625
2018,03,9,0.12179585,32.4952875
2018,03,10,0.12364379,32.86044875
2018,03,11,0.10898269,29.61432
2018,03,12,0.2411942,52.372865
2018,03,13,0.21761998,54.75980125
2018,03,14,0.24935608,61.7729975
2018,03,15,0.34673813,77.0595925
2018,03,16,0.10079842,27.61309625
2018,03,17,0.14681986,38.077685
2018,03,18,0.22328964,55.22352625
2018,03,19,0.12826863,34.23427875
2018,03,20,0.13094598,34.26696625
2018,03,21,0.13448716,34.68099625
2018,03,22,0.09529642,26.1846175
2018,03,23,0.11852028,31.6334125
2018,03,24,0.1345657,35.824355
2018,03,25,0.11509135,31.62663
2018,03,26,0.1547164,41.14675875
2018,03,27,0.17371722,45.75119375
2018,03,28,0.2341909,58.40755
2018,03,29,0.14749507,39.04775875
2018,03,30,0.19155799,49.71834125
2018,03,31,0.20470449,52.6326675
