####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,12,6,0.866818
2009,03,12,7,0.906013
2009,03,13,0,0.91356
2009,03,13,1,0.887161
2009,03,13,2,0.614646
2009,03,13,3,0.428152
2009,03,13,4,0.386593
2009,03,13,5,0.48547
2009,03,13,6,0.485959
2009,03,13,7,0.369224
2009,03,14,0,0.475864
2009,03,14,1,0.457018
2009,03,14,2,0.410754
2009,03,14,3,0.407685
2009,03,14,4,0.484051
2009,03,14,5,0.365534
2009,03,14,6,0.401403
2009,03,14,7,0.426901
2009,03,15,0,0.560095
2009,03,15,1,0.75564
2009,03,15,2,0.709297
2009,03,15,3,0.730221
2009,03,15,4,0.929887
2009,03,15,5,0.785637
2009,03,15,6,0.572668
2009,03,15,7,0.542826
2009,03,16,0,0.56789
2009,03,16,1,0.670482
2009,03,16,2,0.654487
2009,03,16,3,0.492621
2009,03,16,4,0.380316
2009,03,16,5,0.325338
2009,03,16,6,0.280715
2009,03,16,7,-0.259294
2009,03,17,0,0.213531
2009,03,17,1,0.210734
2009,03,17,2,0.301006
2009,03,17,3,0.280838
2009,03,17,4,0.263101
2009,03,17,5,0.738484
2009,03,17,6,0.776417
2009,03,17,7,0.68697
2009,03,18,0,0.685377
2009,03,18,1,0.800726
2009,03,18,2,0.812349
2009,03,18,3,0.945096
2009,03,18,4,0.937261
2009,03,18,5,0.951304
2009,03,18,6,0.966772
2009,03,18,7,0.976786
2009,03,19,0,0.984531
2009,03,19,1,0.978666
2009,03,19,2,0.964644
2009,03,19,3,0.954853
2009,03,19,4,0.85493
2009,03,19,5,0.725209
2009,03,19,6,0.554157
2009,03,19,7,0.463375
2009,03,20,0,0.473749
2009,03,20,1,0.536189
2009,03,20,2,0.408982
2009,03,20,3,0.382493
2009,03,20,4,0.376102
2009,03,20,5,0.407003
2009,03,20,6,0.480673
2009,03,20,7,0.494277
2009,03,21,0,0.608533
2009,03,21,1,0.661437
2009,03,21,2,0.418681
2009,03,21,3,0.536628
2009,03,21,4,0.868537
2009,03,21,5,0.94156
2009,03,21,6,0.976511
2009,03,21,7,0.903685
2009,03,22,0,0.825084
2009,03,22,1,0.699395
2009,03,22,2,0.437279
2009,03,22,3,0.360771
2009,03,22,4,0.377234
2009,03,22,5,0.467248
2009,03,22,6,0.794065
2009,03,22,7,0.849041
2009,03,23,0,0.684356
2009,03,23,1,0.368562
2009,03,23,2,1.419163
2009,03,23,3,0.320573
2009,03,23,4,0.323444
2009,03,23,5,0.281873
2009,03,23,6,0.212269
2009,03,23,7,0.183553
2009,03,24,0,0.281774
2009,03,24,1,0.368784
2009,03,24,2,0.509152
2009,03,24,3,0.665959
2009,03,24,4,0.573331
2009,03,24,5,0.383065
2009,03,24,6,0.254781
2009,03,24,7,0.228557
2009,03,25,0,0.445445
2009,03,25,1,0.580946
2009,03,25,2,0.622351
2009,03,25,3,0.580236
2009,03,25,4,0.552271
2009,03,25,5,0.649899
2009,03,25,6,0.812479
2009,03,25,7,1.661287
2009,03,26,0,0.963012
2009,03,26,1,0.840306
2009,03,26,2,0.392992
2009,03,26,3,0.37128
2009,03,26,4,0.40722
2009,03,26,5,0.382693
2009,03,26,6,0.393938
2009,03,26,7,0.350249
2009,03,27,0,0.39825
2009,03,27,1,0.394434
2009,03,27,2,0.385313
2009,03,27,3,0.391215
2009,03,27,4,0.410337
2009,03,27,5,0.387149
2009,03,27,6,0.389789
2009,03,27,7,0.321542
2009,03,28,0,0.312774
2009,03,28,1,0.297656
2009,03,28,2,0.311104
2009,03,28,3,0.315508
2009,03,28,4,0.329247
2009,03,28,5,0.376121
2009,03,28,6,0.36398
2009,03,28,7,0.411892
2009,03,29,0,0.570256
2009,03,29,1,0.54613
2009,03,29,2,0.497263
2009,03,29,3,0.543458
2009,03,29,4,0.657251
2009,03,29,5,0.719961
2009,03,29,6,0.775614
2009,03,29,7,0.790742
2009,03,30,0,0.100088
2009,03,30,1,0.781386
2009,03,30,2,0.683904
2009,03,30,3,0.628186
2009,03,30,4,0.629421
2009,03,30,5,0.722556
2009,03,30,6,0.796855
2009,03,30,7,0.754319
2009,03,31,0,0.654373
2009,03,31,1,0.558816
2009,03,31,2,0.555234
2009,03,31,3,0.631485
2009,03,31,4,0.652383
2009,03,31,5,0.697821
2009,03,31,6,0.745535
2009,03,31,7,0.763982
2010,03,1,0,0.828506
2010,03,1,1,0.883953
2010,03,1,2,0.855969
2010,03,1,3,0.808954
2010,03,1,4,0.695037
2010,03,1,5,0.673339
2010,03,1,6,0.722034
2010,03,1,7,0.780119
2010,03,2,0,0.876637
2010,03,2,1,0.970747
2010,03,2,2,0.972549
2010,03,2,3,0.798086
2010,03,2,4,0.505561
2010,03,2,5,0.507443
2010,03,2,6,0.411892
2010,03,2,7,0.184355
2010,03,3,0,0.22312
2010,03,3,1,0.581037
2010,03,3,2,0.680167
2010,03,3,3,0.769919
2010,03,3,4,0.677161
2010,03,3,5,0.596948
2010,03,3,6,0.555878
2010,03,3,7,0.551989
2010,03,4,0,0.496504
2010,03,4,1,0.859438
2010,03,4,2,0.963361
2010,03,4,3,0.904627
2010,03,4,4,0.822745
2010,03,4,5,0.815263
2010,03,4,6,0.818356
2010,03,4,7,0.816255
2010,03,5,0,0.823067
2010,03,5,1,0.877487
2010,03,5,2,0.800858
2010,03,5,3,0.74205
2010,03,5,4,0.518078
2010,03,5,5,0.371464
2010,03,5,6,0.307525
2010,03,5,7,0.374622
2010,03,6,0,-0.249119
2010,03,6,1,0.867641
2010,03,6,2,0.866169
2010,03,6,3,0.8267
2010,03,6,4,0.606242
2010,03,6,5,0.541642
2010,03,6,6,0.570307
2010,03,6,7,0.604355
2010,03,7,0,0.603867
2010,03,7,1,0.812829
2010,03,7,2,0.773296
2010,03,7,3,0.80621
2010,03,7,4,0.700181
2010,03,7,5,0.642909
2010,03,7,6,0.668217
2010,03,7,7,0.657606
2010,03,8,0,0.694022
2010,03,8,1,0.830371
2010,03,8,2,0.79319
2010,03,8,3,0.783171
2010,03,8,4,0.742819
2010,03,8,5,0.816171
2010,03,8,6,0.838762
2010,03,8,7,0.833142
2010,03,9,0,0.842706
2010,03,9,1,0.878927
2010,03,9,2,0.877752
2010,03,9,3,0.952834
2010,03,9,4,0.927287
2010,03,9,5,0.941671
2010,03,9,6,0.969887
2010,03,9,7,0.904945
2010,03,10,0,0.834849
2010,03,10,1,0.804025
2010,03,10,2,0.783704
2010,03,10,3,0.763931
2010,03,10,4,0.73396
2010,03,10,5,0.590421
2010,03,10,6,0.584848
2010,03,10,7,0.791655
2010,03,11,0,0.87408
2010,03,11,1,0.785897
2010,03,11,2,0.672619
2010,03,11,3,0.731152
2010,03,11,4,0.7704
2010,03,11,5,0.766121
2010,03,11,6,0.815276
2010,03,11,7,0.82209
2010,03,12,0,0.755903
2010,03,12,1,0.965358
2010,03,12,2,0.972514
2010,03,12,3,0.453827
2010,03,12,4,0.274866
2010,03,12,5,0.234981
2010,03,12,6,0.178918
2010,03,12,7,0.133986
2010,03,13,0,0.178508
2010,03,13,1,0.345802
2010,03,13,2,0.363596
2010,03,13,3,0.35448
2010,03,13,4,0.213371
2010,03,13,5,0.135649
2010,03,13,6,0.110723
2010,03,13,7,0.148163
2010,03,14,0,0.210063
2010,03,14,1,0.375368
2010,03,14,2,0.50082
2010,03,14,3,0.833829
2010,03,14,4,0.941443
2010,03,14,5,1.830147
2010,03,14,6,0.956456
2010,03,14,7,0.968333
2010,03,15,0,1.003115
2010,03,15,1,0.981519
2010,03,15,2,0.838704
2010,03,15,3,0.380108
2010,03,15,4,0.312264
2010,03,15,5,0.402193
2010,03,15,6,0.421432
2010,03,15,7,0.455248
2010,03,16,0,0.619353
2010,03,16,1,0.56517
2010,03,16,2,0.495432
2010,03,16,3,0.538775
2010,03,16,4,0.549281
2010,03,16,5,0.465877
2010,03,16,6,0.4099
2010,03,16,7,0.352426
2010,03,17,0,0.425273
2010,03,17,1,0.500445
2010,03,17,2,0.698654
2010,03,17,3,0.861618
2010,03,17,4,0.822065
2010,03,17,5,0.667338
2010,03,17,6,0.442281
2010,03,17,7,0.346735
2010,03,18,0,0.435438
2010,03,18,1,0.394468
2010,03,18,2,0.371724
2010,03,18,3,0.40219
2010,03,18,4,0.396984
2010,03,18,5,0.309592
2010,03,18,6,0.323371
2010,03,18,7,0.333593
2010,03,19,0,0.466121
2010,03,19,1,0.654203
2010,03,19,2,0.667712
2010,03,19,3,0.661896
2010,03,19,4,0.774441
2010,03,19,5,0.962318
2010,03,19,6,0.9991
2010,03,19,7,0.998366
2010,03,20,0,0.992858
2010,03,20,1,0.99703
2010,03,20,2,0.975822
2010,03,20,3,0.857468
2010,03,20,4,0.991317
2010,03,20,5,0.782579
2010,03,20,6,0.576006
2010,03,20,7,0.45344
2010,03,21,0,0.516878
2010,03,21,1,0.491155
2010,03,21,2,0.430892
2010,03,21,3,0.467194
2010,03,21,4,0.470814
2010,03,21,5,0.385299
2010,03,21,6,0.372417
2010,03,21,7,0.343525
2010,03,22,0,0.313467
2010,03,22,1,0.492438
2010,03,22,2,0.531662
2010,03,22,3,0.540314
2010,03,22,4,0.978569
2010,03,22,5,0.98105
2010,03,22,6,0.944962
2010,03,22,7,0.901734
2010,03,23,0,0.413803
2010,03,23,1,0.468023
2010,03,23,2,0.488563
2010,03,23,3,0.482678
2010,03,23,4,0.48033
2010,03,23,5,0.524095
2010,03,23,6,0.551716
2010,03,23,7,0.615423
2010,03,24,0,0.657658
2010,03,24,1,0.628026
2010,03,24,2,0.569617
2010,03,24,3,0.572511
2010,03,24,4,0.516919
2010,03,24,5,0.456335
2010,03,24,6,0.564724
2010,03,24,7,0.749916
2010,03,25,0,0.806246
2010,03,25,1,0.757368
2010,03,25,2,0.730577
2010,03,25,3,0.449019
2010,03,25,4,0.429474
2010,03,25,5,0.398427
2010,03,25,6,0.330375
2010,03,25,7,0.298533
2010,03,26,0,0.952378
2010,03,26,1,0.587807
2010,03,26,2,0.653803
2010,03,26,3,0.625526
2010,03,26,4,0.837241
2010,03,26,5,0.727238
2010,03,26,6,0.720101
2010,03,26,7,0.989284
2010,03,27,0,0.939637
2010,03,27,1,0.88794
2010,03,27,2,0.655778
2010,03,27,3,0.550604
2010,03,27,4,0.431973
2010,03,27,5,0.380603
2010,03,27,6,0.371492
2010,03,27,7,0.340849
2010,03,28,0,0.381949
2010,03,28,1,0.439726
2010,03,28,2,0.453493
2010,03,28,3,0.462476
2010,03,28,4,0.489868
2010,03,28,5,0.515403
2010,03,28,6,0.479572
2010,03,28,7,0.474822
2010,03,29,0,0.52313
2010,03,29,1,0.548269
2010,03,29,2,0.502089
2010,03,29,3,0.49888
2010,03,29,4,0.512032
2010,03,29,5,0.539192
2010,03,29,6,0.541205
2010,03,29,7,0.507832
2010,03,30,0,0.491846
2010,03,30,1,0.526483
2010,03,30,2,0.680461
2010,03,30,3,0.690084
2010,03,30,4,0.574908
2010,03,30,5,0.535906
2010,03,30,6,0.651757
2010,03,30,7,0.862941
2010,03,31,0,0.934941
2010,03,31,1,0.977018
2010,03,31,2,0.994364
2010,03,31,3,0.991921
2010,03,31,4,0.960543
2010,03,31,5,0.933096
2010,03,31,6,0.97431
2010,03,31,7,0.989714
2011,03,1,0,0.918575
2011,03,1,1,0.843309
2011,03,1,2,0.637787
2011,03,1,3,0.561334
2011,03,1,4,0.503644
2011,03,1,5,0.451533
2011,03,1,6,0.344219
2011,03,1,7,0.295342
2011,03,2,0,0.465153
2011,03,2,1,0.539333
2011,03,2,2,0.500081
2011,03,2,3,0.595878
2011,03,2,4,0.555458
2011,03,2,5,0.484553
2011,03,2,6,0.438211
2011,03,2,7,0.416178
2011,03,3,0,0.447504
2011,03,3,1,0.51707
2011,03,3,2,0.542795
2011,03,3,3,0.61062
2011,03,3,4,0.569599
2011,03,3,5,0.515524
2011,03,3,6,0.48278
2011,03,3,7,0.431778
2011,03,4,0,0.405459
2011,03,4,1,0.574787
2011,03,4,2,0.56104
2011,03,4,3,0.585184
2011,03,4,4,0.58252
2011,03,4,5,0.442322
2011,03,4,6,0.44578
2011,03,4,7,0.386992
2011,03,5,0,0.370603
2011,03,5,1,0.436118
2011,03,5,2,0.676381
2011,03,5,3,0.633273
2011,03,5,4,0.660337
2011,03,5,5,0.844018
2011,03,5,6,0.807498
2011,03,5,7,0.794847
2011,03,6,0,0.707886
2011,03,6,1,0.893741
2011,03,6,2,0.812118
2011,03,6,3,0.687464
2011,03,6,4,0.630783
2011,03,6,5,0.4916
2011,03,6,6,0.425481
2011,03,6,7,0.404948
2011,03,7,0,0.396342
2011,03,7,1,0.481219
2011,03,7,2,0.481059
2011,03,7,3,0.556518
2011,03,7,4,0.511706
2011,03,7,5,0.433513
2011,03,7,6,0.38004
2011,03,7,7,0.348534
2011,03,8,0,0.350277
2011,03,8,1,0.561158
2011,03,8,2,0.593643
2011,03,8,3,0.536987
2011,03,8,4,0.600558
2011,03,8,5,0.510471
2011,03,8,6,0.468126
2011,03,8,7,0.387473
2011,03,9,0,0.440705
2011,03,9,1,0.515014
2011,03,9,2,0.474618
2011,03,9,3,0.507199
2011,03,9,4,0.515296
2011,03,9,5,0.490911
2011,03,9,6,0.155241
2011,03,9,7,0.413055
2011,03,10,0,0.346657
2011,03,10,1,0.630034
2011,03,10,2,0.741604
2011,03,10,3,0.622167
2011,03,10,4,0.504108
2011,03,10,5,0.491582
2011,03,10,6,0.407605
2011,03,10,7,0.312529
2011,03,11,0,0.298538
2011,03,11,1,0.444206
2011,03,11,2,0.374308
2011,03,11,3,0.348647
2011,03,11,4,0.298646
2011,03,11,5,0.212433
2011,03,11,6,0.227916
2011,03,11,7,0.259554
2011,03,12,0,0.29228
2011,03,12,1,0.374474
2011,03,12,2,0.363804
2011,03,12,3,0.254853
2011,03,12,4,0.437396
2011,03,12,5,0.672475
2011,03,12,6,0.798139
2011,03,12,7,0.695109
2011,03,13,0,0.720797
2011,03,13,1,0.607923
2011,03,13,2,0.670314
2011,03,13,3,0.627148
2011,03,13,4,0.610972
2011,03,13,5,0.836715
2011,03,13,6,0.966346
2011,03,13,7,0.520391
2011,03,14,0,0.344029
2011,03,14,1,0.458632
2011,03,14,2,0.554652
2011,03,14,3,0.661994
2011,03,14,4,0.770004
2011,03,14,5,0.748126
2011,03,14,6,0.849875
2011,03,14,7,0.970512
2011,03,15,0,0.760984
2011,03,15,1,0.431714
2011,03,15,2,0.474685
2011,03,15,3,0.652639
2011,03,15,4,0.681871
2011,03,15,5,0.530237
2011,03,15,6,0.37401
2011,03,15,7,0.324453
2011,03,16,0,0.485368
2011,03,16,1,0.596809
2011,03,16,2,0.528482
2011,03,16,3,0.442722
2011,03,16,4,0.533457
2011,03,16,5,0.536115
2011,03,16,6,0.512636
2011,03,16,7,0.447387
2011,03,17,0,0.479268
2011,03,17,1,0.499387
2011,03,17,2,0.501656
2011,03,17,3,0.498136
2011,03,17,4,0.44604
2011,03,17,5,0.315773
2011,03,17,6,0.243182
2011,03,17,7,0.216093
2011,03,18,0,0.181808
2011,03,18,1,0.256992
2011,03,18,2,0.312357
2011,03,18,3,0.225421
2011,03,18,4,0.314764
2011,03,18,5,0.57196
2011,03,18,6,0.923655
2011,03,18,7,0.509815
2011,03,19,0,0.278954
2011,03,19,1,0.481268
2011,03,19,2,0.520876
2011,03,19,3,0.380158
2011,03,19,4,0.176763
2011,03,19,5,0.117037
2011,03,19,6,0.234369
2011,03,19,7,0.595363
2011,03,20,0,0.782655
2011,03,20,1,0.81394
2011,03,20,2,0.602943
2011,03,20,3,0.581492
2011,03,20,4,0.57747
2011,03,20,5,0.586397
2011,03,20,6,0.506875
2011,03,20,7,0.439511
2011,03,21,0,0.504592
2011,03,21,1,0.585211
2011,03,21,2,0.472261
2011,03,21,3,0.466143
2011,03,21,4,0.443987
2011,03,21,5,0.32141
2011,03,21,6,0.287693
2011,03,21,7,0.290215
2011,03,22,0,0.414032
2011,03,22,1,0.384133
2011,03,22,2,0.345738
2011,03,22,3,0.390615
2011,03,22,4,0.439144
2011,03,22,5,0.431014
2011,03,22,6,0.432366
2011,03,22,7,0.4237
2011,03,23,0,0.515962
2011,03,23,1,0.441526
2011,03,23,2,0.415344
2011,03,23,3,0.462572
2011,03,23,4,0.57739
2011,03,23,5,0.69276
2011,03,23,6,0.471157
2011,03,23,7,0.471009
2011,03,24,0,0.371919
2011,03,24,1,0.456272
2011,03,24,2,0.533803
2011,03,24,3,0.716349
2011,03,24,4,0.736303
2011,03,24,5,0.643966
2011,03,24,6,0.5513
2011,03,24,7,0.489808
2011,03,25,0,0.652624
2011,03,25,1,0.540824
2011,03,25,2,0.513818
2011,03,25,3,0.582654
2011,03,25,4,0.51188
2011,03,25,5,0.460343
2011,03,25,6,0.438598
2011,03,25,7,0.360984
2011,03,26,0,0.433859
2011,03,26,1,0.423874
2011,03,26,2,-0.09939
2011,03,26,3,0.420995
2011,03,26,4,0.370835
2011,03,26,5,0.285916
2011,03,26,6,0.271839
2011,03,26,7,0.337415
2011,03,27,0,0.428777
2011,03,27,1,0.691613
2011,03,27,2,0.65961
2011,03,27,3,0.726637
2011,03,27,4,0.758672
2011,03,27,5,0.822241
2011,03,27,6,0.915658
2011,03,27,7,0.932142
2011,03,28,0,0.963605
2011,03,28,1,0.806343
2011,03,28,2,0.707062
2011,03,28,3,0.649364
2011,03,28,4,0.675995
2011,03,28,5,0.6948
2011,03,28,6,0.779526
2011,03,28,7,0.906227
2011,03,29,0,0.929615
2011,03,29,1,0.780715
2011,03,29,2,0.645835
2011,03,29,3,0.507047
2011,03,29,4,0.377513
2011,03,29,5,0.433593
2011,03,29,6,0.438586
2011,03,29,7,0.448004
2011,03,30,0,0.416215
2011,03,30,1,0.395359
2011,03,30,2,0.419439
2011,03,30,3,0.355905
2011,03,30,4,0.366253
2011,03,30,5,0.351214
2011,03,30,6,0.330096
2011,03,30,7,0.300748
2011,03,31,0,0.243693
2011,03,31,1,0.242075
2011,03,31,2,0.346929
2011,03,31,3,0.324717
2011,03,31,4,0.2212
2011,03,31,5,0.148598
2011,03,31,6,0.136795
2011,03,31,7,0.191364
2012,03,1,0,0.091761
2012,03,1,1,0.260211
2012,03,1,2,0.275713
2012,03,1,3,0.294014
2012,03,1,4,0.358236
2012,03,1,5,0.403126
2012,03,1,6,0.678013
2012,03,1,7,0.75861
2012,03,2,0,0.784926
2012,03,2,1,0.933869
2012,03,2,2,0.911191
2012,03,2,3,0.902973
2012,03,2,4,0.754438
2012,03,2,5,0.711829
2012,03,2,6,0.720554
2012,03,2,7,0.721772
2012,03,3,0,0.684334
2012,03,3,1,0.671921
2012,03,3,2,0.601141
2012,03,3,3,0.662622
2012,03,3,4,0.655348
2012,03,3,5,0.698218
2012,03,3,6,0.701285
2012,03,3,7,0.711989
2012,03,4,0,0.688085
2012,03,4,1,0.797055
2012,03,4,2,0.790689
2012,03,4,3,0.846066
2012,03,4,4,0.765787
2012,03,4,5,0.757726
2012,03,4,6,0.82342
2012,03,4,7,0.818706
2012,03,5,0,0.815506
2012,03,5,1,0.856425
2012,03,5,2,0.892563
2012,03,5,3,0.892768
2012,03,5,4,0.855759
2012,03,5,5,0.867723
2012,03,5,6,0.907341
2012,03,5,7,0.983318
2012,03,6,0,0.998307
2012,03,6,1,0.96541
2012,03,6,2,0.850655
2012,03,6,3,0.973199
2012,03,6,4,0.913891
2012,03,6,5,0.802955
2012,03,6,6,0.696832
2012,03,6,7,0.646989
2012,03,7,0,0.491545
2012,03,7,1,0.573504
2012,03,7,2,0.566903
2012,03,7,3,0.451794
2012,03,7,4,0.285263
2012,03,7,5,0.38066
2012,03,7,6,0.463314
2012,03,7,7,0.497591
2012,03,8,0,0.233497
2012,03,8,1,0.392493
2012,03,8,2,0.427618
2012,03,8,3,0.471545
2012,03,8,4,0.46781
2012,03,8,5,0.439562
2012,03,8,6,0.437856
2012,03,8,7,0.501504
2012,03,9,0,0.639653
2012,03,9,1,0.695589
2012,03,9,2,0.719407
2012,03,9,3,0.838715
2012,03,9,4,0.813113
2012,03,9,5,0.7574
2012,03,9,6,0.810395
2012,03,9,7,0.910638
2012,03,10,0,0.976037
2012,03,10,1,0.804092
2012,03,10,2,0.589695
2012,03,10,3,0.481286
2012,03,10,4,0.617453
2012,03,10,5,0.780871
2012,03,10,6,0.497034
2012,03,10,7,0.622362
2012,03,11,0,0.72108
2012,03,11,1,0.632179
2012,03,11,2,0.599528
2012,03,11,3,0.626462
2012,03,11,4,0.635748
2012,03,11,5,0.545936
2012,03,11,6,0.429139
2012,03,11,7,0.435986
2012,03,12,0,0.463799
2012,03,12,1,0.515848
2012,03,12,2,0.509769
2012,03,12,3,0.519938
2012,03,12,4,0.500473
2012,03,12,5,0.486013
2012,03,12,6,0.48175
2012,03,12,7,0.478936
2012,03,13,0,0.494499
2012,03,13,1,0.569644
2012,03,13,2,0.523565
2012,03,13,3,0.598331
2012,03,13,4,0.755905
2012,03,13,5,0.796664
2012,03,13,6,0.898311
2012,03,13,7,0.878034
2012,03,14,0,0.914415
2012,03,14,1,0.993836
2012,03,14,2,0.719896
2012,03,14,3,0.40338
2012,03,14,4,0.404296
2012,03,14,5,0.398687
2012,03,14,6,0.375788
2012,03,14,7,0.331776
2012,03,15,0,0.210959
2012,03,15,1,0.310071
2012,03,15,2,0.312837
2012,03,15,3,0.30956
2012,03,15,4,0.304009
2012,03,15,5,0.339296
2012,03,15,6,0.376781
2012,03,15,7,0.409713
2012,03,16,0,0.493699
2012,03,16,1,0.633314
2012,03,16,2,0.61824
2012,03,16,3,0.735072
2012,03,16,4,0.892888
2012,03,16,5,0.945761
2012,03,16,6,0.963817
2012,03,16,7,0.923183
2012,03,17,0,0.7883
2012,03,17,1,0.719646
2012,03,17,2,0.595684
2012,03,17,3,0.563735
2012,03,17,4,0.555997
2012,03,17,5,0.551544
2012,03,17,6,0.58575
2012,03,17,7,0.63799
2012,03,18,0,0.673415
2012,03,18,1,0.800756
2012,03,18,2,0.744121
2012,03,18,3,0.849328
2012,03,18,4,0.817114
2012,03,18,5,0.778753
2012,03,18,6,0.738676
2012,03,18,7,0.659303
2012,03,19,0,0.51451
2012,03,19,1,0.409058
2012,03,19,2,0.298704
2012,03,19,3,0.330407
2012,03,19,4,0.37353
2012,03,19,5,0.347276
2012,03,19,6,0.283416
2012,03,19,7,0.267486
2012,03,20,0,0.339229
2012,03,20,1,0.394235
2012,03,20,2,0.390922
2012,03,20,3,0.409765
2012,03,20,4,0.362181
2012,03,20,5,0.293948
2012,03,20,6,0.254857
2012,03,20,7,0.216407
2012,03,21,0,0.225053
2012,03,21,1,0.374382
2012,03,21,2,0.381893
2012,03,21,3,0.386962
2012,03,21,4,0.331726
2012,03,21,5,0.237482
2012,03,21,6,0.365676
2012,03,21,7,0.523143
2012,03,22,0,0.764537
2012,03,22,1,0.825542
2012,03,22,2,0.633368
2012,03,22,3,0.549542
2012,03,22,4,0.541385
2012,03,22,5,0.583189
2012,03,22,6,0.550522
2012,03,22,7,0.509776
2012,03,23,0,0.845961
2012,03,23,1,0.946064
2012,03,23,2,0.937188
2012,03,23,3,0.91338
2012,03,23,4,0.891318
2012,03,23,5,0.930899
2012,03,23,6,0.978913
2012,03,23,7,0.984357
2012,03,24,0,0.720003
2012,03,24,1,0.484521
2012,03,24,2,0.389541
2012,03,24,3,0.524464
2012,03,24,4,0.705789
2012,03,24,5,0.69104
2012,03,24,6,0.652848
2012,03,24,7,0.500846
2012,03,25,0,0.376173
2012,03,25,1,0.447072
2012,03,25,2,0.406618
2012,03,25,3,0.442844
2012,03,25,4,0.4708
2012,03,25,5,0.422385
2012,03,25,6,0.411022
2012,03,25,7,0.369701
2012,03,26,0,0.376914
2012,03,26,1,0.444762
2012,03,26,2,0.439537
2012,03,26,3,0.446612
2012,03,26,4,0.331255
2012,03,26,5,0.200903
2012,03,26,6,0.159286
2012,03,26,7,0.134445
2012,03,27,0,0.247347
2012,03,27,1,0.721205
2012,03,27,2,0.86302
2012,03,27,3,0.874591
2012,03,27,4,0.575054
2012,03,27,5,0.39197
2012,03,27,6,0.433456
2012,03,27,7,0.367155
2012,03,28,0,0.42184
2012,03,28,1,0.460806
2012,03,28,2,0.37142
2012,03,28,3,0.367342
2012,03,28,4,0.372998
2012,03,28,5,0.426069
2012,03,28,6,0.474074
2012,03,28,7,0.405256
2012,03,29,0,0.287169
2012,03,29,1,0.34833
2012,03,29,2,0.285082
2012,03,29,3,0.775448
2012,03,29,4,0.913509
2012,03,29,5,0.673722
2012,03,29,6,0.677834
2012,03,29,7,0.857639
2012,03,30,0,0.876609
2012,03,30,1,0.795965
2012,03,30,2,0.500686
2012,03,30,3,0.378494
2012,03,30,4,0.419111
2012,03,30,5,0.458432
2012,03,30,6,0.440621
2012,03,30,7,0.431865
2012,03,31,0,0.498515
2012,03,31,1,0.461658
2012,03,31,2,0.51112
