####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,03,25,0.37749752,81.56437375
2010,03,26,0.58942143,111.5246775
2010,03,27,0.51899794,103.2371275
2010,03,28,0.34885748,80.6309825
2010,03,29,0.46383412,102.30623
2010,03,30,0.8348382,151.4259375
2010,03,31,2.02266187,232.415525
2011,03,1,0.38110196,83.26728625
2011,03,2,0.21720772,54.3268625
2011,03,3,0.24820305,60.34708625
2011,03,4,0.28820045,69.33519625
2011,03,5,0.46307166,99.95717875
2011,03,6,0.46665819,99.873375
2011,03,7,0.27036679,65.3312675
2011,03,8,0.30241175,70.95715375
2011,03,9,0.26278275,63.5100125
2011,03,10,0.3448842,78.95356875
2011,03,11,0.29855765,71.58819
2011,03,12,0.55876181,113.6454
2011,03,13,1.00381254,166.47195
2011,03,14,0.71276822,135.11151375
2011,03,15,0.29862694,68.80079
2011,03,16,0.26162202,63.13966625
2011,03,17,0.274183,66.79073
2011,03,18,0.47035049,93.93600875
2011,03,19,0.58457641,117.24787
2011,03,20,0.7174398,137.93325
2011,03,21,0.44457395,95.48501875
2011,03,22,0.24666589,60.7785
2011,03,23,0.3418993,78.77013
2011,03,24,0.44258441,94.77479
2011,03,25,0.34404639,78.84245375
2011,03,26,0.30675051,72.28003
2011,03,27,0.70913718,134.60925
2011,03,28,0.64577209,125.4902875
2011,03,29,0.49530835,105.5706925
2011,03,30,0.44342675,99.73995375
2011,03,31,0.36393936,84.932835
2012,03,1,0.63726361,123.7147375
2012,03,2,0.68345845,132.45305
2012,03,3,0.61281459,123.6632
2012,03,4,0.85794379,154.947625
2012,03,5,1.04311644,172.89865
2012,03,6,0.8020202,136.672755
2012,03,7,0.31734979,75.1591275
2012,03,8,0.32866575,76.26157
2012,03,9,0.58378124,118.9898
2012,03,10,0.45008314,95.13855875
2012,03,11,0.22116785,54.61575125
2012,03,12,0.2311125,57.201135
2012,03,13,0.45433129,96.3537925
2012,03,14,0.54351924,100.08688125
2012,03,15,0.33760325,77.5577525
2012,03,16,1.29482157,187.614425
2012,03,17,0.87947672,160.8341875
2012,03,18,0.6612167,128.6267925
2012,03,19,0.26989939,65.125085
2012,03,20,0.22918694,57.731255
2012,03,21,0.3887614,86.80175375
2012,03,22,0.91145138,161.5782875
2012,03,23,1.02943835,170.5174875
2012,03,24,0.39582165,87.7555275
2012,03,25,0.27331008,65.93307875
2012,03,26,0.26352789,64.05242875
2012,03,27,0.59372396,119.1005325
2012,03,28,0.46777586,103.94033125
2012,03,29,1.07485386,166.14560875
2012,03,30,0.64045931,122.599785
2012,03,31,0.30402229,71.16191
2013,03,1,0.26198224,63.9310925
2013,03,2,0.23797579,58.9027025
2013,03,3,0.40009161,88.53118875
2013,03,4,0.39690285,87.75576625
2013,03,5,0.27070182,65.79705625
2013,03,6,0.73511016,139.03535
2013,03,7,0.83995602,153.44845
2013,03,8,0.63888514,128.353815
2013,03,9,0.54031794,109.52352375
2013,03,10,0.2045619,52.6179475
2013,03,11,0.22154585,56.922835
2013,03,12,1.5308685,191.05251375
2013,03,13,0.48739595,104.4232675
2013,03,14,0.33035674,76.7412675
2013,03,15,0.3387636,78.4223275
2013,03,16,0.46875425,102.5350975
2013,03,17,0.78751622,145.68236625
2013,03,18,0.72780511,134.58843375
2013,03,19,0.72685805,136.7180425
2013,03,20,0.35411369,76.3024575
2013,03,21,0.33486409,75.47670875
2013,03,22,0.49446734,100.59913375
2013,03,23,0.43802635,96.2716475
2013,03,24,0.41852323,93.8711075
2013,03,25,0.34238596,79.59713
2013,03,26,0.36619734,83.5731325
2013,03,27,0.38166969,85.47277625
2013,03,28,0.40335023,88.82157625
2013,03,29,0.35021011,80.7322925
2013,03,30,0.5043564,105.78523875
2013,03,31,0.44401188,98.0162475
2014,03,1,0.73235839,139.652125
2014,03,2,0.32917575,76.376925
2014,03,3,0.3207331,75.48007375
2014,03,4,0.40266265,89.76519125
2014,03,5,0.20320875,51.4760025
2014,03,6,0.21542955,53.3493125
2014,03,7,0.25433578,61.2841825
2014,03,8,0.30701545,70.83857375
2014,03,9,0.21374755,53.69523125
2014,03,10,0.25586606,62.72161125
2014,03,11,0.51231705,106.72127125
2014,03,12,1.1172826,178.5931
2014,03,13,0.46171082,99.58046875
2014,03,14,0.37243914,84.76226875
2014,03,15,0.52537803,112.1492475
2014,03,16,0.64270492,129.13333625
2014,03,17,1.82867882,208.026875
2014,03,18,0.69891346,138.1658375
2014,03,19,0.93525885,163.5613375
2014,03,20,0.56453115,114.3723675
2014,03,21,0.34908966,81.82676
2014,03,22,0.42604672,95.58501375
2014,03,23,0.44885881,100.78578375
2014,03,24,1.39830654,189.4944125
2014,03,25,1.2480295,195.788625
2014,03,26,0.69615701,139.238
2014,03,27,1.01360534,176.2099625
2014,03,28,0.91219802,161.3002375
2014,03,29,1.30174471,199.3507625
2014,03,30,0.62330476,128.3002125
2014,03,31,0.47275521,104.21240875
2015,03,1,0.35881151,79.6712025
2015,03,2,0.42328454,91.28312125
2015,03,3,0.6509363,115.3418
2015,03,4,0.23050809,57.192705
2015,03,5,0.21078551,53.3751375
2015,03,6,0.25972552,63.74858
2015,03,7,0.27094199,66.4912
2015,03,8,0.48388331,103.4741725
2015,03,9,0.2114533,52.93340125
2015,03,10,0.18054334,46.41868375
2015,03,11,0.24966772,59.93289125
2015,03,12,0.55591455,104.82946125
2015,03,13,0.24173372,59.99419375
2015,03,14,0.50874625,102.48118625
2015,03,15,0.3957285,90.00205625
2015,03,16,0.50593248,108.06176125
2015,03,17,1.00630419,170.9999125
2015,03,18,1.23636435,193.743075
2015,03,19,0.61799622,126.8089675
2015,03,20,0.36861751,84.6333475
2015,03,21,0.34242181,80.48585125
2015,03,22,0.16870988,44.73052875
2015,03,23,0.180849,47.15847375
2015,03,24,0.18702601,48.9532225
2015,03,25,0.22577195,57.84997875
2015,03,26,0.34801482,82.77893375
2015,03,27,0.29729858,72.63834
2015,03,28,0.74135972,132.44536375
2015,03,29,0.86566062,155.287125
2015,03,30,0.81130066,153.526475
2015,03,31,1.659783,222.8722625
2016,03,1,0.37543475,83.4118
2016,03,2,0.51514305,109.60394
2016,03,3,0.7655735,142.3763625
2016,03,4,1.43516359,201.409675
2016,03,5,1.42548564,191.630435
2016,03,6,0.37638858,85.71633
2016,03,7,0.43840451,96.59759
2016,03,8,0.27326182,66.2913175
2016,03,9,0.26872755,65.09848625
2016,03,10,0.21994998,55.0581575
2016,03,11,0.29701239,69.100055
2016,03,12,0.60223546,120.7302
2016,03,13,0.67730195,131.3033875
2016,03,14,0.30736825,73.47001
2016,03,15,0.36895908,84.26233375
2016,03,16,0.2939203,71.12809875
2016,03,17,0.61097344,123.65794375
2016,03,18,0.78116862,148.5953875
2016,03,19,0.60740225,125.7101875
2016,03,20,0.58373625,121.27847
2016,03,21,0.44081203,97.16446125
2016,03,22,0.62297336,125.2016775
2016,03,23,0.44888924,98.56330875
2016,03,24,0.44156022,97.6062125
2016,03,25,0.46456295,101.34943125
2016,03,26,0.46453491,101.36114625
2016,03,27,0.43533647,97.17403
2016,03,28,0.41945324,94.55225875
2016,03,29,0.72289414,137.581255
2016,03,30,0.41717412,95.62399375
2016,03,31,0.3689941,87.776085
2017,03,1,0.75603512,141.5847875
2017,03,2,0.37460212,83.9414375
2017,03,3,0.64414479,128.55756125
2017,03,4,0.58105101,120.2478125
2017,03,5,0.62941567,121.93532875
2017,03,6,0.25560539,61.82017625
2017,03,7,0.26034518,62.591855
2017,03,8,0.35146322,80.11664125
2017,03,9,0.35722984,81.9665675
2017,03,10,0.2949292,71.4864825
2017,03,11,0.42468028,94.17038875
2017,03,12,0.5882477,117.921205
2017,03,13,0.38842096,88.96263375
2017,03,14,0.34836249,80.928745
2017,03,15,0.3332341,78.68880875
2017,03,16,0.34485184,81.01633625
2017,03,17,0.4098993,92.047325
2017,03,18,0.45411315,100.912655
2017,03,19,0.35496822,83.99546375
2017,03,20,0.56686266,117.34103
2017,03,21,0.41357415,92.58051625
2017,03,22,0.36564142,84.92729
2017,03,23,0.42648238,95.54038375
2017,03,24,0.47466722,102.9562375
2017,03,25,0.64393441,127.66505
2017,03,26,0.76143621,142.1167
2017,03,27,0.6416969,126.45243
2017,03,28,0.44243051,98.31597125
2017,03,29,0.41578872,94.42366125
2017,03,30,0.7985654,147.9865625
2017,03,31,0.90011989,156.7537625
2018,03,1,0.2164031,54.2937
2018,03,2,0.22869754,57.055525
2018,03,3,1.25898767,179.7623125
2018,03,4,1.72440662,219.2735375
2018,03,5,0.45336129,99.0784
2018,03,6,0.36285552,82.564215
2018,03,7,0.96940162,164.4569875
2018,03,8,0.6985929,134.7190875
2018,03,9,0.5568248,116.19515
2018,03,10,0.53026056,111.024445
2018,03,11,0.45863974,100.52902125
2018,03,12,0.99795392,143.55034875
2018,03,13,1.19708555,191.3432125
2018,03,14,1.47134375,211.1409375
2018,03,15,1.55431387,188.7840975
2018,03,16,0.39913071,90.5039675
2018,03,17,0.61616969,124.40235
2018,03,18,1.09231415,179.4083625
2018,03,19,0.60572366,119.831015
2018,03,20,0.51773776,108.960825
2018,03,21,0.4958151,103.49123375
2018,03,22,0.35147951,82.110415
2018,03,23,0.52159424,110.034275
2018,03,24,0.66810146,131.16627
2018,03,25,0.52035348,112.782415
2018,03,26,0.84621454,159.2376875
2018,03,27,0.99933459,175.5601
2018,03,28,1.39914926,204.355325
2018,03,29,0.74705524,140.92831125
2018,03,30,1.14444435,189.3617375
2018,03,31,1.22722538,195.94515
