####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,03,29,0.5701135
2011,03,30,0.36690362
2011,03,31,0.23192138
2012,03,1,0.3899605
2012,03,2,0.805194
2012,03,3,0.67335725
2012,03,4,0.78594175
2012,03,5,0.88392538
2012,03,6,0.85602975
2012,03,7,0.46382175
2012,03,8,0.42148562
2012,03,9,0.77311375
2012,03,10,0.67110375
2012,03,11,0.57825725
2012,03,12,0.49456575
2012,03,13,0.68936912
2012,03,14,0.56775925
2012,03,15,0.32165325
2012,03,16,0.77574675
2012,03,17,0.62483075
2012,03,18,0.75768325
2012,03,19,0.35304838
2012,03,20,0.332693
2012,03,21,0.35328962
2012,03,22,0.61973262
2012,03,23,0.92851
2012,03,24,0.5836315
2012,03,25,0.41832688
2012,03,26,0.31671425
2012,03,27,0.55922475
2012,03,28,0.41247562
2012,03,29,0.60234162
2012,03,30,0.53772288
2012,03,31,0.3799395
2013,03,1,0.58236888
2013,03,2,0.4021885
2013,03,3,0.6562415
2013,03,4,0.53590738
2013,03,5,0.256324
2013,03,6,0.50057012
2013,03,7,0.60932512
2013,03,8,0.46524275
2013,03,9,0.36501375
2013,03,10,0.32364713
2013,03,11,0.23798075
2013,03,12,0.77321462
2013,03,13,0.70582612
2013,03,14,0.48389788
2013,03,15,0.39476212
2013,03,16,0.47226462
2013,03,17,0.19756488
2013,03,18,0.61178462
2013,03,19,0.5992605
2013,03,20,0.5505745
2013,03,21,0.39740525
2013,03,22,0.56868175
2013,03,23,0.41709738
2013,03,24,0.60441412
2013,03,25,0.5731625
2013,03,26,0.39331512
2013,03,27,0.35728812
2013,03,28,0.36163612
2013,03,29,0.37476688
2013,03,30,0.54846912
2013,03,31,0.42409962
2014,03,1,0.78145
2014,03,2,0.41803938
2014,03,3,0.318356
2014,03,4,0.46490025
2014,03,5,0.38586762
2014,03,6,0.44389838
2014,03,7,0.49447025
2014,03,8,0.446163
2014,03,9,0.37725512
2014,03,10,0.32984062
2014,03,11,0.55067462
2014,03,12,0.85592462
2014,03,13,0.61537375
2014,03,14,0.493428
2014,03,15,0.50153375
2014,03,16,0.423706
2014,03,17,0.79405588
2014,03,18,0.57785488
2014,03,19,0.75931225
2014,03,20,0.63063212
2014,03,21,0.42057938
2014,03,22,0.36754075
2014,03,23,0.391454
2014,03,24,0.78185075
2014,03,25,0.74472325
2014,03,26,0.37255875
2014,03,27,0.58271775
2014,03,28,0.70798088
2014,03,29,0.779635
2014,03,30,0.43127362
2014,03,31,0.26877087
2015,03,1,0.50533575
2015,03,2,0.46614
2015,03,3,0.75129325
2015,03,4,0.48670625
2015,03,5,0.31680513
2015,03,6,0.37339312
2015,03,7,0.30456125
2015,03,8,0.35657662
2015,03,9,0.47016025
2015,03,10,0.399753
2015,03,11,0.40797538
2015,03,12,0.61131525
2015,03,13,0.30622875
2015,03,14,0.380179
2015,03,15,0.42213338
2015,03,16,0.32440112
2015,03,17,0.61084637
2015,03,18,0.64822775
2015,03,19,0.324582
2015,03,20,0.16553762
2015,03,21,0.24700238
2015,03,22,0.177507
2015,03,23,0.23826562
2015,03,24,0.20967738
2015,03,25,0.238623
2015,03,26,0.336766
2015,03,27,0.27585475
2015,03,28,0.538193
2015,03,29,0.63150362
2015,03,30,0.52670775
2015,03,31,1.7911075
2016,03,1,0.63476363
2016,03,2,0.62773875
2016,03,3,0.71776612
2016,03,4,0.902735
2016,03,5,0.75145912
2016,03,6,0.38126288
2016,03,7,0.33644412
2016,03,8,0.397502
2016,03,9,0.44942312
2016,03,10,0.47813125
2016,03,11,0.57052075
2016,03,12,0.83787638
2016,03,13,0.89040888
2016,03,14,0.40566425
2016,03,15,0.30608425
2016,03,16,0.26074125
2016,03,17,0.4336355
2016,03,18,0.54701188
2016,03,19,0.5075095
2016,03,20,0.58290812
2016,03,21,0.40990625
2016,03,22,0.52632338
2016,03,23,0.55891012
2016,03,24,0.54782537
2016,03,25,0.59379138
2016,03,26,0.50734712
2016,03,27,0.42513038
2016,03,28,0.299604
2016,03,29,0.53352763
2016,03,30,0.340836
2016,03,31,0.2353225
2017,03,1,0.73791938
2017,03,2,0.50051525
2017,03,3,0.71972775
2017,03,4,0.56836212
2017,03,5,0.62884488
2017,03,6,0.45092513
2017,03,7,0.50849088
2017,03,8,0.56833425
2017,03,9,0.40786312
2017,03,10,0.34369538
2017,03,11,0.32747
2017,03,12,0.53190087
2017,03,13,0.4663075
2017,03,14,0.449343
2017,03,15,0.38086612
2017,03,16,0.3634425
2017,03,17,0.28393712
2017,03,18,0.415015
2017,03,19,0.26913862
2017,03,20,0.34821162
2017,03,21,0.45625312
2017,03,22,0.3360385
2017,03,23,0.45481162
2017,03,24,0.45483888
2017,03,25,0.64237675
2017,03,26,0.732182
2017,03,27,0.6651115
2017,03,28,0.477392
2017,03,29,0.37821512
2017,03,30,0.76660175
2017,03,31,0.88236775
2018,03,1,0.44895488
2018,03,2,0.22665962
2018,03,3,0.72635862
2018,03,4,0.8995545
2018,03,5,0.63086412
2018,03,6,0.45388962
2018,03,7,0.83268312
2018,03,8,0.80754975
2018,03,9,0.70333
2018,03,10,0.6396015
2018,03,11,0.43168788
2018,03,12,0.5335355
2018,03,13,0.70287462
2018,03,14,0.793905
2018,03,15,0.8648885
2018,03,16,0.51443775
2018,03,17,0.452613
2018,03,18,0.68912712
2018,03,19,0.52817838
2018,03,20,0.62959338
2018,03,21,0.46155775
2018,03,22,0.35765187
2018,03,23,0.51354075
2018,03,24,0.54628238
2018,03,25,0.35683762
2018,03,26,0.56013525
2018,03,27,0.58904325
2018,03,28,0.69380762
2018,03,29,0.40860675
2018,03,30,0.67300025
2018,03,31,0.72303075
