####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,03,16,5.16237975
2012,03,17,2.86704262
2012,03,18,5.118012
2012,03,19,8.40813062
2012,03,20,8.90470037
2012,03,21,9.09583688
2012,03,22,6.6379595
2012,03,23,8.89494725
2012,03,24,18.37904275
2012,03,25,11.839725
2012,03,26,10.73220913
2012,03,27,10.861833
2012,03,28,5.89540362
2012,03,29,13.40973512
2012,03,30,10.56238675
2012,03,31,12.21791487
2013,03,1,16.80806375
2013,03,2,6.25858312
2013,03,3,6.60094038
2013,03,4,7.66333025
2013,03,5,11.73375525
2013,03,6,14.06180662
2013,03,7,9.4755215
2013,03,8,9.71110175
2013,03,9,18.398536
2013,03,10,8.44787625
2013,03,11,5.19890862
2013,03,12,8.37426375
2013,03,13,7.25652425
2013,03,14,5.33171788
2013,03,15,8.754651
2013,03,16,5.53153312
2013,03,17,5.481101
2013,03,18,6.48640725
2013,03,19,4.92267687
2013,03,20,10.15132112
2013,03,21,8.39800612
2013,03,22,6.768663
2013,03,23,3.79558088
2013,03,24,7.2492415
2013,03,25,6.06512562
2013,03,26,5.54377275
2013,03,27,8.84388488
2013,03,28,9.74397625
2013,03,29,7.35151912
2013,03,30,3.28691612
2013,03,31,4.80629875
2014,03,1,2.64196512
2014,03,2,5.7263785
2014,03,3,5.97743338
2014,03,4,9.54344912
2014,03,5,12.22869288
2014,03,6,10.12095375
2014,03,7,10.2124715
2014,03,8,7.06992275
2014,03,9,9.87974212
2014,03,10,6.83713412
2014,03,11,12.13655475
2014,03,12,9.09292238
2014,03,13,7.31619088
2014,03,14,6.43623862
2014,03,15,12.10576062
2014,03,16,7.06287175
2014,03,17,13.88029162
2014,03,18,5.8772675
2014,03,19,3.98897988
2014,03,20,9.88899238
2014,03,21,7.59762012
2014,03,22,7.889715
2014,03,23,11.22478188
2014,03,24,11.14018625
2014,03,25,4.02342275
2014,03,26,6.163935
2014,03,27,4.57368525
2014,03,28,11.67215275
2014,03,29,7.49105838
2014,03,30,8.10678575
2014,03,31,4.70823638
2015,03,1,10.80626725
2015,03,2,8.46916
2015,03,3,15.12696275
2015,03,4,13.81625275
2015,03,5,3.76450225
2015,03,6,5.00909825
2015,03,7,3.27084188
2015,03,8,3.76445437
2015,03,9,17.32225025
2015,03,10,14.095606
2015,03,11,14.027264
2015,03,12,10.46189875
2015,03,13,7.601976
2015,03,14,4.07208288
2015,03,15,4.83606675
2015,03,16,7.39343512
2015,03,17,6.28912275
2015,03,18,10.37741075
2015,03,19,6.25785788
2015,03,20,6.42270175
2015,03,21,7.84140325
2015,03,22,12.93584812
2015,03,23,10.18577412
2015,03,24,4.13860775
2015,03,25,4.88721038
2015,03,26,8.71697525
2015,03,27,9.27463725
2015,03,28,8.18575825
2015,03,29,4.46351275
2015,03,30,8.96833675
2015,03,31,4.96613112
2016,03,1,9.561399
2016,03,2,13.20897188
2016,03,3,7.334351
2016,03,4,8.80995687
2016,03,5,12.67750412
2016,03,6,4.44554625
2016,03,7,7.45441325
2016,03,8,8.92669275
2016,03,9,8.37683525
2016,03,10,8.28477812
2016,03,11,6.79637475
2016,03,12,9.07800862
2016,03,13,5.73271925
2016,03,14,5.7813675
2016,03,15,6.04477188
2016,03,16,6.83897525
2016,03,17,6.6150945
2016,03,18,6.15152325
2016,03,19,2.6356125
2016,03,20,2.863215
2016,03,21,6.011163
2016,03,22,7.20027288
2016,03,23,6.72728012
2016,03,24,2.216045
2016,03,25,2.03103988
2016,03,26,3.2811855
2016,03,27,6.46709262
2016,03,28,9.977166
2016,03,29,12.58156038
2016,03,30,8.00678112
2016,03,31,4.113169
2017,03,1,3.52454638
2017,03,2,7.63001613
2017,03,3,8.25988612
2017,03,4,1.93346
2017,03,5,8.16732887
2017,03,6,11.59879875
2017,03,7,9.87775
2017,03,8,9.46471825
2017,03,9,11.44750687
2017,03,10,6.07810213
2017,03,11,5.058035
2017,03,12,10.1794505
2017,03,13,6.58744112
2017,03,14,7.38655562
2017,03,15,1.98945825
2017,03,16,4.162664
2017,03,17,5.16324625
2017,03,18,7.85072375
2017,03,19,2.60228587
2017,03,20,5.20906988
2017,03,21,7.3796035
2017,03,22,6.44607075
2017,03,23,5.17472537
2017,03,24,2.89199562
2017,03,25,2.42736875
2017,03,26,3.16914825
2017,03,27,7.765715
2017,03,28,3.9529195
2017,03,29,5.89603588
2017,03,30,4.63223975
2017,03,31,4.91850613
2018,03,1,15.247255
2018,03,2,6.9316575
2018,03,3,12.61734412
2018,03,4,12.69192438
2018,03,5,7.923153
2018,03,6,4.34004138
2018,03,7,4.4049655
2018,03,8,5.58130225
2018,03,9,3.944226
2018,03,10,7.57883588
2018,03,11,5.326922
2018,03,12,10.44506038
2018,03,13,13.88456325
2018,03,14,13.41431462
2018,03,15,10.59604862
2018,03,16,4.988042
2018,03,17,3.926944
2018,03,18,3.7945625
2018,03,19,19.49500012
2018,03,20,16.586313
2018,03,21,9.95971937
2018,03,22,5.10007212
2018,03,23,5.55095662
2018,03,24,8.36634212
2018,03,25,10.425386
2018,03,26,7.96730912
2018,03,27,12.083743
2018,03,28,10.29402325
2018,03,29,4.95763525
2018,03,30,6.01431538
2018,03,31,9.18638125
