####################################################################################################
# Month: 01Jan                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.57394546,122.322975
2009,01,2,0.66782446,129.33207
2009,01,3,0.50139452,85.31093
2009,01,4,0.29513612,71.80375875
2009,01,5,0.35376201,82.51744375
2009,01,6,0.4361024,98.08514625
2009,01,7,0.37922091,90.2907025
2009,01,8,0.41669956,95.95429
2009,01,9,0.48756771,104.40513125
2009,01,10,1.10699301,178.627175
2009,01,11,0.58182808,121.288575
2009,01,12,0.59998911,115.75293125
2009,01,13,0.33262793,78.08864625
2009,01,14,0.24811655,62.29356
2009,01,15,0.32814712,78.98786875
2009,01,16,0.3894578,91.63487375
2009,01,17,0.37865545,77.34426875
2009,01,18,0.57849484,119.92808875
2009,01,19,0.32506031,75.2275125
2009,01,20,0.35247277,81.49113625
2009,01,21,0.36439308,85.70593625
2009,01,22,0.52364748,113.37026125
2009,01,23,0.57652474,122.203225
2009,01,24,0.52597785,114.57224375
2009,01,25,0.4538524,102.6506275
2009,01,26,0.48026861,107.0714
2009,01,27,0.27844112,69.65756875
2009,01,28,0.42065534,95.47700875
2009,01,29,0.44994526,100.0986325
2009,01,30,0.67231567,136.6964875
2009,01,31,0.52519424,111.79404
2010,01,1,0.21612741,56.7689775
2010,01,2,0.53653275,114.66938625
2010,01,3,0.98081696,162.196575
2010,01,4,0.17844667,47.9355175
2010,01,5,0.24865764,63.39209875
2010,01,6,0.24496274,62.91782125
2010,01,7,0.50063859,98.54820625
2010,01,8,0.23185345,57.7052275
2010,01,9,0.52222395,111.80518875
2010,01,10,0.63775582,126.00129875
2010,01,11,0.56951284,116.22212375
2010,01,12,0.53703401,110.6725675
2010,01,13,0.30626118,70.827575
2010,01,14,0.46869799,103.36018875
2010,01,15,1.08330976,180.3739875
2010,01,16,0.95282802,166.2020875
2010,01,17,1.1047294,183.5460625
2010,01,18,1.1233946,184.9706
2010,01,19,0.99847144,173.635575
2010,01,20,1.02804329,174.4354375
2010,01,21,1.33705625,201.0117625
2010,01,22,1.34168,199.3420375
2010,01,23,1.07409116,177.3203375
2010,01,24,0.67945701,135.1102275
2010,01,25,1.13633966,181.6537125
2010,01,26,1.10735577,181.931675
2010,01,27,0.7924567,143.27466375
2010,01,28,0.85486428,151.88443375
2010,01,29,0.60779073,126.20872625
2010,01,30,1.21667775,192.7787875
2010,01,31,1.18503003,190.798
2011,01,1,0.48328058,103.7788525
2011,01,2,0.60143096,126.3839875
2011,01,3,0.51181342,113.38616
2011,01,4,0.50807251,108.3371825
2011,01,5,0.41476541,95.733225
2011,01,6,0.52196738,114.3411725
2011,01,7,0.45386022,91.16524625
2011,01,8,0.36920755,85.1373875
2011,01,9,0.26806574,67.4909725
2011,01,10,0.19286588,50.8187125
2011,01,11,0.23281658,59.7592125
2011,01,12,0.43117464,94.95352875
2011,01,13,0.29200219,71.6901425
2011,01,14,0.33798882,80.54331125
2011,01,15,0.27196487,64.60496375
2011,01,16,0.18856814,50.98490125
2011,01,17,0.67830633,131.39732
2011,01,18,1.61524652,197.28967625
2011,01,19,0.0765263,24.38959625
2011,01,20,0.46716906,104.4322225
2011,01,21,0.92681394,154.08673875
2011,01,22,1.49753362,212.49365
2011,01,23,1.527412,214.3969875
2011,01,24,0.5464668,114.806715
