####################################################################################################
# Month: 01Jan                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,1,0,0.766496
2009,01,1,1,0.850604
2009,01,1,2,0.779486
2009,01,1,3,0.74632
2009,01,1,4,0.778656
2009,01,1,5,0.840213
2009,01,1,6,0.846856
2009,01,1,7,0.848387
2009,01,2,0,0.854579
2009,01,2,1,0.895442
2009,01,2,2,0.383949
2009,01,2,3,0.178894
2009,01,2,4,0.336465
2009,01,2,5,0.297996
2009,01,2,6,0.48646
2009,01,2,7,0.773677
2009,01,3,0,0.908698
2009,01,3,1,0.965343
2009,01,3,2,0.694947
2009,01,3,3,0.059037
2009,01,3,4,0.064968
2009,01,3,5,0.03992
2009,01,3,6,0.032959
2009,01,3,7,0.01422
2009,01,4,0,0.178927
2009,01,4,1,0.347256
2009,01,4,2,0.454362
2009,01,4,3,0.468649
2009,01,4,4,0.209095
2009,01,4,5,0.230348
2009,01,4,6,0.231824
2009,01,4,7,0.227318
2009,01,5,0,0.49515
2009,01,5,1,0.69438
2009,01,5,2,0.759187
2009,01,5,3,0.6876
2009,01,5,4,0.285488
2009,01,5,5,0.12836
2009,01,5,6,0.142472
2009,01,5,7,0.179556
2009,01,6,0,0.268884
2009,01,6,1,0.439421
2009,01,6,2,0.355827
2009,01,6,3,0.193486
2009,01,6,4,0.182245
2009,01,6,5,0.204694
2009,01,6,6,0.25931
2009,01,6,7,0.256119
2009,01,7,0,0.372878
2009,01,7,1,0.434337
2009,01,7,2,0.428117
2009,01,7,3,0.340916
2009,01,7,4,0.28207
2009,01,7,5,0.295073
2009,01,7,6,0.2899
2009,01,7,7,0.303672
2009,01,8,0,0.451132
2009,01,8,1,0.623144
2009,01,8,2,0.71546
2009,01,8,3,0.635445
2009,01,8,4,0.294252
2009,01,8,5,0.173813
2009,01,8,6,0.094108
2009,01,8,7,0.231464
2009,01,9,0,0.368784
2009,01,9,1,0.880177
2009,01,9,2,0.751304
2009,01,9,3,0.172333
