####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,17,1,0.497963
2009,02,17,2,0.298569
2009,02,17,3,0.056234
2009,02,17,4,0.028461
2009,02,17,5,0.025788
2009,02,17,6,0.036512
2009,02,17,7,0.099598
2009,02,18,0,0.094145
2009,02,18,1,0.085239
2009,02,18,2,0.087047
2009,02,18,3,0.103205
2009,02,18,4,0.071166
2009,02,18,5,0.072346
2009,02,18,6,0.078845
2009,02,18,7,0.096673
2009,02,19,0,0.098231
2009,02,19,1,0.087108
2009,02,19,2,0.09527
2009,02,19,3,0.098993
2009,02,19,4,0.115492
2009,02,19,5,0.090079
2009,02,19,6,0.075942
2009,02,19,7,0.059718
2009,02,20,0,0.051169
2009,02,20,1,0.044203
2009,02,20,2,0.025409
2009,02,20,3,0.036056
2009,02,20,4,0.039791
2009,02,20,5,0.041534
2009,02,20,6,0.045241
2009,02,20,7,0.054665
2009,02,21,0,0.0699
2009,02,21,1,0.084709
2009,02,21,2,0.099577
2009,02,21,3,0.104922
2009,02,21,4,0.126631
2009,02,21,5,0.197177
2009,02,21,6,0.309523
2009,02,21,7,0.365877
2009,02,22,0,0.377858
2009,02,22,1,0.451294
2009,02,22,2,0.604295
2009,02,22,3,0.659577
2009,02,22,4,0.648516
2009,02,22,5,0.609115
2009,02,22,6,0.568802
2009,02,22,7,0.593367
2009,02,23,0,0.540637
2009,02,23,1,0.506278
2009,02,23,2,0.54478
2009,02,23,3,0.544281
2009,02,23,4,0.538584
2009,02,23,5,0.35657
2009,02,23,6,0.362707
2009,02,23,7,0.378197
2009,02,24,0,0.290033
2009,02,24,1,0.135685
2009,02,24,2,0.18775
2009,02,24,3,0.429099
2009,02,24,4,0.37568
2009,02,24,5,0.27639
2009,02,24,6,0.197737
2009,02,24,7,0.205733
2009,02,25,0,0.161807
2009,02,25,1,0.113714
2009,02,25,2,0.09623
2009,02,25,3,0.163139
2009,02,25,4,0.219975
2009,02,25,5,0.209136
2009,02,25,6,0.186803
2009,02,25,7,0.1394
2009,02,26,0,0.151798
2009,02,26,1,0.205655
2009,02,26,2,0.227581
2009,02,26,3,0.26815
2009,02,26,4,0.274533
2009,02,26,5,0.257962
2009,02,26,6,0.224606
2009,02,26,7,0.194429
2009,02,27,0,0.221782
2009,02,27,1,0.361214
2009,02,27,2,0.565901
2009,02,27,3,0.360907
2009,02,27,4,0.511716
2009,02,27,5,0.445343
2009,02,27,6,0.37413
2009,02,27,7,0.304805
2009,02,28,0,0.326132
2009,02,28,1,0.212446
2009,02,28,2,0.179223
2009,02,28,3,0.168636
2009,02,28,4,0.192119
2009,02,28,5,0.138441
2009,02,28,6,0.121744
2009,02,28,7,0.121867
2010,02,1,0,0.071839
2010,02,1,1,0.03865
2010,02,1,2,0.046803
2010,02,1,3,0.067121
2010,02,1,4,0.080038
2010,02,1,5,0.083219
2010,02,1,6,0.083296
2010,02,1,7,0.064498
2010,02,2,0,0.064221
2010,02,2,1,0.051993
2010,02,2,2,0.095053
2010,02,2,3,0.126677
2010,02,2,4,0.120301
2010,02,2,5,0.124082
2010,02,2,6,0.136529
2010,02,2,7,0.148197
2010,02,3,0,0.163126
2010,02,3,1,0.163247
2010,02,3,2,0.174723
2010,02,3,3,0.202011
2010,02,3,4,0.23442
2010,02,3,5,0.28261
2010,02,3,6,0.276479
2010,02,3,7,0.428366
2010,02,4,0,0.397059
2010,02,4,1,0.24555
2010,02,4,2,0.272825
2010,02,4,3,0.235173
2010,02,4,4,0.06262
2010,02,4,5,0.080498
2010,02,4,6,0.12911
2010,02,4,7,0.112645
2010,02,5,0,0.114268
2010,02,5,1,0.134783
2010,02,5,2,0.099366
2010,02,5,3,0.086514
2010,02,5,4,0.096888
2010,02,5,5,0.112976
2010,02,5,6,0.117804
2010,02,5,7,0.142189
2010,02,6,0,0.214088
2010,02,6,1,0.23022
2010,02,6,2,0.218742
2010,02,6,3,0.195589
2010,02,6,4,0.172714
2010,02,6,5,0.520377
2010,02,6,6,0.666379
2010,02,6,7,0.817665
2010,02,7,0,0.613648
2010,02,7,1,0.483306
2010,02,7,2,0.332554
2010,02,7,3,0.124228
2010,02,7,4,0.049604
2010,02,7,5,0.053852
2010,02,7,6,0.093814
2010,02,7,7,0.187406
2010,02,8,0,0.135591
2010,02,8,1,0.147303
2010,02,8,2,0.145238
2010,02,8,3,0.16348
2010,02,8,4,0.170268
2010,02,8,5,0.177971
2010,02,8,6,0.184455
2010,02,8,7,0.419153
2010,02,9,0,0.473562
2010,02,9,1,0.176181
2010,02,9,2,0.180916
2010,02,9,3,0.201464
2010,02,9,4,0.253831
2010,02,9,5,0.208896
2010,02,9,6,0.2473
2010,02,9,7,0.342731
2010,02,10,0,0.354991
2010,02,10,1,0.216298
2010,02,10,2,0.430606
2010,02,10,3,0.787938
2010,02,10,4,0.614723
2010,02,10,5,0.664106
2010,02,10,6,0.835054
2010,02,10,7,0.880027
2010,02,11,0,0.591198
2010,02,11,1,0.401697
2010,02,11,2,0.106931
2010,02,11,3,0.079767
2010,02,11,4,0.056744
2010,02,11,5,0.090778
2010,02,11,6,0.120662
2010,02,11,7,0.142699
2010,02,12,0,0.258552
2010,02,12,1,0.403196
2010,02,12,2,0.356051
2010,02,12,3,0.345876
2010,02,12,4,0.36185
2010,02,12,5,0.341193
2010,02,12,6,0.369011
2010,02,12,7,0.363019
2010,02,13,0,0.181871
2010,02,13,1,0.069257
2010,02,13,2,0.054591
2010,02,13,3,0.064319
2010,02,13,4,0.064996
2010,02,13,5,0.048879
2010,02,13,6,0.04362
2010,02,13,7,0.046292
2010,02,14,0,0.050284
2010,02,14,1,0.057324
2010,02,14,2,0.067198
2010,02,14,3,0.077588
2010,02,14,4,0.098489
2010,02,14,5,0.116439
2010,02,14,6,0.118068
2010,02,14,7,0.128004
2010,02,15,0,0.113176
2010,02,15,1,0.11093
2010,02,15,2,0.108527
2010,02,15,3,0.103399
2010,02,15,4,0.077227
2010,02,15,5,0.062404
2010,02,15,6,0.062991
2010,02,15,7,0.119643
2010,02,16,0,0.171186
2010,02,16,1,0.073636
2010,02,16,2,0.077586
2010,02,16,3,0.104655
2010,02,16,4,0.118886
2010,02,16,5,0.140327
2010,02,16,6,0.154083
2010,02,16,7,0.237038
2010,02,17,0,0.306884
2010,02,17,1,0.281701
2010,02,17,2,0.248391
2010,02,17,3,0.238343
2010,02,17,4,0.221061
2010,02,17,5,0.205072
2010,02,17,6,0.2388
2010,02,17,7,0.419593
2010,02,18,0,0.558114
2010,02,18,1,0.390899
2010,02,18,2,0.252622
2010,02,18,3,0.218491
2010,02,18,4,0.179871
2010,02,18,5,0.144261
2010,02,18,6,0.154699
2010,02,18,7,0.225632
2010,02,19,0,0.207663
2010,02,19,1,0.130911
2010,02,19,2,0.107368
2010,02,19,3,0.091508
2010,02,19,4,0.071884
2010,02,19,5,0.080163
2010,02,19,6,0.085141
2010,02,19,7,0.118322
2010,02,20,0,0.091742
2010,02,20,1,0.048721
2010,02,20,2,0.247256
2010,02,20,3,0.571078
2010,02,20,4,0.802327
2010,02,20,5,0.5166
2010,02,20,6,0.751311
2010,02,20,7,0.484067
2010,02,21,0,0.222849
2010,02,21,1,0.133664
2010,02,21,2,0.12934
2010,02,21,3,0.18246
2010,02,21,4,0.124904
2010,02,21,5,0.140378
2010,02,21,6,0.418796
2010,02,21,7,0.386215
2010,02,22,0,0.287859
2010,02,22,1,0.362382
2010,02,22,2,0.633193
2010,02,22,3,0.595749
2010,02,22,4,0.734456
2010,02,22,5,0.729557
2010,02,22,6,0.683248
2010,02,22,7,0.465145
2010,02,23,0,0.323134
2010,02,23,1,0.135658
2010,02,23,2,0.010934
2010,02,23,3,0.016219
2010,02,23,4,0.020458
2010,02,23,5,0.025865
2010,02,23,6,0.031038
2010,02,23,7,0.040095
2010,02,24,0,0.044269
2010,02,24,1,0.056029
2010,02,24,2,0.090504
2010,02,24,3,0.122806
2010,02,24,4,0.161471
2010,02,24,5,0.427836
2010,02,24,6,0.534351
2010,02,24,7,0.535145
2010,02,25,0,0.511756
2010,02,25,1,0.562986
2010,02,25,2,0.509299
2010,02,25,3,0.5382
2010,02,25,4,0.344664
2010,02,25,5,0.274609
2010,02,25,6,0.259149
2010,02,25,7,0.16205
2010,02,26,0,0.183322
2010,02,26,1,0.202879
2010,02,26,2,0.169942
2010,02,26,3,0.143515
2010,02,26,4,0.109539
2010,02,26,5,0.093307
2010,02,26,6,0.106549
2010,02,26,7,0.11136
2010,02,27,0,0.082751
2010,02,27,1,0.060357
2010,02,27,2,0.065935
2010,02,27,3,0.076168
2010,02,27,4,0.094924
2010,02,27,5,0.159651
2010,02,27,6,0.311868
2010,02,27,7,0.567213
2010,02,28,0,0.323733
2010,02,28,1,0.574923
2010,02,28,2,0.476384
2010,02,28,3,0.685825
2010,02,28,4,0.66483
2010,02,28,5,0.2831
2010,02,28,6,0.221012
2010,02,28,7,0.186655
2011,02,1,0,0.043956
2011,02,1,1,0.048959
2011,02,1,2,0.083024
2011,02,1,3,0.108123
2011,02,1,4,0.157979
2011,02,1,5,0.230839
2011,02,1,6,0.230163
2011,02,1,7,0.271511
2011,02,2,0,0.235222
2011,02,2,1,0.113473
2011,02,2,2,0.09356
2011,02,2,3,0.086347
2011,02,2,4,0.089007
2011,02,2,5,0.036341
2011,02,2,6,0.026867
2011,02,2,7,0.024807
2011,02,3,0,0.020551
2011,02,3,1,0.022623
2011,02,3,2,0.01446
2011,02,3,3,0.028887
2011,02,3,4,0.038269
2011,02,3,5,0.046607
2011,02,3,6,0.056312
2011,02,3,7,0.085765
2011,02,4,0,0.139428
2011,02,4,1,0.237339
2011,02,4,2,0.320061
2011,02,4,3,0.305283
2011,02,4,4,0.216158
2011,02,4,5,0.152584
2011,02,4,6,0.191586
2011,02,4,7,0.360106
2011,02,5,0,0.474755
2011,02,5,1,0.424675
2011,02,5,2,0.347161
2011,02,5,3,0.269551
2011,02,5,4,0.151576
2011,02,5,5,0.092905
2011,02,5,6,0.284167
2011,02,5,7,0.422062
2011,02,6,0,0.397672
2011,02,6,1,0.27707
2011,02,6,2,0.340363
2011,02,6,3,0.395904
2011,02,6,4,0.36354
2011,02,6,5,0.283585
2011,02,6,6,0.242867
2011,02,6,7,0.274152
2011,02,7,0,0.271518
2011,02,7,1,0.23527
2011,02,7,2,0.154303
2011,02,7,3,0.133789
2011,02,7,4,0.12793
2011,02,7,5,0.125909
2011,02,7,6,0.164407
2011,02,7,7,0.203984
2011,02,8,0,0.259292
2011,02,8,1,0.184376
2011,02,8,2,0.107968
2011,02,8,3,0.021088
2011,02,8,4,0.086061
2011,02,8,5,0.038184
2011,02,8,6,0.067181
2011,02,8,7,0.112158
2011,02,9,0,0.104659
2011,02,9,1,0.08161
2011,02,9,2,0.049013
2011,02,9,3,0.052016
2011,02,9,4,0.055463
2011,02,9,5,0.057182
2011,02,9,6,0.052224
2011,02,9,7,0.051818
2011,02,10,0,0.055132
2011,02,10,1,0.037137
2011,02,10,2,0.036022
2011,02,10,3,0.04846
2011,02,10,4,0.029492
2011,02,10,5,0.031993
2011,02,10,6,0.057159
2011,02,10,7,0.068494
2011,02,11,0,0.058054
2011,02,11,1,0.051371
2011,02,11,2,0.050218
2011,02,11,3,0.036209
2011,02,11,4,0.037935
2011,02,11,5,0.033863
2011,02,11,6,0.035356
2011,02,11,7,0.042477
2011,02,12,0,0.050644
2011,02,12,1,0.038944
2011,02,12,2,0.042779
2011,02,12,3,0.0417
2011,02,12,4,0.035578
2011,02,12,5,0.028256
2011,02,12,6,0.019474
2011,02,12,7,0.009683
2011,02,13,0,0.0058
2011,02,13,1,0.008734
2011,02,13,2,0.009653
2011,02,13,3,0.013698
2011,02,13,4,0.022019
2011,02,13,5,0.046078
2011,02,13,6,0.125167
2011,02,13,7,0.224731
2011,02,14,0,0.2068
2011,02,14,1,0.146886
2011,02,14,2,0.154282
2011,02,14,3,0.486679
2011,02,14,4,0.437839
2011,02,14,5,0.497838
2011,02,14,6,0.467524
2011,02,14,7,0.314492
2011,02,15,0,0.102477
2011,02,15,1,0.060639
2011,02,15,2,0.05365
2011,02,15,3,0.076022
2011,02,15,4,0.106137
2011,02,15,5,0.25658
2011,02,15,6,0.356607
2011,02,15,7,0.412178
2011,02,16,0,0.392929
2011,02,16,1,0.402569
2011,02,16,2,0.311989
2011,02,16,3,0.305758
2011,02,16,4,0.728883
2011,02,16,5,0.545263
2011,02,16,6,0.500041
2011,02,16,7,0.639579
2011,02,17,0,0.53112
2011,02,17,1,0.064423
2011,02,17,2,0.049968
2011,02,17,3,0.04127
2011,02,17,4,0.019408
2011,02,17,5,0.016383
2011,02,17,6,0.027486
2011,02,17,7,0.068987
2011,02,18,0,0.073905
2011,02,18,1,0.056124
2011,02,18,2,0.04181
2011,02,18,3,0.04897
2011,02,18,4,0.024281
2011,02,18,5,0.248662
2011,02,18,6,0.741067
2011,02,18,7,0.843108
2011,02,19,0,0.64594
2011,02,19,1,0.651929
2011,02,19,2,0.659102
2011,02,19,3,0.730723
2011,02,19,4,0.866736
2011,02,19,5,0.923096
2011,02,19,6,0.930041
2011,02,19,7,0.444995
2011,02,20,0,0.144887
2011,02,20,1,0.030437
2011,02,20,2,0.124942
2011,02,20,3,0.112067
2011,02,20,4,0.121949
2011,02,20,5,0.044308
2011,02,20,6,0.025977
2011,02,20,7,0.061083
2011,02,21,0,0.072574
2011,02,21,1,0.078065
2011,02,21,2,0.085363
2011,02,21,3,0.066607
2011,02,21,4,0.057727
2011,02,21,5,0.050718
2011,02,21,6,0.056443
2011,02,21,7,0.160324
2011,02,22,0,0.128666
2011,02,22,1,0.070826
2011,02,22,2,0.090946
2011,02,22,3,0.085382
2011,02,22,4,0.064317
2011,02,22,5,0.056508
2011,02,22,6,0.064326
2011,02,22,7,0.087848
2011,02,23,0,0.138045
2011,02,23,1,0.107853
2011,02,23,2,0.09239
2011,02,23,3,0.128956
2011,02,23,4,0.168941
2011,02,23,5,0.194911
2011,02,23,6,0.215244
2011,02,23,7,0.409955
2011,02,24,0,0.329949
2011,02,24,1,0.1042
2011,02,24,2,0.098476
2011,02,24,3,0.200891
2011,02,24,4,0.256927
2011,02,24,5,0.204347
2011,02,24,6,0.203731
2011,02,24,7,0.26882
2011,02,25,0,0.319217
2011,02,25,1,0.151642
2011,02,25,2,0.150857
2011,02,25,3,0.085242
2011,02,25,4,0.020188
2011,02,25,5,0.033708
2011,02,25,6,0.046951
2011,02,25,7,0.060845
2011,02,26,0,0.052967
2011,02,26,1,0.040495
2011,02,26,2,0.052356
2011,02,26,3,0.062472
2011,02,26,4,0.075588
2011,02,26,5,0.101841
2011,02,26,6,0.254333
2011,02,26,7,0.527887
2011,02,27,0,0.814813
2011,02,27,1,0.622488
2011,02,27,2,0.833773
2011,02,27,3,0.896606
2011,02,27,4,0.556607
2011,02,27,5,0.224523
2011,02,27,6,0.054877
2011,02,27,7,0.06892
2011,02,28,0,0.083296
2011,02,28,1,0.083099
2011,02,28,2,0.066099
2011,02,28,3,0.050575
2011,02,28,4,0.03569
2011,02,28,5,0.02706
2011,02,28,6,0.026623
2011,02,28,7,0.029457
2012,02,1,0,0.075193
2012,02,1,1,0.071652
2012,02,1,2,0.066247
2012,02,1,3,0.059135
2012,02,1,4,0.055136
2012,02,1,5,0.063065
2012,02,1,6,0.088889
2012,02,1,7,0.014781
2012,02,2,0,0.066457
2012,02,2,1,0.06716
2012,02,2,2,0.106184
2012,02,2,3,0.093153
2012,02,2,4,0.115911
2012,02,2,5,0.15367
2012,02,2,6,0.216137
2012,02,2,7,0.268275
2012,02,3,0,0.253494
2012,02,3,1,0.177854
2012,02,3,2,0.174756
2012,02,3,3,0.208648
2012,02,3,4,0.201691
2012,02,3,5,0.205397
2012,02,3,6,0.173022
2012,02,3,7,0.272564
2012,02,4,0,0.260528
2012,02,4,1,0.256968
2012,02,4,2,0.256896
2012,02,4,3,0.259114
2012,02,4,4,0.282252
2012,02,4,5,0.30622
2012,02,4,6,0.354187
2012,02,4,7,0.345363
2012,02,5,0,0.282155
2012,02,5,1,0.324893
2012,02,5,2,0.312877
2012,02,5,3,0.320045
2012,02,5,4,0.33332
2012,02,5,5,0.348837
2012,02,5,6,0.349994
2012,02,5,7,0.368247
2012,02,6,0,0.472721
2012,02,6,1,0.282329
2012,02,6,2,0.238179
2012,02,6,3,0.270923
2012,02,6,4,0.275944
2012,02,6,5,0.239179
2012,02,6,6,0.266491
2012,02,6,7,0.382435
2012,02,7,0,0.354555
2012,02,7,1,0.216804
2012,02,7,2,0.218962
2012,02,7,3,0.213168
2012,02,7,4,0.233804
2012,02,7,5,0.237495
2012,02,7,6,0.523179
2012,02,7,7,0.676271
2012,02,8,0,0.732465
2012,02,8,1,0.740193
2012,02,8,2,0.828697
2012,02,8,3,0.855745
2012,02,8,4,0.867347
2012,02,8,5,0.659546
2012,02,8,6,0.455747
2012,02,8,7,0.476705
2012,02,9,0,0.694318
2012,02,9,1,0.723708
2012,02,9,2,0.65665
2012,02,9,3,0.52628
2012,02,9,4,0.539771
2012,02,9,5,0.396153
2012,02,9,6,0.192499
2012,02,9,7,0.189522
2012,02,10,0,0.160581
2012,02,10,1,0.108627
2012,02,10,2,0.131
2012,02,10,3,0.136312
2012,02,10,4,0.134211
2012,02,10,5,0.14399
2012,02,10,6,0.113599
2012,02,10,7,0.099551
2012,02,11,0,0.053428
2012,02,11,1,0.033937
2012,02,11,2,0.073211
2012,02,11,3,0.07602
2012,02,11,4,0.097949
2012,02,11,5,0.094925
2012,02,11,6,0.068046
2012,02,11,7,0.091692
2012,02,12,0,0.134499
2012,02,12,1,0.329439
2012,02,12,2,0.12251
2012,02,12,3,0.389163
2012,02,12,4,0.256561
2012,02,12,5,0.189028
2012,02,12,6,0.074681
2012,02,12,7,0.095931
2012,02,13,0,0.107173
2012,02,13,1,0.131108
2012,02,13,2,0.161987
2012,02,13,3,0.262166
2012,02,13,4,0.450727
2012,02,13,5,0.644257
2012,02,13,6,0.586197
2012,02,13,7,0.503388
2012,02,14,0,0.098114
2012,02,14,1,0.04587
2012,02,14,2,0.065426
2012,02,14,3,0.074858
2012,02,14,4,0.138596
2012,02,14,5,0.217322
2012,02,14,6,0.29702
2012,02,14,7,0.278339
2012,02,15,0,0.250847
2012,02,15,1,0.243932
2012,02,15,2,0.242073
2012,02,15,3,0.189007
2012,02,15,4,0.187539
2012,02,15,5,0.107763
2012,02,15,6,0.059235
2012,02,15,7,0.045645
2012,02,16,0,0.089559
2012,02,16,1,0.108082
2012,02,16,2,0.079367
2012,02,16,3,0.132841
2012,02,16,4,0.548385
2012,02,16,5,0.861802
2012,02,16,6,0.822103
2012,02,16,7,0.806993
2012,02,17,0,0.903885
2012,02,17,1,0.911379
2012,02,17,2,0.528354
2012,02,17,3,0.596589
2012,02,17,4,0.470347
2012,02,17,5,0.359233
2012,02,17,6,0.248782
2012,02,17,7,0.288559
2012,02,18,0,0.200618
2012,02,18,1,0.112938
2012,02,18,2,0.154835
2012,02,18,3,0.149347
2012,02,18,4,0.144713
2012,02,18,5,0.130591
2012,02,18,6,0.127662
2012,02,18,7,0.171389
2012,02,19,0,0.203274
2012,02,19,1,0.212979
2012,02,19,2,0.219929
2012,02,19,3,0.221379
2012,02,19,4,0.539207
2012,02,19,5,0.176779
2012,02,19,6,0.028833
2012,02,19,7,0.078342
2012,02,20,0,0.095209
2012,02,20,1,0.401795
2012,02,20,2,0.634461
2012,02,20,3,0.281751
2012,02,20,4,0.050902
2012,02,20,5,0.035992
2012,02,20,6,0.057586
2012,02,20,7,0.058876
2012,02,21,0,0.094535
2012,02,21,1,0.072357
2012,02,21,2,0.100251
2012,02,21,3,0.192289
2012,02,21,4,0.186895
2012,02,21,5,0.179852
2012,02,21,6,0.1646
2012,02,21,7,0.287719
2012,02,22,0,0.261614
2012,02,22,1,0.135983
2012,02,22,2,0.142232
2012,02,22,3,0.155664
2012,02,22,4,0.163877
2012,02,22,5,0.163183
2012,02,22,6,0.175435
2012,02,22,7,0.180404
2012,02,23,0,0.179152
2012,02,23,1,0.156069
2012,02,23,2,0.2219
2012,02,23,3,0.216307
2012,02,23,4,0.213095
2012,02,23,5,0.163242
2012,02,23,6,0.119214
2012,02,23,7,0.186332
2012,02,24,0,0.247564
2012,02,24,1,0.208873
2012,02,24,2,0.171595
2012,02,24,3,0.203646
2012,02,24,4,0.191012
2012,02,24,5,0.188648
2012,02,24,6,0.204361
2012,02,24,7,0.245997
2012,02,25,0,0.248337
2012,02,25,1,0.198431
2012,02,25,2,0.19241
2012,02,25,3,0.187177
2012,02,25,4,0.165536
2012,02,25,5,0.171447
2012,02,25,6,0.186162
2012,02,25,7,0.218044
2012,02,26,0,0.269995
2012,02,26,1,0.158525
2012,02,26,2,0.091638
2012,02,26,3,0.152844
2012,02,26,4,0.17146
2012,02,26,5,0.139006
2012,02,26,6,0.065637
2012,02,26,7,0.107495
2012,02,27,0,0.113966
2012,02,27,1,0.09794
2012,02,27,2,0.126276
2012,02,27,3,0.145263
2012,02,27,4,0.131742
2012,02,27,5,0.128036
2012,02,27,6,0.136108
2012,02,27,7,0.140184
2012,02,28,0,0.383015
2012,02,28,1,0.324271
2012,02,28,2,0.122794
2012,02,28,3,0.015837
2012,02,28,4,0.024133
2012,02,28,5,0.036127
2012,02,28,6,0.034674
2012,02,28,7,0.052571
2012,02,29,0,0.064507
2012,02,29,1,0.084984
2012,02,29,2,0.104622
2012,02,29,3,0.098377
2012,02,29,4,0.104041
2012,02,29,5,0.090339
2012,02,29,6,0.076683
2012,02,29,7,0.082535
2013,02,1,0,0.171896
2013,02,1,1,0.165771
2013,02,1,2,0.15572
2013,02,1,3,0.134008
2013,02,1,4,0.129351
2013,02,1,5,0.129971
2013,02,1,6,0.118982
2013,02,1,7,0.111304
2013,02,2,0,0.09319
2013,02,2,1,0.087073
2013,02,2,2,0.086231
2013,02,2,3,0.07188
2013,02,2,4,0.080921
2013,02,2,5,0.106307
2013,02,2,6,0.124001
2013,02,2,7,0.235953
2013,02,3,0,0.508471
2013,02,3,1,0.770379
2013,02,3,2,0.74658
2013,02,3,3,0.808577
2013,02,3,4,0.809902
2013,02,3,5,0.881529
2013,02,3,6,0.919412
2013,02,3,7,0.672254
2013,02,4,0,0.566656
2013,02,4,1,0.417263
2013,02,4,2,0.2612
2013,02,4,3,0.23223
2013,02,4,4,0.264126
2013,02,4,5,0.213008
2013,02,4,6,0.15179
2013,02,4,7,0.307742
2013,02,5,0,0.394302
2013,02,5,1,0.109324
2013,02,5,2,0.066024
2013,02,5,3,0.05056
2013,02,5,4,0.052709
2013,02,5,5,0.059435
2013,02,5,6,0.075799
2013,02,5,7,0.067462
2013,02,6,0,0.07047
2013,02,6,1,0.096271
2013,02,6,2,0.133842
2013,02,6,3,0.197365
2013,02,6,4,0.220045
2013,02,6,5,0.155946
2013,02,6,6,0.204427
2013,02,6,7,0.095944
2013,02,7,0,0.02531
2013,02,7,1,0.016266
2013,02,7,2,0.035184
2013,02,7,3,0.044061
2013,02,7,4,0.042381
2013,02,7,5,0.04239
2013,02,7,6,0.042402
2013,02,7,7,0.058961
2013,02,8,0,0.026698
2013,02,8,1,0.020653
2013,02,8,2,0.027232
2013,02,8,3,0.044973
2013,02,8,4,0.060968
2013,02,8,5,0.021888
2013,02,8,6,0.022565
2013,02,8,7,0.044285
2013,02,9,0,0.113167
2013,02,9,1,0.353989
2013,02,9,2,0.423962
2013,02,9,3,0.376581
2013,02,9,4,0.244897
2013,02,9,5,0.107244
2013,02,9,6,0.098603
2013,02,9,7,0.209707
2013,02,10,0,0.187172
2013,02,10,1,0.144053
2013,02,10,2,0.075176
2013,02,10,3,0.046397
2013,02,10,4,0.038667
2013,02,10,5,0.034189
2013,02,10,6,0.05343
2013,02,10,7,0.123868
2013,02,11,0,0.158794
2013,02,11,1,0.154348
2013,02,11,2,0.197421
