####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,4.91502612
2009,02,2,7.93426075
2009,02,3,5.64249112
2009,02,4,6.171521
2009,02,5,15.71804775
2009,02,6,20.66963913
2009,02,7,16.3536335
2009,02,8,7.89524375
2009,02,9,16.72539012
2009,02,10,23.11946988
2009,02,11,10.24073575
2009,02,12,14.48019475
2009,02,13,13.30190662
2009,02,14,16.89720375
2009,02,15,11.57170337
2009,02,16,17.90741888
2009,02,17,20.009978
2009,02,18,12.59710688
2009,02,19,3.1060265
2009,02,20,3.27418237
2009,02,21,5.23628212
2009,02,22,5.67262362
2009,02,23,13.36836062
2009,02,24,15.39373612
2009,02,25,15.06663438
2009,02,26,21.42966025
2009,02,27,17.9957255
2009,02,28,6.85649425
2010,02,1,2.91254762
2010,02,2,5.79717762
2010,02,3,3.63251787
2010,02,4,6.8447435
2010,02,5,9.20535412
2010,02,6,8.16794237
2010,02,7,17.70663025
2010,02,8,8.74554275
2010,02,9,5.85764588
2010,02,10,11.23492962
2010,02,11,11.76711475
2010,02,12,6.92057712
2010,02,13,5.63003075
2010,02,14,5.46174988
2010,02,15,3.02714475
2010,02,16,3.4225635
2010,02,17,2.01400037
2010,02,18,3.8588615
2010,02,19,8.33231425
2010,02,20,16.28759888
2010,02,21,11.98174625
2010,02,22,16.37429612
2010,02,23,12.89676
2010,02,24,7.77350275
2010,02,25,16.67166012
2010,02,26,10.25943138
2010,02,27,15.01183212
2010,02,28,17.29630112
2011,02,1,16.7279725
2011,02,2,15.90808713
2011,02,3,28.65380875
2011,02,4,15.582447
2011,02,5,13.57049562
2011,02,6,10.5598355
2011,02,7,7.97383775
2011,02,8,15.45494988
2011,02,9,15.08762688
2011,02,10,6.92862338
2011,02,11,3.89242525
2011,02,12,3.74849288
2011,02,13,6.09277712
2011,02,14,11.5229575
2011,02,15,7.97511662
2011,02,16,15.810655
2011,02,17,15.81572612
2011,02,18,16.84114725
2011,02,19,25.73509612
2011,02,20,23.16990012
2011,02,21,7.5223605
2011,02,22,7.23888162
2011,02,23,9.0692005
2011,02,24,14.86849838
2011,02,25,15.43920038
2011,02,26,20.90623362
2011,02,27,18.2540745
2011,02,28,4.09418925
2012,02,1,7.22755262
2012,02,2,14.61973512
2012,02,3,11.04136575
2012,02,4,10.04108038
2012,02,5,9.38446862
2012,02,6,4.2843965
2012,02,7,7.95815175
2012,02,8,5.169768
2012,02,9,9.36325637
2012,02,10,7.27353725
2012,02,11,9.48572838
2012,02,12,13.46748325
2012,02,13,12.66562412
2012,02,14,17.90428462
