####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.0376914,14.27263
2009,02,1,1,0.02919461,11.86193
2009,02,1,2,0.0296878,11.91935
2009,02,1,3,0.02855724,11.59164
2009,02,1,4,0.0315901,12.43289
2009,02,1,5,0.03647785,13.81644
2009,02,1,6,0.05015833,17.42576
2009,02,1,7,0.06512045,21.30617
2009,02,2,0,0.05532363,18.9397
2009,02,2,1,0.03340022,13.14431
2009,02,2,2,0.02803639,11.59481
2009,02,2,3,0.03301649,12.88304
2009,02,2,4,0.03948453,14.65811
2009,02,2,5,0.04601458,16.40603
2009,02,2,6,0.05266999,18.16742
2009,02,2,7,0.0571528,19.31794
2009,02,3,0,0.06002342,20.07227
2009,02,3,1,0.05904557,19.8631
2009,02,3,2,0.05709872,19.38127
2009,02,3,3,0.05263868,18.25873
2009,02,3,4,0.04763439,16.96775
2009,02,3,5,0.04798389,16.97777
2009,02,3,6,0.06606851,21.22663
2009,02,3,7,0.09717696,28.32899
2009,02,4,0,0.123782,34.49463
2009,02,4,1,0.1510201,40.60978
2009,02,4,2,0.1055165,30.71269
2009,02,4,3,0.07334995,22.99381
2009,02,4,4,0.07143883,22.38147
2009,02,4,5,0.07563459,23.45414
2009,02,4,6,0.06758509,21.64609
2009,02,4,7,0.07511662,23.38415
2009,02,5,0,0.07581682,23.61467
2009,02,5,1,0.09881327,29.44853
2009,02,5,2,0.09504789,28.60762
2009,02,5,3,0.08041562,24.92936
2009,02,5,4,0.08125081,24.98861
2009,02,5,5,0.1123499,32.49615
2009,02,5,6,0.1420977,39.39896
2009,02,5,7,0.1172722,33.44872
2009,02,6,0,0.07816862,24.38434
2009,02,6,1,0.04967016,17.22911
2009,02,6,2,0.05241113,17.89172
2009,02,6,3,0.05619465,18.8627
2009,02,6,4,0.06340168,20.60942
2009,02,6,5,0.0713582,22.49039
2009,02,6,6,0.07359202,23.00811
2009,02,6,7,0.08013512,24.58645
2009,02,7,0,0.09901206,28.95176
2009,02,7,1,0.1274606,35.77402
2009,02,7,2,0.1496423,40.91063
2009,02,7,3,0.1676,44.84836
2009,02,7,4,0.2749494,67.238
2009,02,7,5,0.3285644,76.82567
2009,02,7,6,0.3335097,77.2218
2009,02,7,7,0.3945873,87.75495
2009,02,8,0,0.400454,87.91371
2009,02,8,1,0.3743692,83.36414
2009,02,8,2,0.2747661,66.08425
2009,02,8,3,0.150809,40.22459
2009,02,8,4,0.1279982,34.65202
2009,02,8,5,0.198189,49.61925
2009,02,8,6,0.1967671,50.14629
2009,02,8,7,0.09705225,28.51939
2009,02,9,0,0.09743978,28.73565
2009,02,9,1,0.08020914,24.40286
2009,02,9,2,0.08279173,24.80647
2009,02,9,3,0.03290399,12.79203
2009,02,9,4,0.03401406,13.12799
2009,02,9,5,0.04154026,15.03967
2009,02,9,6,0.06048942,19.69435
2009,02,9,7,0.09615978,28.15939
2009,02,10,0,0.1077321,30.95468
2009,02,10,1,0.08002427,24.36585
2009,02,10,2,0.06685086,21.32197
2009,02,10,3,0.07010665,22.19998
2009,02,10,4,0.03382739,13.02434
2009,02,10,5,0.03856164,14.25019
2009,02,10,6,0.04771187,16.66005
2009,02,10,7,0.05925623,19.63495
2009,02,11,0,0.07892444,24.42608
2009,02,11,1,0.08658557,26.24916
2009,02,11,2,0.08810978,26.64347
2009,02,11,3,0.08469278,25.74906
2009,02,11,4,0.08975549,26.84396
2009,02,11,5,0.09736521,28.67393
2009,02,11,6,0.1176112,33.3453
2009,02,11,7,0.1465931,39.60764
2009,02,12,0,0.1731304,44.908
2009,02,12,1,0.2316788,56.59915
2009,02,12,2,0.2767715,65.39508
2009,02,12,3,0.2021941,51.18715
2009,02,12,4,0.1408649,38.33044
2009,02,12,5,0.04996191,17.17192
2009,02,12,6,0.02906715,11.78376
2009,02,12,7,0.02943842,11.89635
2009,02,13,0,0.03396942,13.11708
2009,02,13,1,0.04168522,15.15433
2009,02,13,2,0.04987556,17.2326
2009,02,13,3,0.06276783,20.48844
2009,02,13,4,0.06487338,21.03458
2009,02,13,5,0.07025424,22.22252
2009,02,13,6,0.06434498,20.6917
2009,02,13,7,0.06544146,20.87874
2009,02,14,0,0.06701577,21.25238
2009,02,14,1,0.07755321,23.91521
2009,02,14,2,0.08751883,26.44683
2009,02,14,3,0.08097489,24.93333
2009,02,14,4,0.07375366,23.17993
2009,02,14,5,0.06380089,20.7866
2009,02,14,6,0.06982721,22.20937
2009,02,14,7,0.07674861,23.87738
2009,02,15,0,0.08174735,24.88832
2009,02,15,1,0.08757352,26.05151
2009,02,15,2,0.09088435,26.58951
2009,02,15,3,0.110957,31.02728
2009,02,15,4,0.1506723,39.70171
2009,02,15,5,0.1997468,50.09656
2009,02,15,6,0.2524154,60.80979
2009,02,15,7,0.3756665,83.58363
2009,02,16,0,0.4360021,94.2642
2009,02,16,1,0.3343417,78.00155
2009,02,16,2,0.2028755,52.60814
2009,02,16,3,0.1809053,47.73848
2009,02,16,4,0.08641911,26.20451
2009,02,16,5,0.06584605,21.14721
2009,02,16,6,0.06971082,21.82615
2009,02,16,7,0.1259804,35.56297
2009,02,17,0,0.2446842,61.88726
2009,02,17,1,0.1611419,44.06471
2009,02,17,2,0.09742702,29.14312
2009,02,17,3,0.04119705,14.83994
2009,02,17,4,0.03914692,14.25155
2009,02,17,5,0.03758254,13.91233
2009,02,17,6,0.03955213,14.505
2009,02,17,7,0.04720103,16.58002
2009,02,18,0,0.04497318,16.04035
2009,02,18,1,0.04239542,15.27777
2009,02,18,2,0.04698681,16.384
2009,02,18,3,0.06562583,21.14247
2009,02,18,4,0.06945359,22.02824
2009,02,18,5,0.07417016,23.19021
2009,02,18,6,0.0718183,22.67389
2009,02,18,7,0.07304522,23.0743
2009,02,19,0,0.06737752,21.70675
2009,02,19,1,0.06504569,21.10416
2009,02,19,2,0.06842528,21.92655
2009,02,19,3,0.06685948,21.57855
2009,02,19,4,0.06602386,21.39658
2009,02,19,5,0.06382792,20.87564
2009,02,19,6,0.05961033,19.80744
2009,02,19,7,0.05475197,18.58435
2009,02,20,0,0.05012158,17.43578
2009,02,20,1,0.05012974,17.37409
2009,02,20,2,0.05142922,17.69015
2009,02,20,3,0.05553037,18.74849
2009,02,20,4,0.0588181,19.5378
2009,02,20,5,0.05884151,19.5297
2009,02,20,6,0.0558011,18.79279
2009,02,20,7,0.05324936,18.16115
2009,02,21,0,0.05931859,19.6207
2009,02,21,1,0.07441912,23.16066
2009,02,21,2,0.1197832,33.26366
2009,02,21,3,0.1559936,41.61433
2009,02,21,4,0.1677889,44.62959
2009,02,21,5,0.2159279,54.95253
2009,02,21,6,0.2475096,61.75116
2009,02,21,7,0.2717187,66.63583
2009,02,22,0,0.3629686,83.98087
2009,02,22,1,0.4585956,100.8039
2009,02,22,2,0.6089301,123.6726
2009,02,22,3,0.5707056,118.2792
2009,02,22,4,0.5816416,119.539
2009,02,22,5,0.5293085,112.2576
2009,02,22,6,0.5340375,113.7566
2009,02,22,7,0.5966501,122.9178
2009,02,23,0,0.4979547,108.0627
2009,02,23,1,0.5158297,110.9693
2009,02,23,2,0.5839407,121.0503
2009,02,23,3,0.5775223,120.0602
2009,02,23,4,0.5127881,110.0921
2009,02,23,5,0.3768712,87.11311
2009,02,23,6,0.3227161,77.29682
2009,02,23,7,0.2945673,71.62442
2009,02,24,0,0.2451785,61.10384
2009,02,24,1,0.1790298,46.67321
2009,02,24,2,0.2314731,58.49957
2009,02,24,3,0.3148701,75.78928
2009,02,24,4,0.2614264,65.34627
2009,02,24,5,0.2203308,56.3942
2009,02,24,6,0.2273519,57.43919
2009,02,24,7,0.1595982,43.05715
2009,02,25,0,0.1412732,38.73804
2009,02,25,1,0.1828058,47.26512
2009,02,25,2,0.2109866,52.96087
2009,02,25,3,0.3030373,72.01976
2009,02,25,4,0.2602562,64.40844
2009,02,25,5,0.2167936,55.89418
2009,02,25,6,0.1821794,48.50269
2009,02,25,7,0.1474818,40.86101
2009,02,26,0,0.1437525,40.25025
2009,02,26,1,0.1297133,37.17477
2009,02,26,2,0.1433748,40.20402
2009,02,26,3,0.1544252,42.65046
2009,02,26,4,0.1863222,49.39409
2009,02,26,5,0.2086168,54.4096
2009,02,26,6,0.2386389,60.50946
2009,02,26,7,0.301993,72.90999
2009,02,27,0,0.3708302,86.018
2009,02,27,1,0.4152383,93.85898
2009,02,27,2,0.5733809,119.0696
2009,02,27,3,0.3043691,73.71105
2009,02,27,4,0.3186727,77.01448
2009,02,27,5,0.2797235,69.96112
2009,02,27,6,0.2031831,53.72345
2009,02,27,7,0.1758852,47.80108
2009,02,28,0,0.1508833,42.11425
2009,02,28,1,0.1302887,37.10474
2009,02,28,2,0.1094435,32.05992
2009,02,28,3,0.1043173,30.6244
2009,02,28,4,0.1049626,30.98524
2009,02,28,5,0.1030319,30.19196
2009,02,28,6,0.08955483,27.21712
2009,02,28,7,0.07657164,24.1166
2010,02,1,0,0.07464274,23.20511
2010,02,1,1,0.07098046,22.20414
2010,02,1,2,0.0986089,28.52882
2010,02,1,3,0.1379038,37.34437
2010,02,1,4,0.1580633,41.79101
2010,02,1,5,0.1739538,45.21456
2010,02,1,6,0.1674116,44.00357
2010,02,1,7,0.1422816,38.46515
2010,02,2,0,0.1232458,34.0936
2010,02,2,1,0.1187457,33.00558
2010,02,2,2,0.1530595,40.72714
2010,02,2,3,0.1671907,43.78975
