####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,02,1,0.05287412
2009,02,2,0.03882475
2009,02,3,0.08184388
2009,02,4,0.084454
2009,02,5,0.10562912
2009,02,6,0.0745185
2009,02,7,0.52987937
2009,02,8,0.5658205
2009,02,9,0.1471695
2009,02,10,0.11845612
2009,02,11,0.14299288
2009,02,12,0.12119475
2009,02,13,0.11329075
2009,02,14,0.1605775
2009,02,15,0.13220512
2009,02,16,0.41340875
2009,02,17,0.22141788
2009,02,18,0.08608325
2009,02,19,0.09010412
2009,02,20,0.0422585
2009,02,21,0.1697895
2009,02,22,0.564103
2009,02,23,0.47150425
2009,02,24,0.26226338
2009,02,25,0.1612755
2009,02,26,0.22558925
2009,02,27,0.39322475
2009,02,28,0.182576
2010,02,1,0.066933
2010,02,2,0.10838162
2010,02,3,0.24062275
2010,02,4,0.191935
2010,02,5,0.1130985
2010,02,6,0.37947175
2010,02,7,0.2423015
2010,02,8,0.19293238
2010,02,9,0.26061012
2010,02,10,0.59796788
2010,02,11,0.1988095
2010,02,12,0.3498435
2010,02,13,0.07172812
2010,02,14,0.08917425
2010,02,15,0.09478712
2010,02,16,0.13467462
2010,02,17,0.26998062
2010,02,18,0.26557362
2010,02,19,0.11162
2010,02,20,0.43913775
2010,02,21,0.21732575
2010,02,22,0.56144862
2010,02,23,0.07542512
2010,02,24,0.24655138
2010,02,25,0.39533912
2010,02,26,0.14005163
2010,02,27,0.17735838
2010,02,28,0.42705775
2011,02,1,0.14681925
2011,02,2,0.088203
2011,02,3,0.03918425
2011,02,4,0.24031812
2011,02,5,0.3083565
2011,02,6,0.32189412
2011,02,7,0.17713875
2011,02,8,0.1095385
2011,02,9,0.06299812
2011,02,10,0.04548612
2011,02,11,0.04318538
2011,02,12,0.03338225
2011,02,13,0.056985
2011,02,14,0.3390425
2011,02,15,0.17803625
2011,02,16,0.47837638
2011,02,17,0.10238062
2011,02,18,0.25974088
2011,02,19,0.73157025
2011,02,20,0.08320625
2011,02,21,0.07847762
2011,02,22,0.08110238
2011,02,23,0.18203688
2011,02,24,0.20841762
2011,02,25,0.10858125
2011,02,26,0.14599238
2011,02,27,0.50907588
2011,02,28,0.05023738
2012,02,1,0.06176225
2012,02,2,0.13586837
2012,02,3,0.20842825
2012,02,4,0.290191
2012,02,5,0.330046
2012,02,6,0.30352512
2012,02,7,0.33427975
2012,02,8,0.70205562
2012,02,9,0.48986262
2012,02,10,0.12848388
2012,02,11,0.073651
2012,02,12,0.1989765
2012,02,13,0.35587538
2012,02,14,0.15194312
2012,02,15,0.16575512
2012,02,16,0.4311415
2012,02,17,0.538391
2012,02,18,0.14901162
2012,02,19,0.21009025
2012,02,20,0.2020715
2012,02,21,0.15981225
2012,02,22,0.172299
2012,02,23,0.18191388
2012,02,24,0.207712
2012,02,25,0.195943
2012,02,26,0.144575
2012,02,27,0.12743938
2012,02,28,0.12417775
2012,02,29,0.088261
2013,02,1,0.13962538
2013,02,2,0.1106945
2013,02,3,0.764638
2013,02,4,0.30175188
2013,02,5,0.10945188
2013,02,6,0.14678875
2013,02,7,0.03836938
2013,02,8,0.03365775
2013,02,9,0.24101875
2013,02,10,0.087869
2013,02,11,0.2876755
2013,02,12,0.1373545
2013,02,13,0.16497388
2013,02,14,0.16838075
2013,02,15,0.0867955
2013,02,16,0.02327775
2013,02,17,0.06450325
2013,02,18,0.03323162
2013,02,19,0.07447638
2013,02,20,0.43324025
2013,02,21,0.171451
2013,02,22,0.19479088
2013,02,23,0.18412788
2013,02,24,0.10751625
2013,02,25,0.073293
2013,02,26,0.09538037
2013,02,27,0.07943625
2013,02,28,0.08719888
2014,02,1,0.19539025
2014,02,2,0.1064955
2014,02,3,0.47802925
2014,02,4,0.14848888
2014,02,5,0.64821825
2014,02,6,0.33211287
2014,02,7,0.20675725
2014,02,8,0.36252938
2014,02,9,0.31204175
2014,02,10,0.2143765
2014,02,11,0.073366
2014,02,12,0.25862588
2014,02,13,0.3027955
2014,02,14,0.12204612
2014,02,15,0.09323662
2014,02,16,0.11994488
2014,02,17,0.30027062
2014,02,18,0.14549512
2014,02,19,0.15375925
2014,02,20,0.06211162
2014,02,21,0.057165
2014,02,22,0.16971975
2014,02,23,0.34568388
2014,02,24,0.39713612
2014,02,25,0.40348938
2014,02,26,0.50883425
2014,02,27,0.35062838
2014,02,28,0.65461038
2015,02,1,0.58497688
2015,02,2,0.13249
2015,02,3,0.29658538
2015,02,4,0.19348075
2015,02,5,0.12520012
2015,02,6,0.0699735
2015,02,7,0.06101438
2015,02,8,0.09566412
2015,02,9,0.17302288
2015,02,10,0.226202
2015,02,11,0.0697105
2015,02,12,0.03463088
2015,02,13,0.082718
2015,02,14,0.56372687
2015,02,15,0.91784938
2015,02,16,0.355471
2015,02,17,0.15728287
2015,02,18,0.1506855
2015,02,19,0.1051875
2015,02,20,0.239642
2015,02,21,0.31989875
2015,02,22,0.426128
2015,02,23,0.12923875
2015,02,24,0.09646575
2015,02,25,0.11804738
2015,02,26,0.12366488
2015,02,27,0.30800825
2015,02,28,0.473171
2016,02,1,0.39191588
2016,02,2,0.1335585
2016,02,3,0.29009688
2016,02,4,0.25711812
2016,02,5,0.11840988
2016,02,6,0.12151512
2016,02,7,0.114668
2016,02,8,0.12819075
2016,02,9,0.0611725
2016,02,10,0.07346538
2016,02,11,0.07150175
2016,02,12,0.05268962
2016,02,13,0.07487475
2016,02,14,0.063283
2016,02,15,0.147783
2016,02,16,0.072194
2016,02,17,0.06689438
2016,02,18,0.24661075
2016,02,19,0.52153462
2016,02,20,0.2862265
2016,02,21,0.06069562
2016,02,22,0.03710812
2016,02,23,0.08903425
2016,02,24,0.08277875
2016,02,25,0.03444313
2016,02,26,0.04891075
2016,02,27,0.08982575
2016,02,28,0.14715162
2016,02,29,0.113895
2017,02,1,0.03580225
2017,02,2,0.032519
2017,02,3,0.09373962
2017,02,4,0.05100938
2017,02,5,0.0621505
2017,02,6,0.27914825
2017,02,7,0.47619525
2017,02,8,0.20685438
2017,02,9,0.27697938
2017,02,10,0.30348862
2017,02,11,0.37610388
2017,02,12,0.33867862
2017,02,13,0.57446288
2017,02,14,0.54648575
2017,02,15,0.443267
2017,02,16,0.06372987
2017,02,17,0.373463
2017,02,18,0.80547575
2017,02,19,0.55934537
2017,02,20,0.51400138
2017,02,21,0.250515
2017,02,22,0.39996725
2017,02,23,0.07921312
2017,02,24,0.06175112
2017,02,25,0.11180662
2017,02,26,0.57167462
2017,02,27,0.26574212
2017,02,28,0.37152962
2018,02,1,0.124889
2018,02,2,0.18110738
2018,02,3,0.577119
2018,02,4,0.15377687
2018,02,5,0.21789725
2018,02,6,0.18420738
2018,02,7,0.08044938
2018,02,8,0.03787825
2018,02,9,0.11784312
2018,02,10,0.13363738
2018,02,11,0.23202038
