####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,3.310705
2009,02,1,1,4.674926
2009,02,1,2,2.778606
2009,02,1,3,2.40501
2009,02,1,4,4.62933
2009,02,1,5,7.006337
2009,02,1,6,7.579672
2009,02,1,7,6.935623
2009,02,2,0,8.301115
2009,02,2,1,9.956824
2009,02,2,2,8.442315
2009,02,2,3,7.627376
2009,02,2,4,8.2384
2009,02,2,5,8.45368
2009,02,2,6,6.776447
2009,02,2,7,5.677929
2009,02,3,0,6.44294
2009,02,3,1,6.288186
2009,02,3,2,5.989377
2009,02,3,3,5.933505
2009,02,3,4,5.642342
2009,02,3,5,5.15983
2009,02,3,6,5.175707
2009,02,3,7,4.508042
2009,02,4,0,3.657203
2009,02,4,1,4.655339
2009,02,4,2,6.667216
2009,02,4,3,8.11534
2009,02,4,4,6.779713
2009,02,4,5,7.018155
2009,02,4,6,6.702131
2009,02,4,7,5.777071
2009,02,5,0,7.741887
2009,02,5,1,9.334629
2009,02,5,2,11.408562
2009,02,5,3,14.45678
2009,02,5,4,18.583187
2009,02,5,5,19.168639
2009,02,5,6,21.150833
2009,02,5,7,23.899865
2009,02,6,0,24.303829
2009,02,6,1,25.680025
2009,02,6,2,23.371571
2009,02,6,3,20.424335
2009,02,6,4,19.320991
2009,02,6,5,18.323453
2009,02,6,6,16.922491
2009,02,6,7,17.010418
2009,02,7,0,16.228526
2009,02,7,1,16.521077
2009,02,7,2,18.43032
2009,02,7,3,19.546478
2009,02,7,4,15.377812
2009,02,7,5,13.673446
2009,02,7,6,16.460208
2009,02,7,7,14.591201
2009,02,8,0,13.056053
2009,02,8,1,11.172946
2009,02,8,2,9.242131
2009,02,8,3,8.492281
2009,02,8,4,5.510691
2009,02,8,5,2.910422
2009,02,8,6,3.510662
2009,02,8,7,9.266764
2009,02,9,0,10.083644
2009,02,9,1,11.449177
2009,02,9,2,13.19569
2009,02,9,3,14.404092
2009,02,9,4,15.93436
2009,02,9,5,19.707751
2009,02,9,6,23.063328
2009,02,9,7,25.965079
2009,02,10,0,27.542745
2009,02,10,1,28.97928
2009,02,10,2,26.993041
2009,02,10,3,24.486447
2009,02,10,4,25.081432
2009,02,10,5,21.693407
2009,02,10,6,16.616884
2009,02,10,7,13.562523
2009,02,11,0,11.098552
2009,02,11,1,10.553915
2009,02,11,2,9.417745
2009,02,11,3,7.930291
2009,02,11,4,7.811823
2009,02,11,5,10.207247
2009,02,11,6,12.127998
2009,02,11,7,12.778315
2009,02,12,0,12.485191
2009,02,12,1,11.759813
2009,02,12,2,11.843886
2009,02,12,3,12.599711
2009,02,12,4,15.319898
2009,02,12,5,17.831609
2009,02,12,6,18.356958
2009,02,12,7,15.644492
2009,02,13,0,13.572198
2009,02,13,1,11.896757
2009,02,13,2,12.722068
2009,02,13,3,14.29561
2009,02,13,4,12.916313
2009,02,13,5,12.159924
2009,02,13,6,12.916986
2009,02,13,7,15.935397
2009,02,14,0,18.377907
2009,02,14,1,20.045722
2009,02,14,2,19.942087
2009,02,14,3,19.622348
2009,02,14,4,17.464941
2009,02,14,5,14.55213
2009,02,14,6,13.118084
2009,02,14,7,12.054411
2009,02,15,0,11.776192
2009,02,15,1,12.505827
2009,02,15,2,11.405834
2009,02,15,3,11.738532
2009,02,15,4,11.338701
2009,02,15,5,11.546223
2009,02,15,6,11.488245
2009,02,15,7,10.774073
2009,02,16,0,11.333084
2009,02,16,1,16.984569
2009,02,16,2,16.074077
2009,02,16,3,17.518439
2009,02,16,4,19.029147
2009,02,16,5,18.581364
2009,02,16,6,21.009352
2009,02,16,7,22.729319
2009,02,17,0,21.309366
2009,02,17,1,23.495998
2009,02,17,2,23.457422
2009,02,17,3,22.364914
2009,02,17,4,20.027681
2009,02,17,5,17.434982
2009,02,17,6,16.33522
2009,02,17,7,15.654241
2009,02,18,0,14.483243
2009,02,18,1,14.57962
2009,02,18,2,14.56887
2009,02,18,3,13.723002
2009,02,18,4,12.557434
2009,02,18,5,10.520889
2009,02,18,6,10.565705
2009,02,18,7,9.778092
2009,02,19,0,7.691506
2009,02,19,1,4.99746
2009,02,19,2,3.371237
2009,02,19,3,2.838024
2009,02,19,4,2.531038
2009,02,19,5,2.001941
2009,02,19,6,1.044687
2009,02,19,7,0.372319
2009,02,20,0,0.8946
2009,02,20,1,0.48182
2009,02,20,2,0.930808
2009,02,20,3,2.941227
2009,02,20,4,4.70137
2009,02,20,5,5.235963
2009,02,20,6,5.405699
2009,02,20,7,5.601972
2009,02,21,0,5.494002
2009,02,21,1,5.06246
2009,02,21,2,5.323181
2009,02,21,3,5.826519
2009,02,21,4,5.283027
2009,02,21,5,5.695133
2009,02,21,6,4.738751
2009,02,21,7,4.467184
2009,02,22,0,4.074411
2009,02,22,1,4.406921
2009,02,22,2,5.725565
2009,02,22,3,6.173381
2009,02,22,4,6.502895
2009,02,22,5,4.281748
