####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,4.71882175,278.7768375
2009,09,2,7.45153312,284.4497125
2009,09,3,10.5540885,284.5886625
2009,09,4,11.90063062,284.3598125
2009,09,5,4.90888362,279.60055
2009,09,6,6.06603775,283.82335
2009,09,7,8.98658675,282.671775
2009,09,8,5.44269488,278.781425
2009,09,9,4.67515888,276.844875
2009,09,10,4.04818362,275.323175
2009,09,11,3.13851888,270.611625
2009,09,12,3.48531188,277.03295
2009,09,13,4.66509425,285.1430625
2009,09,14,5.468463,287.5814375
2009,09,15,8.002551,289.2724875
2009,09,16,6.82717738,289.6694875
2009,09,17,9.00912088,289.296975
2009,09,18,6.46972325,287.489025
2009,09,19,5.694358,287.0434625
2009,09,20,7.79271225,290.157225
2009,09,21,12.57238875,290.4661
2009,09,22,10.93007625,289.7979625
2009,09,23,6.05929362,280.33095
2009,09,24,4.817257,280.6691875
2009,09,25,4.59243838,281.364125
2009,09,26,3.8283965,269.9852375
2009,09,27,3.46551862,267.1711625
2009,09,28,4.4335155,274.2299875
2009,09,29,3.80311288,275.487625
2009,09,30,3.0344695,271.7715875
2010,09,1,7.872346,287.44555
2010,09,2,13.90361312,288.29895
2010,09,3,15.78756875,287.6679125
2010,09,4,11.59100138,284.3278375
2010,09,5,5.93734988,278.8808875
2010,09,6,5.04344488,276.1772875
2010,09,7,5.70931862,279.3510375
2010,09,8,8.1093805,282.19275
2010,09,9,13.14483975,285.67545
2010,09,10,6.90706475,280.9115625
2010,09,11,5.60077275,279.4100875
2010,09,12,9.05057075,282.9327
2010,09,13,10.74294638,283.9881375
2010,09,14,9.65941275,284.8006375
2010,09,15,7.12156538,279.3848375
2010,09,16,6.34880488,277.7479125
2010,09,17,5.21324088,275.332225
2010,09,18,6.4888375,278.5485875
2010,09,19,9.6340625,279.3685125
2010,09,20,11.22994125,283.47985
2010,09,21,10.15239588,286.1634875
2010,09,22,11.732765,286.139125
2010,09,23,10.62290138,286.1199375
2010,09,24,9.27929112,286.5388625
2010,09,25,8.51292863,286.7437125
2010,09,26,9.6735355,287.8251
2010,09,27,10.78194588,289.36035
2010,09,28,8.31663925,286.5045875
2010,09,29,4.86648962,274.8569
2010,09,30,5.38112612,278.809075
2011,09,1,4.875437,281.07305
2011,09,2,6.316372,282.375125
2011,09,3,5.86913162,281.93365
2011,09,4,5.56710525,281.1295
2011,09,5,6.35635338,282.929975
2011,09,6,6.06627475,282.688675
2011,09,7,7.24553175,285.431875
2011,09,8,9.857904,284.49405
2011,09,9,6.87407725,275.0885
2011,09,10,4.99685288,274.5984
2011,09,11,6.28863725,276.4673625
2011,09,12,5.83032725,278.35625
2011,09,13,3.54558,269.982325
2011,09,14,2.58210975,260.3704125
2011,09,15,4.58538462,281.36
2011,09,16,4.62586962,282.8309125
2011,09,17,4.07796938,282.4670875
2011,09,18,4.58446688,285.7551
2011,09,19,5.7944985,286.9244375
2011,09,20,5.46025,281.055275
2011,09,21,3.39660762,273.1360375
2011,09,22,5.562603,285.525125
2011,09,23,6.88606825,289.0072375
2011,09,24,7.83408075,288.626475
2011,09,25,6.51883688,280.763225
2011,09,26,6.7471745,283.34875
2011,09,27,7.91132675,286.0715875
2011,09,28,13.75434125,285.0038375
2011,09,29,6.23469125,278.890475
2011,09,30,5.433159,280.1884625
2012,09,1,2.95508675,261.934375
2012,09,2,3.24997088,268.343725
2012,09,3,3.11008938,267.918375
2012,09,4,3.03698575,268.2088
2012,09,5,5.57658162,283.5205
2012,09,6,4.84756338,280.4132
2012,09,7,4.424859,275.894425
2012,09,8,5.02765562,277.4317125
2012,09,9,4.87206137,279.3993
2012,09,10,8.3464395,284.7494125
2012,09,11,6.51648512,285.9844625
2012,09,12,6.165375,286.8211125
2012,09,13,6.04703462,278.280225
2012,09,14,3.82138962,272.5104125
2012,09,15,4.200751,276.76265
2012,09,16,6.54596988,282.905125
2012,09,17,9.53140425,282.4795375
2012,09,18,8.07049688,283.7115625
2012,09,19,4.46103562,278.8330875
2012,09,20,7.20165262,289.169975
2012,09,21,8.07875025,287.7455125
2012,09,22,3.80600825,279.3012375
2012,09,23,5.32041375,286.6764125
2012,09,24,4.17700575,275.7576375
2012,09,25,4.68524625,272.9969125
2012,09,26,8.63826575,286.813025
2012,09,27,9.516055,289.005525
2012,09,28,9.171976,289.5393375
2012,09,29,7.02739625,275.312825
2012,09,30,2.92108575,261.467875
2013,09,1,6.073601,286.6540625
2013,09,2,5.04939175,282.884875
2013,09,3,5.25554162,283.076525
2013,09,4,5.35229475,282.532425
2013,09,5,6.19378938,284.1986
2013,09,6,6.10421762,286.3068
2013,09,7,4.716133,284.603975
2013,09,8,6.53493013,287.5191625
2013,09,9,6.25377012,287.02615
2013,09,10,6.797418,286.7149875
2013,09,11,3.81147212,276.8983875
2013,09,12,6.52019475,283.229125
2013,09,13,9.4393845,287.9118375
2013,09,14,5.8201545,284.536775
2013,09,15,6.7893515,285.4383375
2013,09,16,13.34807213,285.6446875
2013,09,17,7.8129115,283.7523875
2013,09,18,5.80846188,284.7350375
2013,09,19,5.1368485,281.589975
2013,09,20,5.34811012,280.171725
2013,09,21,4.91456338,280.0904375
2013,09,22,4.83426262,282.69125
2013,09,23,4.44033137,284.3198875
2013,09,24,5.853887,289.8928625
2013,09,25,4.71279237,290.2475625
2013,09,26,4.39754288,274.9492125
2013,09,27,4.17996837,270.45775
2013,09,28,4.49889025,281.51785
2013,09,29,4.38412362,283.727975
2013,09,30,6.77289162,288.8590375
2014,09,1,5.84944612,282.9978125
2014,09,2,5.65690088,275.3064625
2014,09,3,3.90968788,268.3304375
2014,09,4,4.96361412,274.9116125
2014,09,5,5.97033938,276.9996625
2014,09,6,5.6845555,279.2846
2014,09,7,7.2008805,280.49815
2014,09,8,8.3425325,283.2137375
2014,09,9,9.43400738,287.2827875
2014,09,10,5.62015438,282.146125
2014,09,11,5.40290025,282.4689125
2014,09,12,6.5795695,283.1430125
2014,09,13,7.55771925,284.9647
2014,09,14,5.53544863,283.66275
2014,09,15,5.47848288,284.4404625
2014,09,16,6.252392,283.104825
2014,09,17,5.302491,279.6971125
2014,09,18,3.86759538,273.6664875
2014,09,19,4.75264475,276.30615
2014,09,20,5.2242355,277.7507875
2014,09,21,7.07164575,281.4597875
2014,09,22,7.667968,282.0192875
2014,09,23,6.752451,283.3094875
2014,09,24,9.71830587,286.5802
2014,09,25,10.05113688,284.0413
2014,09,26,6.85165412,283.323825
2014,09,27,5.92026125,283.2775375
2014,09,28,5.6954775,286.37905
2014,09,29,6.53261475,289.1949375
2014,09,30,7.34882938,290.71745
2015,09,1,4.60444237,276.4337875
2015,09,2,8.08398012,282.020625
2015,09,3,7.36746425,278.8268625
2015,09,4,7.52306938,282.4747625
2015,09,5,6.85093575,283.375625
2015,09,6,6.74631075,283.100675
2015,09,7,5.79639488,280.5987
2015,09,8,5.43039462,275.0012875
2015,09,9,4.685663,277.6031625
2015,09,10,5.5124705,281.4198125
2015,09,11,5.92956325,281.7141625
2015,09,12,6.1249305,281.9579625
2015,09,13,6.1119815,283.1530625
2015,09,14,5.64434888,282.059475
2015,09,15,8.02520937,287.7097625
2015,09,16,8.311308,284.8351125
2015,09,17,6.3688505,279.8644
2015,09,18,6.45840238,281.77295
2015,09,19,6.57078688,282.307625
2015,09,20,6.93060175,283.841825
2015,09,21,8.32542662,285.2765375
2015,09,22,5.20814063,276.30045
2015,09,23,4.732085,274.207625
2015,09,24,5.40647438,275.59385
2015,09,25,7.48865838,280.4742
2015,09,26,7.83909088,282.045725
2015,09,27,5.13254688,279.8721375
2015,09,28,3.910881,277.41695
2015,09,29,4.13956163,279.453875
