####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.70133609,140.6720875
2009,09,2,1.13708966,190.353475
2009,09,3,1.66145638,226.1532125
2009,09,4,1.96557738,238.2566375
2009,09,5,0.73210239,145.7974625
2009,09,6,0.91623592,166.668775
2009,09,7,1.46132259,205.327025
2009,09,8,0.82417769,156.2372125
2009,09,9,0.69714169,140.42895
2009,09,10,0.59920452,126.8900375
2009,09,11,0.46277681,106.4614125
2009,09,12,0.51569233,116.5005
2009,09,13,0.69483199,143.903975
2009,09,14,0.8141348,159.1559
2009,09,15,1.22465221,198.2428875
2009,09,16,1.03400716,184.6936625
2009,09,17,1.38996225,211.0061875
2009,09,18,0.98320388,175.393625
2009,09,19,0.85743881,164.5110375
2009,09,20,1.18403925,197.4827875
2009,09,21,2.01699163,244.1545875
2009,09,22,1.81327184,229.606375
2009,09,23,0.92301156,168.49495
2009,09,24,0.72627898,146.33235
2009,09,25,0.68744344,139.8612875
2009,09,26,0.57244811,121.41970625
2009,09,27,0.51844521,113.41615
2009,09,28,0.66320104,135.144825
2009,09,29,0.56312475,122.3410375
2009,09,30,0.44694735,104.600025
2010,09,1,1.198644,199.444175
2010,09,2,2.22069988,251.479125
2010,09,3,2.61643912,261.3133125
2010,09,4,1.91721032,229.298075
2010,09,5,0.89706458,164.981525
2010,09,6,0.75221386,147.3056125
2010,09,7,0.86323619,161.7943
2010,09,8,1.24480191,182.688375
2010,09,9,2.20248925,246.9379125
2010,09,10,1.09725152,177.3296
2010,09,11,0.84020494,159.4057875
2010,09,12,1.42990116,208.7628
2010,09,13,1.68599562,227.5923
2010,09,14,1.60510225,219.5597125
2010,09,15,1.11123294,184.115575
2010,09,16,0.96222281,170.210125
2010,09,17,0.78487689,150.2154125
2010,09,18,0.9808948,170.6402375
2010,09,19,1.5555315,216.4774375
2010,09,20,1.87034075,236.777025
2010,09,21,1.61486038,226.4931125
2010,09,22,1.89458025,238.8402625
2010,09,23,1.72639062,229.5532
2010,09,24,1.45308025,215.7276
2010,09,25,1.3451655,204.7918125
2010,09,26,1.52218488,220.0164875
2010,09,27,1.735189,229.5435
2010,09,28,1.26696138,201.8405125
2010,09,29,0.72418828,141.29955
2010,09,30,0.81329014,153.3078375
2011,09,1,0.72899984,145.979575
2011,09,2,0.96096599,172.7747
2011,09,3,0.88750204,165.2297
2011,09,4,0.8455521,159.99695
2011,09,5,0.9634408,173.2135375
2011,09,6,0.9140939,167.783
2011,09,7,1.10528272,187.1681125
2011,09,8,1.58121575,219.3703
2011,09,9,1.1309819,180.2828625
2011,09,10,0.75015215,145.9296375
2011,09,11,0.96042468,169.39785
2011,09,12,0.88267426,162.9587375
2011,09,13,0.5263895,114.92296
2011,09,14,0.38094318,91.4193
2011,09,15,0.67988294,139.8283
2011,09,16,0.68080869,139.5603
2011,09,17,0.60154535,129.590225
2011,09,18,0.67690615,140.860325
2011,09,19,0.86669812,161.5667625
2011,09,20,0.81185745,152.4657125
2011,09,21,0.49618588,112.1889
2011,09,22,0.82941932,160.1742625
2011,09,23,1.05076682,184.56605
2011,09,24,1.20056261,196.332625
2011,09,25,1.04789199,178.84105
2011,09,26,1.03457791,180.4437375
2011,09,27,1.19775078,194.9292
2011,09,28,2.26449762,249.919925
2011,09,29,0.95241219,168.5952125
2011,09,30,0.83697665,157.360775
2012,09,1,0.43906451,100.429945
2012,09,2,0.48313362,108.666525
2012,09,3,0.46058906,105.100025
2012,09,4,0.44955473,103.7538825
2012,09,5,0.83116229,158.7172
2012,09,6,0.72625722,143.068475
2012,09,7,0.65778981,134.7501625
2012,09,8,0.75610706,148.81475
2012,09,9,0.73153062,145.7139625
2012,09,10,1.297871,205.2063875
2012,09,11,0.99052699,178.2681625
2012,09,12,0.93217352,172.878025
2012,09,13,0.92527281,165.13235
2012,09,14,0.56749255,121.9948625
2012,09,15,0.62542481,130.8755625
2012,09,16,0.9905441,175.712575
2012,09,17,1.52839025,216.0042625
2012,09,18,1.2772921,199.7754125
2012,09,19,0.66290111,135.403075
2012,09,20,1.10831268,186.91995
2012,09,21,1.24250806,197.0593375
2012,09,22,0.56469111,124.00155
2012,09,23,0.79811122,156.4810125
2012,09,24,0.82667295,141.0071125
2012,09,25,0.71054861,135.07441625
2012,09,26,1.33093,208.0516
2012,09,27,1.45437637,217.19685
2012,09,28,1.42179212,212.016475
2012,09,29,1.12007647,171.3262225
2012,09,30,0.4323823,99.56513625
2013,09,1,0.9173504,170.8367875
2013,09,2,0.75497165,149.078225
2013,09,3,0.78056404,153.7748375
2013,09,4,0.79122944,154.5844
2013,09,5,0.91711204,169.14125
2013,09,6,0.90210072,168.0785375
2013,09,7,0.69214274,142.2718625
2013,09,8,0.97641816,176.3007875
2013,09,9,0.93036246,170.9735875
2013,09,10,1.01920929,180.3981375
2013,09,11,0.55880485,121.4288375
2013,09,12,1.00648805,173.2502875
2013,09,13,1.4787255,214.2698
2013,09,14,0.87735912,162.90505
2013,09,15,1.04073194,178.4797125
2013,09,16,2.22930925,248.0336375
2013,09,17,1.21718538,196.7692
2013,09,18,0.87268552,164.216875
2013,09,19,0.76995605,151.6481375
2013,09,20,0.80270355,154.6720125
2013,09,21,0.73092213,145.756475
2013,09,22,0.72077436,145.351675
2013,09,23,0.66264366,137.6946875
2013,09,24,0.87282596,166.7356125
2013,09,25,0.70251791,146.5859
2013,09,26,0.65446775,132.49032875
2013,09,27,0.62747255,124.8009525
2013,09,28,0.66637608,136.2316625
2013,09,29,0.65241024,137.4851625
2013,09,30,1.04777128,174.8947625
2014,09,1,0.89042272,164.529725
2014,09,2,0.88684718,160.4590875
2014,09,3,0.58695731,122.21398375
2014,09,4,0.74967226,145.1125625
2014,09,5,0.93252772,166.9495
2014,09,6,0.86711119,161.2248
2014,09,7,1.10866301,183.4679125
2014,09,8,1.28568325,202.0128
2014,09,9,1.4683475,216.1319
2014,09,10,0.84882859,160.802325
2014,09,11,0.81436144,157.0341125
2014,09,12,1.02077986,172.91565
2014,09,13,1.17240313,193.00975
2014,09,14,0.83489618,157.9117
2014,09,15,0.82585262,156.6099625
2014,09,16,0.94872595,171.7993625
2014,09,17,0.79817062,153.698675
2014,09,18,0.57406211,122.846
2014,09,19,0.72265449,142.2622625
2014,09,20,0.78787766,148.662575
2014,09,21,1.09482095,182.77605
2014,09,22,1.18021145,190.67495
2014,09,23,1.01484845,175.49175
2014,09,24,1.58097112,214.7031875
2014,09,25,1.6378375,222.2305
2014,09,26,1.04183321,181.237175
2014,09,27,0.89723355,167.1533875
2014,09,28,0.8625504,165.6468625
2014,09,29,0.97936125,177.8453375
2014,09,30,1.11411682,191.0071375
2015,09,1,0.68727296,138.0315125
2015,09,2,1.30560851,192.4320125
2015,09,3,1.19193425,192.3292
2015,09,4,1.17313975,193.2024375
2015,09,5,1.04737606,182.388875
2015,09,6,1.02290738,179.9092125
2015,09,7,0.87533269,161.6313
2015,09,8,0.81545232,151.884425
2015,09,9,0.69392295,140.53385
2015,09,10,0.82212609,157.7173875
2015,09,11,0.89693082,166.454275
2015,09,12,0.92893792,169.435125
2015,09,13,0.92681598,169.9491375
2015,09,14,0.8511829,160.6228375
2015,09,15,1.22607212,199.3657625
2015,09,16,1.28589089,200.728675
2015,09,17,1.0228251,174.834475
2015,09,18,1.04018797,180.3764125
2015,09,19,1.00765252,177.1048125
2015,09,20,1.05055536,182.5889625
2015,09,21,1.320651,204.31675
2015,09,22,0.7973687,150.11406625
2015,09,23,0.73354679,143.7182625
2015,09,24,0.8451216,155.2048
2015,09,25,1.17989113,191.7996
2015,09,26,1.24248725,197.1109625
2015,09,27,0.7784103,150.7394125
2015,09,28,0.5827383,125.667775
2015,09,29,0.615581,130.0764
2015,09,30,1.03182519,179.3910375
2016,09,1,2.15846938,248.1583125
2016,09,2,2.02828275,241.084825
2016,09,3,0.85740911,160.286725
2016,09,4,0.79483439,153.6776125
2016,09,5,0.87276842,164.0403875
2016,09,6,1.00990311,179.51725
2016,09,7,1.04095931,181.717575
2016,09,8,1.10270288,188.2976875
2016,09,9,1.81102182,223.1795625
2016,09,10,0.85301489,158.9513625
2016,09,11,1.02764075,179.2837
2016,09,12,1.07568525,185.34305
2016,09,13,2.29834025,250.7347375
2016,09,14,2.19974938,237.9643125
2016,09,15,1.32467634,200.8057875
2016,09,16,0.94808695,172.3566625
2016,09,17,1.58251288,213.85175
2016,09,18,2.29745188,246.4080625
2016,09,19,0.87403726,160.0846125
2016,09,20,1.55162184,208.396925
2016,09,21,1.29508801,198.196575
2016,09,22,1.01269726,177.025925
2016,09,23,1.150911,192.8129375
2016,09,24,1.26344088,199.470025
2016,09,25,1.20894046,195.5355875
2016,09,26,0.7651078,149.697275
2016,09,27,0.8272121,157.7176
2016,09,28,1.17987279,186.3388
2016,09,29,0.96662318,157.900025
2016,09,30,0.82271116,156.8031375
2017,09,1,0.50871914,112.328275
2017,09,2,0.54893152,119.608575
2017,09,3,0.79770602,152.7237375
2017,09,4,0.53612138,116.99154125
2017,09,5,0.60319604,126.68285
2017,09,6,0.69060002,139.70755
2017,09,7,0.66519265,136.7462
2017,09,8,0.65532149,134.7010125
2017,09,9,0.59381359,124.4729625
2017,09,10,0.95924583,153.1150375
2017,09,11,0.63959246,133.9449125
2017,09,12,0.74441811,149.6406125
2017,09,13,1.16319966,190.527375
2017,09,14,0.54875859,117.1501
2017,09,15,0.6666672,136.83185
2017,09,16,0.77961261,151.6800625
2017,09,17,0.61076619,126.9412
2017,09,18,0.87213622,163.6801875
2017,09,19,0.52469658,114.00002125
2017,09,20,0.40925768,95.83928
2017,09,21,0.3864241,91.29491875
2017,09,22,0.66205791,134.6987875
2017,09,23,0.94687442,173.407175
2017,09,24,1.42243948,210.612925
2017,09,25,1.03061362,180.638475
2017,09,26,0.95847849,173.1355375
2017,09,27,1.16297991,196.0552875
2017,09,28,1.80273475,231.9065875
2017,09,29,1.317606,203.001025
2017,09,30,1.14173962,187.460625
2018,09,1,0.8800838,164.248
2018,09,2,0.85213435,159.85635
2018,09,3,1.17998025,190.0478625
2018,09,4,1.172317,189.147075
2018,09,5,1.19892762,193.7780125
2018,09,6,1.71026662,228.21595
2018,09,7,1.43359702,209.546325
2018,09,8,0.7221161,143.5894125
2018,09,9,0.61996035,129.2353125
2018,09,10,0.76552589,151.39165
2018,09,11,0.9866138,177.5605875
2018,09,12,1.0873165,187.0115125
2018,09,13,0.93465871,172.1343875
2018,09,14,0.72499091,145.79705
2018,09,15,0.77650766,148.1191375
2018,09,16,0.42593749,96.738465
2018,09,17,0.6704077,135.58155
2018,09,18,0.93150164,171.11045
2018,09,19,0.78533759,144.28922625
2018,09,20,0.53966012,116.5411375
2018,09,21,0.4690685,107.364425
2018,09,22,0.72881959,144.6886
2018,09,23,0.72992049,144.50905
2018,09,24,1.33243512,204.816425
2018,09,25,1.36922762,206.8033625
2018,09,26,1.37360486,201.577025
2018,09,27,0.77077148,151.9313375
2018,09,28,1.14635511,191.135275
2018,09,29,0.82338725,150.50361
2018,09,30,0.89612548,165.3805375
2019,09,1,0.74715189,149.367525
2019,09,2,0.41010603,95.51801875
2019,09,3,0.52503638,117.02676125
2019,09,4,0.78374559,154.7924625
2019,09,5,0.35845881,86.7568575
2019,09,6,0.73180811,139.86558375
2019,09,7,0.64139096,132.037175
2019,09,8,0.70360279,140.2477125
2019,09,9,0.56186578,119.8465125
2019,09,10,0.50738742,111.45335625
2019,09,11,0.49372827,111.0968625
2019,09,12,0.44112398,101.38895375
2019,09,13,0.34772838,84.285185
2019,09,14,0.3439522,84.6213175
2019,09,15,0.26286979,68.10724625
2019,09,16,0.51747232,112.6633025
2019,09,17,1.3711895,206.3805375
2019,09,18,1.09585975,187.8770875
2019,09,19,0.95177582,173.4586625
2019,09,20,1.189482,196.8926125
2019,09,21,1.38296725,210.36965
2019,09,22,1.17919101,188.7228625
2019,09,23,0.49956103,111.988725
2019,09,24,0.46923739,105.109345
2019,09,25,0.68958429,138.7636125
2019,09,26,0.87527382,162.6227125
2019,09,27,0.71315628,144.68545
2019,09,28,0.47486634,107.41471125
2019,09,29,0.43028919,99.97097875
2019,09,30,0.96586754,166.892825
