####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,20.46803,281.9759
2009,09,1,1,16.1732,285.7792
2009,09,1,2,14.32524,287.3206
2009,09,1,3,15.24981,286.8817
2009,09,1,4,16.38855,286.4945
2009,09,1,5,17.22806,285.9867
2009,09,1,6,20.94514,285.2622
2009,09,1,7,28.35657,284.5525
2009,09,2,0,34.111,283.7041
2009,09,2,1,27.93805,286.5092
2009,09,2,2,26.46066,287.939
2009,09,2,3,26.28454,288.4427
2009,09,2,4,23.00071,289.0609
2009,09,2,5,28.83784,286.6332
2009,09,2,6,33.31498,285.2454
2009,09,2,7,34.68157,284.8279
2009,09,3,0,39.91042,284.0713
2009,09,3,1,38.94416,286.4673
2009,09,3,2,39.3214,288.0217
2009,09,3,3,41.23372,288.6157
2009,09,3,4,44.18579,287.6812
2009,09,3,5,44.08797,286.1421
2009,09,3,6,42.68874,284.0073
2009,09,3,7,40.92424,283.2658
2009,09,4,0,44.52926,283.1285
2009,09,4,1,47.14673,285.2953
2009,09,4,2,48.89606,287.0746
2009,09,4,3,47.2349,287.9441
2009,09,4,4,50.98568,286.9554
2009,09,4,5,54.28142,285.1462
2009,09,4,6,43.75279,284.744
2009,09,4,7,31.57882,284.2134
2009,09,5,0,26.09201,284.3815
2009,09,5,1,22.10137,285.878
2009,09,5,2,18.86404,286.4993
2009,09,5,3,18.01203,284.8462
2009,09,5,4,16.67506,283.9223
2009,09,5,5,16.79801,283.5611
2009,09,5,6,17.69559,283.6168
2009,09,5,7,18.82684,283.875
2009,09,6,0,21.02978,283.9443
2009,09,6,1,19.56344,286.6376
2009,09,6,2,18.75063,288.3011
2009,09,6,3,20.5288,287.9214
2009,09,6,4,22.76246,288.1705
2009,09,6,5,25.3741,288.7341
2009,09,6,6,26.06613,288.8262
2009,09,6,7,37.65647,287.9216
2009,09,7,0,53.54412,286.699
2009,09,7,1,45.30202,288.8367
2009,09,7,2,42.93222,284.6251
2009,09,7,3,34.95068,285.0846
2009,09,7,4,30.64629,285.9765
2009,09,7,5,24.51293,283.7315
2009,09,7,6,24.4668,282.3435
2009,09,7,7,24.04617,282.1778
2009,09,8,0,23.48704,282.861
2009,09,8,1,22.38336,284.2483
