####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,09,1,0.396283
2014,09,2,0.656304
2014,09,3,0.458745
2014,09,4,0.49506925
2014,09,5,0.620531
2014,09,6,0.52863788
2014,09,7,0.59468012
2014,09,8,0.64062375
2014,09,9,0.57043488
2014,09,10,0.477904
2014,09,11,0.41218588
2014,09,12,0.49229762
2014,09,13,0.5541525
2014,09,14,0.3662215
2014,09,15,0.269897
2014,09,16,0.50349388
2014,09,17,0.458958
2014,09,18,0.3580895
2014,09,19,0.37437525
2014,09,20,0.42790388
2014,09,21,0.53282362
2014,09,22,0.16491487
2014,09,23,0.46382712
2014,09,24,0.572037
2014,09,25,0.79775938
2014,09,26,0.528111
2014,09,27,0.46714538
2014,09,28,0.39858438
2014,09,29,0.29365237
2014,09,30,0.30069188
2015,09,1,0.37605612
2015,09,2,0.56555325
2015,09,3,0.77988
2015,09,4,0.66006875
2015,09,5,0.55468975
2015,09,6,0.56215912
2015,09,7,0.49387325
2015,09,8,0.59637425
2015,09,9,0.48264575
2015,09,10,0.50522588
2015,09,11,0.537683
2015,09,12,0.53951262
2015,09,13,0.49130675
2015,09,14,0.46695888
2015,09,15,0.45148913
2015,09,16,0.5502835
2015,09,17,0.55228038
2015,09,18,0.58717562
2015,09,19,0.55192338
2015,09,20,0.54197375
2015,09,21,0.55506938
2015,09,22,0.53268375
2015,09,23,0.57689513
2015,09,24,0.60035838
2015,09,25,0.68771838
2015,09,26,0.62632238
2015,09,27,0.45771712
2015,09,28,0.3032445
2015,09,29,0.245138
2015,09,30,0.36106638
2016,09,1,0.85050238
2016,09,2,0.84405675
2016,09,3,0.65780712
2016,09,4,0.63259062
2016,09,5,0.555353
2016,09,6,0.59431375
2016,09,7,0.59690913
2016,09,8,0.60458275
2016,09,9,0.862953
2016,09,10,0.71401162
2016,09,11,0.623159
2016,09,12,0.52698075
2016,09,13,0.824972
2016,09,14,0.80594662
2016,09,15,0.69691275
2016,09,16,0.63897025
2016,09,17,0.5975235
2016,09,18,0.90517025
2016,09,19,0.5829765
2016,09,20,0.563799
2016,09,21,0.71940762
2016,09,22,0.73680938
2016,09,23,0.6724155
2016,09,24,0.5651925
2016,09,25,0.6905455
2016,09,26,0.47174425
2016,09,27,0.44445138
2016,09,28,0.47601525
2016,09,29,0.517957
2016,09,30,0.58221038
2017,09,1,0.3161325
2017,09,2,0.22635775
2017,09,3,0.30083388
2017,09,4,0.34804625
2017,09,5,0.44162637
2017,09,6,0.4701635
2017,09,7,0.44489712
2017,09,8,0.47620138
2017,09,9,0.3335825
2017,09,10,0.29249825
2017,09,11,0.26520575
2017,09,12,0.242488
2017,09,13,0.4851575
2017,09,14,0.48831225
2017,09,15,0.47387138
2017,09,16,0.46601512
2017,09,17,0.34867538
2017,09,18,0.3801695
2017,09,19,0.30371638
2017,09,20,0.21263512
2017,09,21,0.15291312
2017,09,22,0.17760725
2017,09,23,0.19216062
2017,09,24,0.24583175
2017,09,25,0.28827088
2017,09,26,0.23071525
2017,09,27,0.26210688
2017,09,28,0.56369263
2017,09,29,0.37758275
2017,09,30,0.33517425
2018,09,1,0.58624738
2018,09,2,0.53833475
2018,09,3,0.71948138
2018,09,4,0.673561
2018,09,5,0.67372025
2018,09,6,0.69688275
2018,09,7,0.559202
2018,09,8,0.4487885
2018,09,9,0.40245075
2018,09,10,0.38575862
2018,09,11,0.464995
2018,09,12,0.437378
2018,09,13,0.33727125
2018,09,14,0.26307662
2018,09,15,0.38020262
2018,09,16,0.32310813
2018,09,17,0.4014705
2018,09,18,0.421667
2018,09,19,0.32128938
2018,09,20,0.38679875
2018,09,21,0.250053
2018,09,22,0.32965488
2018,09,23,0.35241875
2018,09,24,1.36938162
2018,09,25,0.79185362
2018,09,26,0.65871213
2018,09,27,0.38899362
2018,09,28,0.36323738
2018,09,29,0.37467225
2018,09,30,0.52277937
2019,09,1,0.36910675
2019,09,2,0.187032
2019,09,3,0.181229
2019,09,4,0.25689013
2019,09,5,0.10704238
2019,09,6,0.41981912
2019,09,7,0.52911275
2019,09,8,0.61686325
2019,09,9,0.51020775
2019,09,10,0.33823712
2019,09,11,0.28402887
2019,09,12,0.20702475
2019,09,13,0.15817562
2019,09,14,0.165348
2019,09,15,0.103768
2019,09,16,0.1523295
2019,09,17,0.7375895
2019,09,18,0.5388995
2019,09,19,0.43020062
2019,09,20,0.50678512
2019,09,21,0.6776175
2019,09,22,0.41958488
2019,09,23,0.298821
2019,09,24,0.22010388
2019,09,25,0.24885125
2019,09,26,0.33293312
2019,09,27,0.27555012
2019,09,28,0.19639712
2019,09,29,0.19131188
2019,09,30,0.43159938
