####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ATCA                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,09,17,21.8835
2012,09,18,18.4927625
2012,09,19,11.50674
2012,09,20,18.3720875
2012,09,21,19.4619625
2012,09,22,9.7122
2012,09,23,13.5516375
2012,09,24,12.74509
2012,09,25,11.185155
2012,09,26,20.6176375
2012,09,27,23.6808625
2012,09,28,23.6838875
2012,09,29,17.2326875
2012,09,30,7.2280225
2013,09,1,15.00695
2013,09,2,12.85982
2013,09,3,13.078625
2013,09,4,13.1108625
2013,09,5,16.1433125
2013,09,6,16.217175
2013,09,7,12.5127875
2013,09,8,16.571325
2013,09,9,15.49075
2013,09,10,16.6870625
2013,09,11,9.887875
2013,09,12,16.6654
2013,09,13,23.0587625
2013,09,14,14.28505
2013,09,15,17.481425
2013,09,16,30.7076
2013,09,17,18.296625
2013,09,18,14.2142875
2013,09,19,12.4872125
2013,09,20,13.08945
2013,09,21,12.1193875
2013,09,22,12.0388125
2013,09,23,11.829225
2013,09,24,15.270075
2013,09,25,12.4060625
2013,09,26,11.24051875
2013,09,27,10.84155125
2013,09,28,11.4180875
2013,09,29,11.2673125
2013,09,30,17.1313625
2014,09,1,14.5344375
2014,09,2,12.715175
2014,09,3,9.27446
2014,09,4,11.9172
2014,09,5,13.7499375
2014,09,6,13.4863125
2014,09,7,17.19385
2014,09,8,19.7230125
2014,09,9,22.700775
2014,09,10,13.514025
2014,09,11,13.1362375
2014,09,12,15.47485
2014,09,13,17.7639625
2014,09,14,13.4773375
2014,09,15,13.9019875
2014,09,16,14.84165
2014,09,17,12.4867
2014,09,18,9.3787375
2014,09,19,11.5140125
2014,09,20,12.44704
2014,09,21,17.1711375
2014,09,22,19.123775
2014,09,23,16.77475
2014,09,24,23.016075
2014,09,25,22.7249875
2014,09,26,16.545625
2014,09,27,14.4802
2014,09,28,14.2651375
2014,09,29,16.918425
2014,09,30,19.070475
2015,09,1,11.54875875
2015,09,2,19.02955
2015,09,3,16.5884125
2015,09,4,17.1831375
2015,09,5,16.1012375
2015,09,6,16.1776375
2015,09,7,13.7553375
2015,09,8,12.46010125
2015,09,9,11.166325
2015,09,10,13.1059625
2015,09,11,14.291275
2015,09,12,14.740725
2015,09,13,15.0599875
2015,09,14,14.1234
2015,09,15,19.3021875
2015,09,16,19.666825
2015,09,17,14.67623
2015,09,18,15.006975
2015,09,19,15.4261125
2015,09,20,16.2787375
2015,09,21,19.2696
2015,09,22,12.08312125
2015,09,23,10.68671625
2015,09,24,12.29917625
2015,09,25,17.0481625
2015,09,26,18.18115
2015,09,27,12.0951375
2015,09,28,9.55287875
2015,09,29,10.22729625
2015,09,30,16.3852375
2016,09,1,30.6349
2016,09,2,27.66675
2016,09,3,13.761475
2016,09,4,12.49865
2016,09,5,13.9018875
2016,09,6,15.919625
2016,09,7,16.2843125
2016,09,8,17.3118375
2016,09,9,23.921575
2016,09,10,13.7068875
2016,09,11,16.715625
2016,09,12,17.6476125
2016,09,13,32.7656125
2016,09,14,30.4383375
2016,09,15,20.8962
2016,09,16,14.9085875
2016,09,17,24.814175
2016,09,18,25.9275125
2016,09,19,12.818225
2016,09,20,23.821775
2016,09,21,18.4681625
2016,09,22,14.5229375
2016,09,23,17.8857
2016,09,24,19.9197625
2016,09,25,17.575425
2016,09,26,12.3268625
2016,09,27,13.5056125
2016,09,28,18.409725
2016,09,29,14.1424775
2016,09,30,12.941475
2017,09,1,8.579645
2017,09,2,9.795415
2017,09,3,13.2250775
2017,09,4,8.811115
2017,09,5,9.63330625
2017,09,6,11.1048025
2017,09,7,10.6244375
2017,09,8,10.50629625
2017,09,9,10.49240125
2017,09,10,15.4510125
2017,09,11,11.4756875
2017,09,12,13.186725
2017,09,13,18.648
2017,09,14,8.68449125
2017,09,15,10.8551875
2017,09,16,12.8218625
2017,09,17,9.907575
2017,09,18,14.269625
2017,09,19,8.83342375
2017,09,20,7.25165875
2017,09,21,6.85012
2017,09,22,11.836135
2017,09,23,16.7892375
2017,09,24,23.1462875
2017,09,25,16.9537625
2017,09,26,16.0618125
2017,09,27,20.6917625
2017,09,28,29.0489625
2017,09,29,21.4302875
2017,09,30,18.46005
2018,09,1,13.9508875
2018,09,2,13.3010625
2018,09,3,16.1296125
2018,09,4,16.088075
2018,09,5,17.4665375
2018,09,6,25.0159625
2018,09,7,21.200125
2018,09,8,11.43983125
2018,09,9,10.45906875
2018,09,10,12.8078125
2018,09,11,16.009
2018,09,12,17.4306375
2018,09,13,15.37765
2018,09,14,12.1844275
2018,09,15,12.856985
2018,09,16,6.98730125
2018,09,17,10.98730375
2018,09,18,15.0246625
2018,09,19,12.93523875
2018,09,20,8.55689625
2018,09,21,8.043625
2018,09,22,12.417525
2018,09,23,12.07356875
2018,09,24,19.4818
2018,09,25,19.577725
2018,09,26,18.709375
2018,09,27,12.8521375
2018,09,28,18.646325
2018,09,29,13.262905
2018,09,30,14.0431375
2019,09,1,12.1975125
2019,09,2,7.038955
2019,09,3,9.1600925
2019,09,4,13.3104
2019,09,5,6.4258325
2019,09,6,11.399205
2019,09,7,9.7718325
2019,09,8,10.8727125
2019,09,9,8.608295
2019,09,10,8.416985
2019,09,11,8.3230725
2019,09,12,7.5320875
2019,09,13,6.16223125
2019,09,14,6.0104575
2019,09,15,4.6723
2019,09,16,9.22749375
2019,09,17,19.2461875
2019,09,18,17.165775
2019,09,19,15.266825
2019,09,20,18.8322375
2019,09,21,22.4293
2019,09,22,19.03311375
2019,09,23,8.5589925
2019,09,24,8.56164
2019,09,25,12.26865
2019,09,26,15.0038875
2019,09,27,12.1863625
2019,09,28,8.26034875
2019,09,29,7.59198875
2019,09,30,15.48155
