####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,2.46521813,253.7729125
2009,09,2,3.96115612,276.7604375
2009,09,3,5.63542838,281.8654125
2009,09,4,6.43059862,282.1555125
2009,09,5,2.5717155,257.7595125
2009,09,6,3.212927,268.7932875
2009,09,7,4.83818475,275.9102
2009,09,8,2.86617612,261.9783875
2009,09,9,2.45110325,253.8188375
2009,09,10,2.11288,244.942025
2009,09,11,1.64006088,227.287825
2009,09,12,1.8269385,238.473725
2009,09,13,2.4524665,260.8019625
2009,09,14,2.874075,269.8571375
2009,09,15,4.26002788,281.65985
2009,09,16,3.62593638,280.1936625
2009,09,17,4.81172675,284.171725
2009,09,18,3.43769525,274.3736
2009,09,19,3.01912412,271.88755
2009,09,20,4.13504725,283.041225
2009,09,21,6.78212662,288.123
2009,09,22,5.94203462,284.812625
2009,09,23,3.225696,268.0428
2009,09,24,2.55764437,259.768775
2009,09,25,2.429185,255.28295
2009,09,26,2.01632175,237.1263375
2009,09,27,1.82242787,230.5197375
2009,09,28,2.325911,248.6163625
2009,09,29,1.99074538,242.096025
2009,09,30,1.58639338,226.31485
2010,09,1,4.17779425,281.8299875
2010,09,2,7.49434688,286.8677875
2010,09,3,8.58824888,286.5246875
2010,09,4,6.28472325,280.73035
2010,09,5,3.12361725,265.55915
2010,09,6,2.63868375,256.8827
2010,09,7,3.01293012,265.226375
2010,09,8,4.28686038,271.259125
2010,09,9,7.12771687,283.9011125
2010,09,10,3.69140362,268.3411
2010,09,11,2.94209388,264.3948625
2010,09,12,4.83534438,277.8761375
2010,09,13,5.70402362,281.5299875
2010,09,14,5.21606012,280.8671
2010,09,15,3.79567675,271.1379375
2010,09,16,3.35920288,266.247025
2010,09,17,2.73910538,257.5101
2010,09,18,3.41305538,266.2525
2010,09,19,5.17252775,276.159825
2010,09,20,6.12254325,281.8660125
2010,09,21,5.49430688,283.7999
2010,09,22,6.377071,284.3117625
2010,09,23,5.75536163,283.4004125
2010,09,24,4.97872913,282.6867625
2010,09,25,4.56719125,280.763125
2010,09,26,5.22814312,284.373825
2010,09,27,5.81875525,286.078775
2010,09,28,4.40889438,280.7669125
2010,09,29,2.54761538,250.8138125
2010,09,30,2.84193688,258.712175
2011,09,1,2.56685,259.3461875
2011,09,2,3.35507625,270.7111875
2011,09,3,3.11111412,268.144225
2011,09,4,2.96542162,265.49485
2011,09,5,3.369673,271.1325875
2011,09,6,3.19386213,269.22905
2011,09,7,3.82256088,276.437275
2011,09,8,5.2883965,280.59315
2011,09,9,3.69312675,264.988125
2011,09,10,2.63220838,254.9763375
2011,09,11,3.32730112,265.05575
2011,09,12,3.07753825,264.6635625
2011,09,13,1.8572615,232.04995
2011,09,14,1.34701038,208.322575
2011,09,15,2.40560212,256.0495875
2011,09,16,2.42157825,256.9591125
2011,09,17,2.13611338,251.254525
2011,09,18,2.39549412,259.7795
2011,09,19,3.044266,267.8486
2011,09,20,2.85484912,259.1220625
2011,09,21,1.75618088,233.019175
2011,09,22,2.90884138,268.1190125
2011,09,23,3.66686662,278.679125
2011,09,24,4.13699513,280.7734375
2011,09,25,3.4850795,268.6912625
2011,09,26,3.58715725,273.3529
2011,09,27,4.17910775,278.8549125
