####################################################################################################
# Month: 03Mar                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.55450514,109.03119375
2009,03,2,0.4575665,95.33633
2009,03,3,0.42684139,90.369605
2009,03,4,0.45289035,94.30203
2009,03,5,0.34598611,76.50262125
2009,03,6,0.37593615,82.05867625
2009,03,7,0.35336141,78.52342875
2009,03,8,0.31382362,71.7879725
2009,03,9,0.39631852,85.64160875
2009,03,10,0.40066692,86.11232
2009,03,11,0.31707019,71.51915875
2009,03,12,0.24008189,58.21561375
2009,03,13,0.18104089,46.8154825
2009,03,14,0.18598974,47.88888
2009,03,15,0.19265455,48.69681
2009,03,16,0.2105154,51.48498875
2009,03,17,0.31045076,69.29745
2009,03,18,0.25615636,60.07905875
2009,03,19,0.21703139,53.07945625
2009,03,20,0.21002732,51.85101625
2009,03,21,0.17963115,45.91911
2009,03,22,0.15893154,41.7154375
2009,03,23,0.26080798,60.61998
2009,03,24,0.31652389,70.1021675
2009,03,25,0.30721022,69.10085125
2009,03,26,0.42817909,89.66059875
2009,03,27,0.41099861,87.5098975
2009,03,28,0.38237309,82.97350125
2009,03,29,0.37340758,81.7816825
2009,03,30,0.28503271,66.034135
2009,03,31,0.30281042,67.9807375
2010,03,1,0.72544062,131.1947
2010,03,2,0.77940885,137.06784125
2010,03,3,0.53219561,107.026135
2010,03,4,0.41492746,89.14237375
2010,03,5,0.43794372,92.55542625
2010,03,6,0.36986556,80.49394625
2010,03,7,0.26533697,63.19531875
2010,03,8,0.28135438,65.8403225
2010,03,9,0.33883086,75.69808625
2010,03,10,0.58496321,113.01078125
2010,03,11,0.67637224,125.4014625
2010,03,12,0.63263435,120.3037875
2010,03,13,0.52403069,105.20532375
2010,03,14,0.33259166,75.4836625
2010,03,15,0.32637305,73.9862175
2010,03,16,0.40870481,87.60098875
2010,03,17,0.6269825,118.10391
2010,03,18,1.11839813,173.9547625
2010,03,19,0.89483346,152.2526
2010,03,20,0.76922672,138.843825
2010,03,21,0.69103906,127.3311075
2010,03,22,0.46742115,96.5549
2010,03,23,0.29614316,67.8249
2010,03,24,0.25749388,60.604885
2010,03,25,0.20779503,51.00489125
2010,03,26,0.21511924,52.32319125
2010,03,27,0.21012652,51.53188625
2010,03,28,0.22707966,54.7056125
2010,03,29,0.30452059,68.7286125
2010,03,30,0.3027687,68.451415
2010,03,31,0.30155868,68.363885
2011,03,1,0.73034351,132.50295
2011,03,2,0.4128053,88.58803625
2011,03,3,0.31914032,72.84150125
2011,03,4,0.3674504,80.53673625
2011,03,5,0.36507115,80.04801875
2011,03,6,0.51352322,103.17961125
2011,03,7,0.58865087,114.306025
2011,03,8,0.39056795,83.11114625
2011,03,9,0.33922489,75.84332375
2011,03,10,0.32944668,73.394835
2011,03,11,0.41880019,87.7969025
2011,03,12,0.38520754,83.21817125
2011,03,13,0.31396553,70.6467425
2011,03,14,0.29266159,66.710895
2011,03,15,0.2579158,60.454065
2011,03,16,0.27919938,64.6904575
2011,03,17,0.19696025,49.3322125
2011,03,18,0.21508164,52.92911
2011,03,19,0.35170066,77.60307875
2011,03,20,0.44173778,91.82446375
2011,03,21,0.80209076,140.5755
2011,03,22,0.59535591,115.543425
2011,03,23,0.39924315,85.87467625
2011,03,24,0.5707363,112.45730875
2011,03,25,0.31910228,72.26810875
2011,03,26,0.24382355,59.49953625
2011,03,27,0.21050339,52.13414125
2011,03,28,0.22808349,55.01183875
2011,03,29,0.289729,66.7936175
2011,03,30,0.26821261,63.0070125
2011,03,31,0.37255388,80.18196875
2012,03,1,0.2659572,62.73586625
2012,03,2,0.296464,67.75276625
2012,03,3,0.28402145,65.04064125
2012,03,4,0.33726922,74.10055
2012,03,5,0.30038936,67.99327625
2012,03,6,0.24525801,58.44201375
2012,03,7,0.40659269,86.40427625
2012,03,8,0.38504974,82.91588125
2012,03,9,0.31016949,70.5729325
2012,03,10,0.51986106,104.15513125
2012,03,11,0.57321846,113.0634625
2012,03,12,0.74835871,135.4367875
2012,03,13,0.75470558,135.3592875
2012,03,14,0.75122114,134.722175
2012,03,15,0.45572348,94.62621625
2012,03,16,0.41999359,90.06345125
2012,03,17,0.32399024,72.53441625
2012,03,18,0.23265964,55.33538875
2012,03,19,0.17014175,44.1092875
2012,03,20,0.19368525,48.33723
2012,03,21,0.23538903,55.9801775
2012,03,22,0.22843639,54.655385
2012,03,23,0.42204959,89.10284625
2012,03,24,0.37915276,81.90605
2012,03,25,0.24712109,59.50036
2012,03,26,0.39410808,84.882195
2012,03,27,0.3941399,84.78704375
2012,03,28,0.3119582,70.68600625
2012,03,29,0.70632894,129.06205
2012,03,30,0.73268465,131.9870625
2012,03,31,0.51786345,103.3669525
2013,03,1,0.39537366,84.7816375
2013,03,2,0.3968866,84.75722375
2013,03,3,0.44818821,92.7369825
2013,03,4,0.36802088,79.7612275
2013,03,5,0.32794859,73.357055
2013,03,6,0.44560841,92.59298
2013,03,7,0.36308938,79.26884625
2013,03,8,0.48999056,99.84596125
2013,03,9,0.46458094,96.6039525
2013,03,10,0.5110281,102.8240225
2013,03,11,0.65806185,123.010575
2013,03,12,0.80824389,142.0545875
2013,03,13,0.58853486,115.242175
2013,03,14,0.61999746,119.4792125
2013,03,15,0.79234862,140.345725
2013,03,16,0.6773694,125.89465
2013,03,17,0.66597208,123.7620875
2013,03,18,0.79674012,139.8546625
2013,03,19,0.5355222,104.283685
2013,03,20,0.37831351,81.687585
2013,03,21,0.31816453,71.4201525
2013,03,22,0.22013391,54.00345
2013,03,23,0.19595615,49.6499475
2013,03,24,0.2211628,55.0666125
2013,03,25,0.22481579,54.292735
2013,03,26,0.19785582,49.28014
2013,03,27,0.38200853,81.9785525
2013,03,28,0.19618025,49.1365125
2013,03,29,0.22668694,53.95553875
2013,03,30,0.261038,60.944805
2013,03,31,0.19717869,49.44641125
2014,03,1,0.42037685,89.15332875
2014,03,2,0.38764664,83.591185
2014,03,3,0.32771701,73.6551725
2014,03,4,0.41016751,87.04144875
2014,03,5,0.3018163,69.19256875
2014,03,6,0.36150121,79.56811
2014,03,7,0.44083615,91.89371625
2014,03,8,0.42761191,89.56011
2014,03,9,0.2802184,64.74840625
2014,03,10,0.27586435,63.62098625
2014,03,11,0.34204059,75.1093725
2014,03,12,0.44879001,92.6426475
2014,03,13,0.31427868,70.20654125
2014,03,14,0.15572289,41.478225
2014,03,15,0.18805639,47.98615125
2014,03,16,0.26002916,61.16958625
2014,03,17,0.41856419,87.37628625
2014,03,18,0.49849955,100.92090125
2014,03,19,0.34202061,76.08554625
2014,03,20,0.40523592,85.9071625
2014,03,21,0.48939744,99.060645
2014,03,22,0.39356701,83.51963875
2014,03,23,0.15494124,41.378325
2014,03,24,0.22363282,54.63902375
2014,03,25,0.28631014,66.01239375
2014,03,26,0.23937345,56.83099625
2015,03,1,0.47473339,97.54654375
2015,03,2,0.36998309,81.0322825
2015,03,3,0.53018642,105.5964425
2015,03,4,0.66257161,124.19975
