####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/TRL                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,03,3,808.241165
2012,03,4,812.49744875
2012,03,5,812.72779125
2012,03,6,808.1257675
2012,03,7,803.73350875
2012,03,8,805.4307825
2012,03,9,808.8117375
2012,03,10,809.6563375
2012,03,11,809.12904
2012,03,12,806.0284975
2012,03,13,804.814115
2012,03,14,803.90572625
2012,03,15,800.51315125
2012,03,16,806.8423525
2012,03,17,808.615365
2012,03,18,807.80683125
2012,03,19,804.32072125
2012,03,20,804.5695175
2012,03,21,813.84204875
2012,03,22,817.2068575
2012,03,23,811.0911
2012,03,24,806.21536125
2012,03,25,805.29725
2012,03,26,804.9200775
2012,03,27,803.246295
2012,03,28,805.01606125
2012,03,29,806.03314125
2012,03,30,807.28881
2012,03,31,812.2493475
2013,03,1,804.978295
2013,03,2,802.41059
2013,03,3,805.36568125
2013,03,4,804.57291375
2013,03,5,799.7622575
2013,03,6,802.1930625
2013,03,7,807.05257625
2013,03,8,807.02767625
2013,03,9,808.0321925
2013,03,10,808.21992375
2013,03,11,808.78986125
2013,03,12,807.9801425
2013,03,13,805.20368625
2013,03,14,806.16875
2013,03,15,804.06188
2013,03,16,805.6384775
2013,03,17,806.46635875
2013,03,18,806.96748
2013,03,19,800.10526375
2013,03,20,796.00748125
2013,03,21,798.7832825
2013,03,22,801.44764125
2013,03,23,802.4356525
2013,03,24,800.09098125
2013,03,25,799.488835
2013,03,26,802.21021625
2013,03,27,800.38962875
2013,03,28,799.93305125
2013,03,29,801.28390125
2013,03,30,801.23647375
2013,03,31,799.56103875
2014,03,1,803.01463875
2014,03,2,809.4180875
2014,03,3,810.6624875
2014,03,4,808.61564125
2014,03,5,807.63778375
2014,03,6,807.71276125
2014,03,7,803.8708175
2014,03,8,804.20014
2014,03,9,808.3008475
2014,03,10,810.1731
2014,03,11,813.360065
2014,03,12,812.4831475
2014,03,13,809.85500375
2014,03,14,803.99030875
2014,03,15,806.03918
2014,03,16,808.58299625
2014,03,17,810.2625975
2014,03,18,807.3319125
2014,03,19,805.55984625
2014,03,20,805.11186625
2014,03,21,803.668595
2014,03,22,801.80210375
2014,03,23,801.4017775
2014,03,24,799.57840875
2014,03,25,796.07277375
2014,03,26,799.9090325
2015,03,1,806.9328175
2015,03,2,806.70052
2015,03,3,805.58904
2015,03,4,809.269245
2015,03,5,805.81177875
2015,03,6,801.44833875
2015,03,7,802.5876825
2015,03,8,805.46009
2015,03,9,810.43964
2015,03,10,805.43639625
2015,03,11,807.21601
2015,03,12,806.60119
2015,03,13,806.33538375
2015,03,14,807.1180475
2015,03,15,804.64987625
2015,03,16,804.05868375
2015,03,17,808.01390125
2015,03,18,807.8648775
2015,03,19,807.924065
2015,03,20,809.52593125
2015,03,21,804.91381125
2015,03,22,800.31389625
2015,03,23,800.449385
2015,03,24,799.84823375
2015,03,25,798.82396125
2015,03,26,797.43621625
2015,03,27,798.700995
2015,03,28,801.9069925
2015,03,29,800.6778025
2015,03,30,800.5191175
2015,03,31,803.25920875
2016,03,1,807.316255
2016,03,2,803.27932875
2016,03,3,797.0118225
2016,03,4,796.37296125
2016,03,5,801.5477
2016,03,6,800.74215875
2016,03,7,799.67730625
2016,03,8,802.66192625
2016,03,9,806.05351
2016,03,10,805.48223125
2016,03,11,799.86264625
2016,03,12,802.09305625
2016,03,13,802.00256
2016,03,14,802.391545
2016,03,15,803.55734875
2016,03,16,801.28421375
2016,03,17,803.61790625
2016,03,18,806.7573
2016,03,19,802.31899375
2016,03,20,796.30088625
2016,03,21,793.87882625
2016,03,22,799.50573
2016,03,23,803.41176125
2016,03,24,804.8002775
2016,03,25,803.7348525
2016,03,26,799.40451
2016,03,27,800.713925
2016,03,28,805.60711
2016,03,29,807.351725
2016,03,30,799.81913125
2016,03,31,802.03088625
2017,03,1,817.22770375
2017,03,2,815.0830875
2017,03,3,831.4479625
2017,03,4,838.76690625
2017,03,5,836.82630625
2017,03,6,816.48108375
2017,03,7,811.16583125
2017,03,8,806.79141875
2017,03,9,804.1934975
2017,03,10,803.2056225
2017,03,11,803.064365
2017,03,12,804.760475
2017,03,13,807.85898625
2017,03,14,809.02237
2017,03,15,807.47356375
2017,03,16,805.70131
2017,03,17,805.90694375
2017,03,18,805.4766725
2017,03,19,806.81872375
2017,03,20,811.5031225
2017,03,21,811.8361475
2017,03,22,811.15129375
2017,03,23,808.07305625
2017,03,24,807.8031725
2017,03,25,809.74983125
2017,03,26,808.385365
2017,03,27,807.863325
2017,03,28,806.789225
2017,03,29,805.49768875
2017,03,30,800.4060325
2017,03,31,799.20322625
2018,03,1,801.251695
2018,03,2,803.75182625
2018,03,3,807.4697275
2018,03,4,808.45162875
2018,03,5,805.011875
2018,03,6,800.34398375
2018,03,7,803.55625125
2018,03,8,806.73637375
2018,03,9,807.619315
2018,03,10,810.816255
2018,03,11,817.6494825
2018,03,12,817.26793125
2018,03,13,813.4477625
2018,03,14,809.71216
2018,03,15,807.62648375
2018,03,16,806.011325
2018,03,17,805.69940625
2018,03,18,806.81646625
2018,03,19,810.42679375
2018,03,20,805.55567375
2018,03,21,804.40348625
2018,03,22,805.9028725
2018,03,23,811.9191875
2018,03,24,816.58883
2018,03,25,812.2427475
2018,03,26,813.77746375
2018,03,27,816.23101125
2018,03,28,818.438065
2018,03,29,819.4372525
2018,03,30,826.72638875
2018,03,31,822.67586625
2019,03,1,805.97776375
2019,03,2,805.48137
2019,03,3,807.18093125
2019,03,4,807.38170625
2019,03,5,809.2907325
2019,03,6,806.54791375
2019,03,7,810.75958875
2019,03,8,809.60829125
2019,03,9,808.41789875
2019,03,10,807.96503375
2019,03,11,807.81819125
2019,03,12,804.75405
2019,03,13,802.03565375
2019,03,14,802.5903725
2019,03,15,802.72919125
2019,03,16,800.5962725
2019,03,17,802.51844375
2019,03,18,806.8684525
2019,03,19,809.66350125
2019,03,20,813.95943125
2019,03,21,814.25138875
2019,03,22,809.45364
2019,03,23,811.5496475
2019,03,24,813.62278
2019,03,25,810.24134
2019,03,26,805.317025
2019,03,27,803.73853375
2019,03,28,804.90039625
2019,03,29,805.85048625
2019,03,30,804.88217625
2019,03,31,804.1659425
