####################################################################################################
# Month: 03Mar                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.33612634,73.4847625
2009,03,2,0.51403671,99.579395
2009,03,3,0.7286102,129.7367625
2009,03,4,0.70626358,126.919875
2009,03,5,0.77315408,134.276675
2009,03,6,0.45647438,91.9095
2009,03,7,0.36914556,78.35138
2009,03,8,0.35854164,76.5137675
2009,03,9,0.4853611,96.78627125
2009,03,10,0.57230125,110.42748125
2009,03,11,0.61881124,116.0447
2009,03,12,0.41396768,85.79424
2009,03,13,0.33068201,72.21379375
2009,03,14,0.38310689,81.032115
2009,03,15,0.47711608,95.4339825
2009,03,16,0.81440038,138.7723375
2009,03,17,0.72183825,127.70155
2009,03,18,0.50294545,99.4440825
2009,03,19,0.46508412,93.41738625
2009,03,20,0.71080445,124.32934625
2009,03,21,0.79273358,136.5603375
2009,03,22,0.43795784,89.87693875
2009,03,23,0.66181297,120.5387875
2009,03,24,0.69810666,123.893525
2009,03,25,0.5369921,102.47448875
2009,03,26,0.48227466,96.3306625
2009,03,27,0.52145864,102.33569
2009,03,28,0.37009174,78.37276875
2009,03,29,0.35310976,74.9030925
2009,03,30,0.38318704,80.04533
2009,03,31,0.47947078,94.928725
2010,03,1,0.65006234,119.1199125
2010,03,2,0.70940431,126.306065
2010,03,3,0.8211898,140.5673375
2010,03,4,0.36571308,79.37292875
2010,03,5,0.38969665,83.24088
2010,03,6,0.31422598,69.65072125
2010,03,7,0.34348734,74.606775
2010,03,8,0.39231465,82.71513125
2010,03,9,0.3379246,74.55435875
2010,03,10,0.45281692,93.05671875
2010,03,11,0.55580471,108.3669925
2010,03,12,0.46479611,95.56390375
2010,03,13,0.33460694,74.5800375
2010,03,14,0.36977136,79.854115
2010,03,15,0.73031276,129.4368625
2010,03,16,1.13194593,169.0063375
2010,03,17,0.99550843,159.9923875
2010,03,18,0.66785772,121.395845
2010,03,19,0.56706815,107.50390625
2010,03,20,0.46452115,93.2503375
2010,03,21,0.62410272,114.53125625
2010,03,22,0.69054715,124.33465
2010,03,23,0.54396291,105.56125
2010,03,24,0.45439901,92.40476375
2010,03,25,0.59199956,111.50874375
2010,03,26,0.40105898,85.7262625
2010,03,27,0.36325181,77.3646525
2010,03,28,0.48436352,96.390375
2010,03,29,0.35851329,77.01076125
2010,03,30,0.4873221,95.85325
2010,03,31,0.65516919,119.9805625
2011,03,1,0.4361251,89.481445
2011,03,2,0.46407109,93.7418325
2011,03,3,0.50450394,99.5839925
2011,03,4,0.66738679,118.80315875
2011,03,5,0.63422615,116.5985925
2011,03,6,0.51243015,99.93441875
2011,03,7,0.64683392,118.0085175
2011,03,8,0.71235434,127.60515
2011,03,9,0.65978646,118.936625
2011,03,10,0.39947071,84.2237825
2011,03,11,0.6291183,116.2806675
2011,03,12,0.5320801,102.77606375
2011,03,13,0.29355926,65.889125
2011,03,14,0.38520161,80.82844625
2011,03,15,0.36395509,77.89940125
2011,03,16,0.42526506,87.32745625
2011,03,17,0.36776529,79.3471725
2011,03,18,0.4858957,95.78606
2011,03,19,0.4980084,97.934155
2011,03,20,0.35978446,76.4208475
2011,03,21,0.31223148,68.65435125
2011,03,22,0.37309945,78.76051375
2011,03,23,0.52982108,102.640085
2011,03,24,0.48629664,96.55186375
2011,03,25,0.76026679,133.2994375
2011,03,26,0.57808813,108.27511125
2011,03,27,0.48933861,98.00878375
2011,03,28,0.78948356,136.0748125
2011,03,29,0.48500374,93.98505125
2011,03,30,0.31665418,69.25266625
2011,03,31,0.2595524,59.484765
2012,03,1,0.75155053,132.000975
2012,03,2,0.75331021,134.2302375
2012,03,3,1.02148794,159.43
2012,03,4,0.66506249,120.73423125
2012,03,5,0.72559838,128.7671
2012,03,6,0.5176549,99.83716375
2012,03,7,0.35184209,75.8169
2012,03,8,0.42571558,87.130695
2012,03,9,0.60203618,114.74624375
2012,03,10,0.40822168,85.72628375
2012,03,11,0.41017265,84.131625
2012,03,12,0.45770788,92.28678375
2012,03,13,0.4636857,93.50673875
2012,03,14,0.38912304,81.238805
2012,03,15,0.50464954,99.46305125
2012,03,16,0.68671012,123.506875
2012,03,17,0.91907725,149.8016375
2012,03,18,1.04251621,157.807025
2012,03,19,1.14646785,167.2418375
2012,03,20,1.38822112,190.0498375
2012,03,21,1.376825,188.30095
2012,03,22,0.76561239,129.782785
2012,03,23,0.3969159,84.71132375
2012,03,24,0.33469352,74.13462625
2012,03,25,0.23852202,56.4503325
2012,03,26,0.21347146,50.75365875
2012,03,27,0.3200169,69.76832
2012,03,28,0.39091142,82.06141375
2012,03,29,0.29644022,66.30070125
2012,03,30,0.41262628,84.48314875
2012,03,31,0.69895574,124.11958375
2013,03,1,0.85166029,143.1007625
2013,03,2,0.83296852,140.3210875
2013,03,3,0.89220429,146.982575
2013,03,4,0.54059684,104.94347125
2013,03,5,0.66479144,120.44679625
2013,03,6,0.67837685,123.27135
2013,03,7,0.55026816,106.47824625
2013,03,8,0.40331923,84.3666425
2013,03,9,0.28536146,64.53058625
2013,03,10,0.32546894,71.3672975
2013,03,11,0.28706802,64.80824625
2013,03,12,0.35330039,75.36570125
2013,03,13,0.44238966,90.074425
2013,03,14,0.34251858,73.6128
2013,03,15,0.36056354,76.93185125
2013,03,16,0.66002738,121.31644375
