####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.03124709,10.00432112
2009,03,2,0.0309725,9.96674188
2009,03,3,0.03190746,10.22419625
2009,03,4,0.03154686,10.12414125
2009,03,5,0.03106917,10.0104395
2009,03,6,0.03140766,10.04351962
2009,03,7,0.03231341,10.2550725
2009,03,8,0.03220771,10.2795175
2009,03,9,0.03193606,10.16959125
2009,03,10,0.03076483,9.88649838
2009,03,11,0.0304707,9.83690337
2009,03,12,0.02978876,9.65954788
2009,03,13,0.02976231,9.643939
2009,03,14,0.02975821,9.654359
2009,03,15,0.03050612,9.83174862
2009,03,16,0.0304897,9.89399238
2009,03,17,0.03082314,9.95937525
2009,03,18,0.03121328,9.9815765
2009,03,19,0.03196601,10.12827
2009,03,20,0.03172365,10.074685
2009,03,21,0.03120561,9.97837463
2009,03,22,0.031929,10.1543875
2009,03,23,0.03260621,10.2688075
2009,03,24,0.03235438,10.19317375
2009,03,25,0.03194006,10.09051
2009,03,26,0.03177652,10.02295625
2009,03,27,0.03189027,10.0665875
2009,03,28,0.03171305,10.02158625
2009,03,29,0.03144198,9.95745013
2009,03,30,0.03086724,9.82573775
2009,03,31,0.0307655,9.78220875
2010,03,1,0.0319685,10.15413125
2010,03,2,0.03189594,10.13153625
2010,03,3,0.03199616,10.16768375
2010,03,4,0.03207734,10.15525375
2010,03,5,0.03129347,9.97728075
2010,03,6,0.030214,9.74426138
2010,03,7,0.02990272,9.67903275
2010,03,8,0.03092669,9.89149637
2010,03,9,0.03191718,10.0952175
2010,03,10,0.03258504,10.2474875
2010,03,11,0.0326312,10.2590225
2010,03,12,0.0322388,10.13877125
2010,03,13,0.03238315,10.1829
2010,03,14,0.03220303,10.15743625
2010,03,15,0.03284058,10.33892625
2010,03,16,0.0329388,10.379175
2010,03,17,0.03314173,10.40527875
2010,03,18,0.03268554,10.23335
2010,03,19,0.03259946,10.18343
2010,03,20,0.03185339,10.044586
2010,03,21,0.03057088,9.80350812
2010,03,22,0.03079222,9.826915
2010,03,23,0.03151594,9.976574
2010,03,24,0.031943,10.05323875
2010,03,25,0.03181833,9.98995175
2010,03,26,0.03178624,9.9909505
2010,03,27,0.03132794,9.89022575
2010,03,28,0.03163932,9.9839995
2010,03,29,0.03096056,9.849945
2010,03,30,0.03100292,9.88785337
2010,03,31,0.0313813,9.95544062
2011,03,1,0.03201353,10.12595125
2011,03,2,0.03196678,10.104295
2011,03,3,0.03111915,9.91083
2011,03,4,0.03068704,9.80946237
2011,03,5,0.0309042,9.92694475
2011,03,6,0.03112516,9.971099
2011,03,7,0.03097809,9.91022987
2011,03,8,0.03154407,10.0216375
2011,03,9,0.0312893,9.95350675
2011,03,10,0.03068293,9.8336665
2011,03,11,0.03067481,9.83842512
2011,03,12,0.03086979,9.87541
2011,03,13,0.03067326,9.80588412
2011,03,14,0.03083663,9.82610288
2011,03,15,0.03150104,9.998229
2011,03,16,0.03224967,10.2095525
2011,03,17,0.03150214,10.051535
2011,03,18,0.03138037,9.96202413
2011,03,19,0.03162913,10.01646
2011,03,20,0.03223352,10.16558625
2011,03,21,0.03210415,10.10648875
2011,03,22,0.03263541,10.22000625
2011,03,23,0.03284787,10.24502125
2011,03,24,0.03308411,10.29943625
2011,03,25,0.03289299,10.24785
2011,03,26,0.03245528,10.158715
2011,03,27,0.03297444,10.33381625
2011,03,28,0.03374913,10.5826925
2011,03,29,0.03370066,10.57350375
2011,03,30,0.03286381,10.319905
2011,03,31,0.03276936,10.2817525
2012,03,1,0.03234136,10.32768875
2012,03,2,0.03202699,10.22404625
2012,03,3,0.03185955,10.14695875
2012,03,4,0.03178651,10.0971975
2012,03,5,0.03155154,10.0335625
2012,03,6,0.03181932,10.09343625
2012,03,7,0.03160988,10.02457375
2012,03,8,0.03151752,9.99746938
2012,03,9,0.03206065,10.09293625
2012,03,10,0.03236318,10.18025125
2012,03,11,0.03240057,10.19791125
2012,03,12,0.03219379,10.14139
2012,03,13,0.03176308,10.04017675
2012,03,14,0.03075008,9.85016725
2012,03,15,0.03026181,9.75991638
2012,03,16,0.03071141,9.82896875
2012,03,17,0.03124412,9.92567388
2012,03,18,0.03155636,9.99730038
2012,03,19,0.03073222,9.7931585
2012,03,20,0.03150572,10.01194112
2012,03,21,0.03245285,10.26161875
2012,03,22,0.03262593,10.24838375
2012,03,23,0.03236613,10.1467825
2012,03,24,0.03188049,10.01741562
2012,03,25,0.03163177,9.95168975
2012,03,26,0.03149569,9.91437212
2012,03,27,0.03082719,9.7736515
2012,03,28,0.03070816,9.76338462
2012,03,29,0.03115556,9.92990187
2012,03,30,0.03187764,10.09834125
2012,03,31,0.03206744,10.05912
2013,03,1,0.03168933,10.1718975
2013,03,2,0.03203307,10.2346325
2013,03,3,0.03180432,10.1158325
2013,03,4,0.03142659,10.0049545
2013,03,5,0.03061216,9.81415588
2013,03,6,0.03096004,9.88196412
2013,03,7,0.03177139,10.0593975
2013,03,8,0.03165147,10.04114
2013,03,9,0.03210716,10.15729375
2013,03,10,0.03207654,10.133435
2013,03,11,0.03217723,10.1405025
2013,03,12,0.032111,10.11614125
2013,03,13,0.03178406,10.05153125
2013,03,14,0.03233329,10.20648375
2013,03,15,0.03204971,10.12027375
2013,03,16,0.03148183,9.99383188
2013,03,17,0.03166367,10.0487175
2013,03,18,0.03230485,10.18877875
2013,03,19,0.03132824,9.9465645
2013,03,20,0.03073833,9.81859675
2013,03,21,0.03063782,9.80363638
2013,03,22,0.03087072,9.82445238
2013,03,23,0.03040499,9.70621962
2013,03,24,0.03006904,9.61988025
2013,03,25,0.0303635,9.70126638
2013,03,26,0.03055864,9.74372587
2013,03,27,0.03097003,9.8531105
2013,03,28,0.03112153,9.86242225
2013,03,29,0.03175667,9.96070738
2013,03,30,0.03115092,9.82745238
2013,03,31,0.02988292,9.5796165
2014,03,1,0.03058896,9.87689325
2014,03,2,0.03160884,10.04937125
2014,03,3,0.03174532,10.05836125
2014,03,4,0.03145705,9.987112
2014,03,5,0.03127872,9.958283
2014,03,6,0.03113884,9.91793025
2014,03,7,0.03050989,9.80396375
2014,03,8,0.03074218,9.86108863
2014,03,9,0.03161415,10.04636475
2014,03,10,0.03182005,10.07653
2014,03,11,0.03203746,10.097805
2014,03,12,0.03200264,10.02383
2014,03,13,0.03190978,10.0213875
2014,03,14,0.03134052,9.91395875
2014,03,15,0.03177366,10.01059
2014,03,16,0.0320734,10.05175125
2014,03,17,0.03243386,10.10920375
2014,03,18,0.03192962,9.99502487
2014,03,19,0.03126681,9.8562205
2014,03,20,0.03096146,9.79621912
2014,03,21,0.0309442,9.80873988
2014,03,22,0.03077878,9.79197725
2014,03,23,0.03046127,9.7164565
2014,03,24,0.03003615,9.652982
2014,03,25,0.02932872,9.4833355
2014,03,26,0.02992068,9.61404875
2014,03,27,0.03044461,9.75350812
2014,03,28,0.03086978,9.86837525
2014,03,29,0.0313152,9.96389762
2014,03,30,0.03121993,9.93745912
2014,03,31,0.03095554,9.84683337
2015,03,1,0.0310764,9.94492612
2015,03,2,0.03172455,10.20165375
2015,03,3,0.03330265,10.59052625
2015,03,4,0.03309148,10.50043125
2015,03,5,0.03162009,10.12997225
2015,03,6,0.03082416,9.94208175
2015,03,7,0.03088655,9.94457825
2015,03,8,0.03105888,9.95727787
2015,03,9,0.03218343,10.24904625
2015,03,10,0.03187581,10.15373
2015,03,11,0.03154875,10.0661765
2015,03,12,0.0318948,10.1698175
2015,03,13,0.031406,10.0343775
2015,03,14,0.03135223,10.01772888
2015,03,15,0.03064954,9.839367
2015,03,16,0.03053794,9.78819187
2015,03,17,0.03127441,9.92032925
2015,03,18,0.03182217,10.0060795
2015,03,19,0.03199454,10.02599375
2015,03,20,0.03221424,10.0798025
2015,03,21,0.03143766,9.93787412
2015,03,22,0.03073939,9.78302012
2015,03,23,0.03070254,9.75690638
2015,03,24,0.03066276,9.749593
2015,03,25,0.03067428,9.75866362
2015,03,26,0.03073696,9.76669788
2015,03,27,0.0306973,9.76030062
2015,03,28,0.03070062,9.76053838
2015,03,29,0.03058455,9.7433195
2015,03,30,0.03044991,9.69140537
2015,03,31,0.03067136,9.7486815
2016,03,1,0.03144228,10.18424
2016,03,2,0.03119078,10.09339125
2016,03,3,0.03092271,10.02653775
2016,03,4,0.0305469,9.90168012
2016,03,5,0.03093814,9.97388212
2016,03,6,0.03063808,9.89086675
2016,03,7,0.03044516,9.81173138
2016,03,8,0.03069489,9.87445938
2016,03,9,0.03060844,9.89428062
2016,03,10,0.03244324,10.3790775
2016,03,11,0.03251007,10.38394875
2016,03,12,0.0316401,10.147885
2016,03,13,0.03160931,10.16144
2016,03,14,0.03222479,10.31095
2016,03,15,0.03267866,10.43289125
2016,03,16,0.03119057,10.0397895
2016,03,17,0.03258386,10.38063
2016,03,18,0.03163035,10.10418875
2016,03,19,0.03100757,9.94698025
2016,03,20,0.03011068,9.75309675
2016,03,21,0.02990066,9.67179775
2016,03,22,0.03074425,9.82877738
2016,03,23,0.03145867,9.92418162
2016,03,24,0.03154719,9.92008538
2016,03,25,0.0314312,9.87756987
2016,03,26,0.03068123,9.7123515
2016,03,27,0.03076457,9.76469888
2016,03,28,0.03114893,9.86002275
2016,03,29,0.03216928,10.21084
2016,03,30,0.03162485,10.05724125
2016,03,31,0.03106172,9.8855115
2017,03,1,0.04776674,14.10102625
2017,03,2,0.04831863,14.21677375
2017,03,3,0.03888099,11.9423975
2017,03,4,0.03487125,10.94961
2017,03,5,0.03418155,10.72177375
2017,03,6,0.03325375,10.4706975
2017,03,7,0.03272706,10.350435
2017,03,8,0.0322053,10.23179375
2017,03,9,0.03128666,10.02068025
2017,03,10,0.03089586,9.91857775
2017,03,11,0.03089703,9.88111125
2017,03,12,0.03095035,9.87737137
2017,03,13,0.03159108,10.01449125
2017,03,14,0.03163126,10.05428375
2017,03,15,0.03186793,10.12618375
2017,03,16,0.03155053,9.98595612
2017,03,17,0.0310267,9.85473275
2017,03,18,0.03122405,9.90496137
2017,03,19,0.03209066,10.10284
2017,03,20,0.03256906,10.20755875
2017,03,21,0.03247326,10.14269875
2017,03,22,0.03258208,10.18340375
2017,03,23,0.03242313,10.14933875
2017,03,24,0.03216024,10.0935625
2017,03,25,0.03133262,9.89625012
2017,03,26,0.03103171,9.81568175
2017,03,27,0.03119834,9.85595463
2017,03,28,0.03156654,9.95547825
2017,03,29,0.03127322,9.91326563
