####################################################################################################
# Month: 03Mar                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.12585288,164.24615
2009,03,2,1.8959025,197.9447875
2009,03,3,2.80679062,230.1804625
2009,03,4,2.70056225,228.0004
2009,03,5,2.87496788,230.4125625
2009,03,6,1.65135525,191.313475
2009,03,7,1.2715875,172.1490625
2009,03,8,1.22602849,167.1923625
2009,03,9,1.77134012,197.6882875
2009,03,10,2.14684613,217.5422375
2009,03,11,2.34262362,221.062175
2009,03,12,1.4698105,183.1667375
2009,03,13,1.10729175,161.38435
2009,03,14,1.33545475,177.29465
2009,03,15,1.74028975,197.7201625
2009,03,16,3.0821185,233.8074375
2009,03,17,2.64731025,226.2834
2009,03,18,1.84778712,204.0425625
2009,03,19,1.67624362,195.0710875
2009,03,20,2.71624325,219.9374125
2009,03,21,2.96937075,232.0852
2009,03,22,1.56812838,190.2824375
2009,03,23,2.52757925,221.6599375
2009,03,24,2.57761012,221.2688375
2009,03,25,1.94434425,200.7770375
2009,03,26,1.7569885,199.421475
2009,03,27,1.92418462,206.996425
2009,03,28,1.26750286,170.56115
2009,03,29,1.19525297,164.1653375
2009,03,30,1.32854088,173.4877625
2009,03,31,1.7454405,196.010825
2010,03,1,2.47913762,220.71155
2010,03,2,2.72718262,225.33725
2010,03,3,3.20125837,236.4160625
2010,03,4,1.2681515,175.5764
2010,03,5,1.37146462,183.0007875
2010,03,6,1.0308823,155.969975
2010,03,7,1.16385988,166.7669875
2010,03,8,1.37863288,180.9271875
2010,03,9,1.13884956,166.4852125
2010,03,10,1.62667862,195.1268375
2010,03,11,2.0651885,214.7383125
2010,03,12,1.67956975,201.1936125
2010,03,13,1.12354516,166.69565
2010,03,14,1.27264313,176.3871375
2010,03,15,2.80434075,228.9516875
2010,03,16,4.1388675,244.9642875
2010,03,17,3.9160785,247.5679625
2010,03,18,2.54227188,222.287225
2010,03,19,2.11355688,209.5848875
2010,03,20,1.67796062,194.1642625
2010,03,21,2.37044838,215.00735
2010,03,22,2.617384,225.4560375
2010,03,23,2.02000075,209.9370625
2010,03,24,1.635725,194.621325
2010,03,25,2.22728162,214.171975
2010,03,26,1.40707363,186.93
2010,03,27,1.24539633,169.2229125
2010,03,28,1.76311525,198.2633875
2010,03,29,1.22470162,167.76245
2010,03,30,1.77804038,194.9772625
2010,03,31,2.4950975,222.7783125
2011,03,1,1.55966888,190.739325
2011,03,2,1.68020225,196.8593
2011,03,3,1.85643962,202.97245
2011,03,4,2.43675063,214.1634875
2011,03,5,2.35278475,217.524625
2011,03,6,1.893948,200.7773875
2011,03,7,2.38923213,217.8035
2011,03,8,2.71810938,228.6065875
2011,03,9,2.46025825,217.8223
2011,03,10,1.40842262,183.04905
2011,03,11,2.359222,218.36985
2011,03,12,1.93645775,203.905
2011,03,13,0.93499481,147.99505
2011,03,14,1.341333,176.4473875
2011,03,15,1.24949738,172.3335125
2011,03,16,1.51295086,183.347625
2011,03,17,1.2683925,176.1437875
2011,03,18,1.77827538,196.2737
2011,03,19,1.8223075,200.1123375
2011,03,20,1.22433905,166.897125
2011,03,21,1.01773968,152.9174625
2011,03,22,1.2779485,172.84845
2011,03,23,1.9234935,204.4926875
2011,03,24,1.762631,199.271175
2011,03,25,2.82459825,231.8395125
2011,03,26,2.10996218,204.9388
2011,03,27,1.7774615,200.5446
2011,03,28,2.91856188,232.1903875
2011,03,29,1.70817752,186.006325
2011,03,30,1.03003209,153.807625
