####################################################################################################
# Month: 03Mar                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,03,10,0.17002011,42.9124375
2012,03,11,0.17229698,43.7791625
2012,03,12,0.26813735,62.8227225
2012,03,13,0.27165362,63.1031175
2012,03,14,0.26088816,61.01502
2012,03,15,0.1390736,36.46688875
2012,03,16,0.15934928,41.08388
2012,03,17,0.10305296,28.38263875
2012,03,18,0.07615573,22.31129625
2012,03,19,0.05757747,18.26949625
2012,03,20,0.0633041,19.4203325
2012,03,21,0.07510881,21.98220125
2012,03,22,0.080552,23.22565125
2012,03,23,0.137207,35.910655
2012,03,24,0.1198479,32.07536875
2012,03,25,0.0798657,23.52262625
2012,03,26,0.11987666,32.2932325
2012,03,27,0.11811855,31.8576275
2012,03,28,0.09655589,27.049785
2012,03,29,0.25480536,59.743655
2012,03,30,0.27744151,63.93302
2012,03,31,0.18017524,44.70618375
2013,03,1,0.13455502,35.31898625
2013,03,2,0.11896698,31.845175
2013,03,3,0.14854722,38.01508875
2013,03,4,0.11933567,31.83657125
2013,03,5,0.10732073,29.3318425
2013,03,6,0.16474791,41.5010325
2013,03,7,0.11331954,30.65623875
2013,03,8,0.16488106,41.7683725
2013,03,9,0.13867874,36.4700475
2013,03,10,0.16675539,42.10792
2013,03,11,0.24165244,57.15886
2013,03,12,0.3202582,72.35014625
2013,03,13,0.1846853,46.35809
2013,03,14,0.19189401,47.86892625
2013,03,15,0.30202613,69.00620625
2013,03,16,0.23207579,55.43857125
2013,03,17,0.2276121,54.30686875
2013,03,18,0.31961424,71.99845
2013,03,19,0.20955131,49.72633875
2013,03,20,0.12229798,32.544705
2013,03,21,0.11575201,31.13375
2013,03,22,0.07101114,21.3420575
2013,03,23,0.06345375,19.7442175
2013,03,24,0.07014409,21.43607875
2013,03,25,0.07372585,21.87485375
2013,03,26,0.0644054,19.73585875
2013,03,27,0.1237487,32.8413425
2013,03,28,0.06377251,19.6499875
2013,03,29,0.07504395,21.9907375
2013,03,30,0.08184679,23.59311875
2013,03,31,0.06449831,19.8216375
2014,03,1,0.1435622,37.2954475
2014,03,2,0.12982324,34.30634125
2014,03,3,0.10494798,28.93828
2014,03,4,0.1431414,37.0476125
2014,03,5,0.09289091,26.30084625
2014,03,6,0.10869549,29.84573625
2014,03,7,0.13744747,35.81676625
2014,03,8,0.15365694,39.160045
2014,03,9,0.08895763,25.25574875
2014,03,10,0.08720435,24.738765
2014,03,11,0.1135732,30.44627375
2014,03,12,0.16525788,41.45306625
2014,03,13,0.10393431,28.49711125
2014,03,14,0.05267693,17.21069125
2014,03,15,0.06149236,19.2716875
2014,03,16,0.08801555,25.11286625
2014,03,17,0.13018601,34.29279125
2014,03,18,0.15592874,39.92317
2014,03,19,0.10338806,28.60926875
2014,03,20,0.13571884,35.3532225
2014,03,21,0.1659733,41.79454375
2014,03,22,0.12961137,34.03307
2014,03,23,0.05250224,17.1776225
2014,03,24,0.07184993,21.55274875
2014,03,25,0.08835605,25.1757025
2014,03,26,0.07713595,22.47497875
2015,03,1,0.15437874,39.550625
2015,03,2,0.11109272,30.36751125
2015,03,3,0.16935915,42.704575
2015,03,4,0.22763023,54.63283375
2015,03,5,0.15820458,40.60383375
2015,03,6,0.10072616,28.3881275
2015,03,7,0.06460277,20.10226125
2015,03,8,0.07873576,23.4886825
2015,03,9,0.09589075,27.42537625
2015,03,10,0.07843187,23.37944375
2015,03,11,0.08581883,25.02938375
2015,03,12,0.07865572,22.9511975
2015,03,13,0.08365353,24.1712275
2015,03,14,0.07166951,21.52818875
2015,03,15,0.07023041,20.8915775
2015,03,16,0.06761823,20.2655175
2015,03,17,0.07396539,21.61789
2015,03,18,0.07993711,23.1173125
2015,03,19,0.06700801,20.40939125
2015,03,20,0.06895675,21.08675375
2015,03,21,0.1031324,28.6099675
2015,03,22,0.06167679,19.4470725
2015,03,23,0.0790138,23.3929625
2015,03,24,0.08569414,24.96398375
2015,03,25,0.09100032,25.8140425
2015,03,26,0.09108236,25.71534375
2015,03,27,0.10240382,28.0898275
2015,03,28,0.11330545,30.3572525
2015,03,29,0.10946153,29.49239375
2015,03,30,0.11804771,31.55670875
2015,03,31,0.0956988,26.8252325
2016,03,1,0.14712136,38.09628
2016,03,2,0.09133681,26.2387275
2016,03,3,0.15597098,40.4066825
2016,03,4,0.20394832,50.07256
2016,03,5,0.14706729,38.15537125
2016,03,6,0.12534194,33.5333675
2016,03,7,0.11836326,32.028335
2016,03,8,0.11028541,30.1443825
2016,03,9,0.16410036,41.58270875
2016,03,10,0.18915821,46.85232375
2016,03,11,0.23417674,55.7729175
2016,03,12,0.22797816,54.23524875
2016,03,13,0.18184092,44.71017625
2016,03,14,0.12725981,33.3506725
2016,03,15,0.14673862,37.24272375
2016,03,16,0.08178741,23.42204375
2016,03,17,0.09194305,25.64911875
2016,03,18,0.13854771,35.75589375
2016,03,19,0.11689762,31.238415
2016,03,20,0.06630339,20.12806625
2016,03,21,0.06480329,19.64784625
2016,03,22,0.06903041,20.57652875
2016,03,23,0.11898706,31.69207
2016,03,24,0.14346119,37.29191125
2016,03,25,0.11270851,30.80544375
2016,03,26,0.08254498,24.04133875
2016,03,27,0.09708357,27.13865125
2016,03,28,0.10665655,29.1021
2016,03,29,0.09769184,27.13674
2016,03,30,0.07892101,23.0574325
2016,03,31,0.07453808,22.12506625
2017,03,1,0.12436766,33.375735
2017,03,2,0.09795836,27.64889
2017,03,3,0.10903932,29.86582125
2017,03,4,0.11334184,30.86216
2017,03,5,0.10929828,30.0007025
2017,03,6,0.09884828,27.68451125
2017,03,7,0.13061861,34.76935875
2017,03,8,0.13410352,35.75659375
2017,03,9,0.10145126,28.4813175
2017,03,10,0.14759202,38.1544925
2017,03,11,0.14019158,36.53102125
2017,03,12,0.18350854,45.36304625
2017,03,13,0.20740441,50.06401
2017,03,14,0.16625826,41.84172375
2017,03,15,0.14269311,36.93523375
2017,03,16,0.1444012,37.2901225
2017,03,17,0.17906655,44.18666125
2017,03,18,0.14559955,37.343455
2017,03,19,0.10342411,28.48776875
2017,03,20,0.15359041,39.48495
2017,03,21,0.15305478,39.3559625
2017,03,22,0.14180695,37.36786375
2017,03,23,0.29770198,68.16181875
2017,03,24,0.35698954,78.544415
2017,03,25,0.21179496,51.6700575
2017,03,26,0.17808529,44.3840725
2017,03,27,0.16003708,40.6450775
2017,03,28,0.13593736,35.5593725
2017,03,29,0.09429489,26.5443175
2017,03,30,0.06389062,19.75236125
2017,03,31,0.0661106,20.13467
2018,03,1,0.20345121,49.6289525
2018,03,2,0.17817515,44.21312875
2018,03,3,0.15587062,39.68431625
2018,03,4,0.26628215,61.59436375
2018,03,5,0.17319388,43.59119125
2018,03,6,0.13074499,34.443325
2018,03,7,0.09121996,25.858885
2018,03,8,0.09283268,26.12384375
2018,03,9,0.16788633,42.14728875
2018,03,10,0.10612503,29.2912375
2018,03,11,0.12547055,33.25316625
2018,03,12,0.14233481,36.98199625
2018,03,13,0.12155829,32.492855
2018,03,14,0.11681291,31.44852625
2018,03,15,0.08908148,25.36814375
2018,03,16,0.17360816,43.2876125
2018,03,17,0.17262174,43.03160875
2018,03,18,0.18015784,45.295055
2018,03,19,0.24562145,58.47978375
2018,03,20,0.17230411,44.1927975
2018,03,21,0.1271906,34.303375
2018,03,22,0.08750904,25.072325
2018,03,23,0.11603071,31.570975
2018,03,24,0.12227005,32.90516375
2018,03,25,0.10619478,29.53068125
2018,03,26,0.11837776,32.09306375
2018,03,27,0.10962101,30.16786125
2018,03,28,0.08534554,24.85647
2018,03,29,0.12471905,33.5299125
2018,03,30,0.12980361,34.953325
2018,03,31,0.13733491,36.31827125
2019,03,1,0.34543251,76.7229675
2019,03,2,0.30001769,67.76876625
2019,03,3,0.48700885,100.6813325
2019,03,4,0.30236312,69.02825
2019,03,5,0.14487038,38.41879
2019,03,6,0.11771822,32.31247375
2019,03,7,0.135212,35.5568375
2019,03,8,0.12322275,32.84802875
2019,03,9,0.1352627,35.5208175
2019,03,10,0.13101614,34.78410625
2019,03,11,0.10396232,29.1768575
2019,03,12,0.11639038,32.18126
2019,03,13,0.09082992,26.48277125
2019,03,14,0.09792741,27.82288
2019,03,15,0.11964663,32.39332875
2019,03,16,0.14805735,38.41994375
2019,03,17,0.10683722,29.20189625
2019,03,18,0.08206123,23.56056375
2019,03,19,0.09980114,27.49137375
2019,03,20,0.10312115,28.39503125
2019,03,21,0.13202336,34.89394875
2019,03,22,0.12454899,33.37038625
2019,03,23,0.11073005,30.2702825
2019,03,24,0.1341394,34.7876275
2019,03,25,0.14510096,37.88355625
2019,03,26,0.1006949,28.2731725
2019,03,27,0.1357323,36.27012625
2019,03,28,0.10501161,28.9155025
2019,03,29,0.06513674,20.0855975
2019,03,30,0.08130509,23.62596875
2019,03,31,0.08582476,24.55818875
