####################################################################################################
# Month: 03Mar                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1887811,46.68932
2009,03,1,1,0.1744745,43.95216
2009,03,1,2,0.1681154,42.73166
2009,03,1,3,0.1675691,42.59423
2009,03,1,4,0.1677056,42.61632
2009,03,1,5,0.1674979,42.58657
2009,03,1,6,0.1692201,42.95102
2009,03,1,7,0.1692733,42.88587
2009,03,2,0,0.1673761,42.42289
2009,03,2,1,0.1605504,41.09899
2009,03,2,2,0.1890078,46.65183
2009,03,2,3,0.27616,62.87459
2009,03,2,4,0.3116438,69.12977
2009,03,2,5,0.3021585,67.65248
2009,03,2,6,0.3277764,72.70693
2009,03,2,7,0.3679172,80.08131
2009,03,3,0,0.3702459,80.12633
2009,03,3,1,0.3600659,78.39476
2009,03,3,2,0.3377184,74.96172
2009,03,3,3,0.33319,74.11552
2009,03,3,4,0.3669559,79.8683
2009,03,3,5,0.4098354,87.3809
2009,03,3,6,0.4574075,94.13318
2009,03,3,7,0.3613479,78.28816
2009,03,4,0,0.3236914,71.98018
2009,03,4,1,0.3255965,72.24506
2009,03,4,2,0.3294046,72.95939
2009,03,4,3,0.3386407,74.73065
2009,03,4,4,0.3852522,82.61588
2009,03,4,5,0.4073154,86.22402
2009,03,4,6,0.3993637,85.30902
2009,03,4,7,0.4079335,87.03156
2009,03,5,0,0.4361014,91.00881
2009,03,5,1,0.4798743,97.05824
2009,03,5,2,0.4538621,93.21475
2009,03,5,3,0.4642375,95.10528
2009,03,5,4,0.4317379,90.08073
2009,03,5,5,0.3476478,76.34134
2009,03,5,6,0.3009341,68.31366
2009,03,5,7,0.3893966,83.15017
2009,03,6,0,0.3393156,74.3558
2009,03,6,1,0.2599799,60.35113
2009,03,6,2,0.2478613,58.12825
2009,03,6,3,0.2533601,59.07102
2009,03,6,4,0.1897993,47.0193
2009,03,6,5,0.1680185,42.6925
2009,03,6,6,0.1855481,46.0
2009,03,6,7,0.2235541,53.31741
2009,03,7,0,0.2162867,51.85546
2009,03,7,1,0.2067189,49.9343
2009,03,7,2,0.1981764,48.26213
2009,03,7,3,0.194524,47.51243
2009,03,7,4,0.1799617,44.73935
2009,03,7,5,0.1725113,43.33165
2009,03,7,6,0.1706437,42.9666
2009,03,7,7,0.1671289,42.29846
2009,03,8,0,0.1643131,41.75236
2009,03,8,1,0.1578348,40.37376
2009,03,8,2,0.1271519,34.26069
2009,03,8,3,0.1519152,39.21322
2009,03,8,4,0.2218813,52.80433
2009,03,8,5,0.2103416,50.69369
2009,03,8,6,0.2167158,52.03837
2009,03,8,7,0.2128672,51.37407
2009,03,9,0,0.186521,46.54608
2009,03,9,1,0.1952545,48.37545
2009,03,9,2,0.1932304,47.77589
2009,03,9,3,0.1980908,48.68201
2009,03,9,4,0.2001184,49.31146
2009,03,9,5,0.2930363,67.08812
2009,03,9,6,0.3527284,78.19115
2009,03,9,7,0.3705799,81.37144
2009,03,10,0,0.3206063,72.33282
2009,03,10,1,0.3114043,70.41358
2009,03,10,2,0.3046123,69.20211
2009,03,10,3,0.3121129,70.81581
2009,03,10,4,0.274567,63.82634
2009,03,10,5,0.2472846,58.44944
2009,03,10,6,0.2697013,62.50632
2009,03,10,7,0.3058474,68.68124
2009,03,11,0,0.2922027,66.18495
2009,03,11,1,0.2682109,61.74655
2009,03,11,2,0.3036477,68.26601
2009,03,11,3,0.3410824,75.30953
2009,03,11,4,0.3415919,75.72248
2009,03,11,5,0.3351759,74.70107
2009,03,11,6,0.3330275,74.07377
2009,03,11,7,0.3224292,71.81271
2009,03,12,0,0.3012202,68.04843
2009,03,12,1,0.2664862,61.6413
2009,03,12,2,0.2279807,54.27814
2009,03,12,3,0.1905176,47.10109
2009,03,12,4,0.1612287,41.39119
2009,03,12,5,0.1572655,40.6998
2009,03,12,6,0.1850802,46.30265
2009,03,12,7,0.2041527,49.96237
2009,03,13,0,0.1915909,47.53123
2009,03,13,1,0.1622665,41.70651
2009,03,13,2,0.1579734,40.72589
2009,03,13,3,0.1664089,42.21338
2009,03,13,4,0.170273,42.77153
2009,03,13,5,0.1608727,40.90134
2009,03,13,6,0.1659719,41.78631
2009,03,13,7,0.1749919,43.42291
2009,03,14,0,0.1787513,44.35306
2009,03,14,1,0.1747197,43.83465
2009,03,14,2,0.1945812,47.91794
2009,03,14,3,0.2073183,50.39305
2009,03,14,4,0.19048,47.08385
2009,03,14,5,0.201815,49.2141
2009,03,14,6,0.2167583,52.08501
2009,03,14,7,0.2011441,49.43502
2009,03,15,0,0.2175996,52.49588
2009,03,15,1,0.2465289,57.58642
2009,03,15,2,0.2598411,59.68064
2009,03,15,3,0.2722215,61.66594
2009,03,15,4,0.2535717,58.90783
2009,03,15,5,0.2059919,50.50468
2009,03,15,6,0.2258344,54.34549
2009,03,15,7,0.2757957,63.62759
2009,03,16,0,0.3446162,75.51321
2009,03,16,1,0.3705597,79.87355
2009,03,16,2,0.3641382,78.81825
2009,03,16,3,0.429742,89.9051
2009,03,16,4,0.4793495,97.18607
2009,03,16,5,0.4024762,85.17199
2009,03,16,6,0.4916814,99.36734
2009,03,16,7,0.5699471,111.5119
2009,03,17,0,0.5739813,111.7349
2009,03,17,1,0.4874111,99.05419
2009,03,17,2,0.4319005,90.12844
2009,03,17,3,0.3862024,82.4816
2009,03,17,4,0.3541185,77.19035
2009,03,17,5,0.3308561,73.32093
2009,03,17,6,0.2801445,64.27392
2009,03,17,7,0.2601754,60.43042
2009,03,18,0,0.2282029,54.40851
2009,03,18,1,0.2335798,55.29428
2009,03,18,2,0.2612145,60.37856
2009,03,18,3,0.2706882,62.13639
2009,03,18,4,0.2649563,61.08173
2009,03,18,5,0.262062,60.56317
2009,03,18,6,0.2686853,62.00474
2009,03,18,7,0.2684177,62.11352
2009,03,19,0,0.2652791,61.30182
2009,03,19,1,0.2623134,60.60761
2009,03,19,2,0.2558851,59.35905
2009,03,19,3,0.2423167,56.79333
2009,03,19,4,0.2236898,53.27844
2009,03,19,5,0.2039631,49.50806
2009,03,19,6,0.20834,50.23013
2009,03,19,7,0.2378767,55.61238
2009,03,20,0,0.2546684,58.59122
2009,03,20,1,0.1840708,45.91286
2009,03,20,2,0.268201,61.98443
2009,03,20,3,0.4281906,89.74827
2009,03,20,4,0.5304778,105.7655
2009,03,20,5,0.5689316,111.353
2009,03,20,6,0.3791393,81.49617
