####################################################################################################
# Month: 03Mar                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,13.89456987
2009,03,2,4.8196525
2009,03,3,5.53392463
2009,03,4,6.14524412
2009,03,5,4.27825963
2009,03,6,7.46908588
2009,03,7,3.90586362
2009,03,8,2.837403
2009,03,9,1.258021
2009,03,10,2.01464675
2009,03,11,2.1873845
2009,03,12,6.30087288
2009,03,13,6.47611612
2009,03,14,7.34449137
2009,03,15,4.89922187
2009,03,16,2.03655162
2009,03,17,6.99031362
2009,03,18,3.65266963
2009,03,19,3.6020955
2009,03,20,5.86213062
2009,03,21,4.49826875
2009,03,22,7.10588538
2009,03,23,10.77877062
2009,03,24,8.485585
2009,03,25,7.10560662
2009,03,26,16.25069975
2009,03,27,15.61110875
2009,03,28,9.15867362
2009,03,29,8.8133615
2009,03,30,3.51011825
2009,03,31,8.91799538
2010,03,1,18.52184862
2010,03,2,5.90104038
2010,03,3,2.85583675
2010,03,4,5.90980238
2010,03,5,8.80460588
2010,03,6,6.07813475
2010,03,7,5.6502665
2010,03,8,5.31135513
2010,03,9,2.683114
2010,03,10,10.14488638
2010,03,11,16.13849938
2010,03,12,9.18680275
2010,03,13,3.43587875
2010,03,14,7.00822225
2010,03,15,4.11232738
2010,03,16,4.87311063
2010,03,17,13.80752938
2010,03,18,24.80347275
2010,03,19,14.00650562
2010,03,20,8.88450412
2010,03,21,6.57930362
2010,03,22,6.3859905
2010,03,23,3.35318738
2010,03,24,5.20054688
2010,03,25,3.51640512
2010,03,26,6.5255395
2010,03,27,6.55313175
2010,03,28,4.73644538
2010,03,29,8.8443765
2010,03,30,8.1311005
2010,03,31,7.74507838
2011,03,1,5.77874512
2011,03,2,5.85014038
2011,03,3,4.59729962
2011,03,4,5.12710725
2011,03,5,8.2476495
2011,03,6,6.3132805
2011,03,7,9.44556238
2011,03,8,5.31190212
2011,03,9,7.066582
2011,03,10,6.1397215
2011,03,11,12.73987062
2011,03,12,5.7076165
2011,03,13,1.83526012
2011,03,14,2.0810715
2011,03,15,5.26655225
2011,03,16,6.91528675
2011,03,17,7.83830638
2011,03,18,4.72930712
2011,03,19,8.63904563
2011,03,20,12.70308062
2011,03,21,12.264094
2011,03,22,7.72665025
2011,03,23,9.63626438
2011,03,24,5.512457
2011,03,25,8.54628075
2011,03,26,9.54397725
2011,03,27,6.02066125
2011,03,28,6.19906825
2011,03,29,4.42787612
2011,03,30,5.89012075
2011,03,31,5.3353025
2012,03,1,3.72846138
2012,03,2,4.62668088
2012,03,3,3.698835
2012,03,4,11.52080875
2012,03,5,14.85943075
2012,03,6,6.23507338
2012,03,7,5.37879238
2012,03,8,1.6134935
2012,03,9,2.03044638
2012,03,10,6.58537838
2012,03,11,12.656021
2012,03,12,11.31380525
2012,03,13,11.69560512
2012,03,14,5.74979188
2012,03,15,5.20220313
2012,03,16,7.5064635
2012,03,17,4.46236188
2012,03,18,6.42141812
2012,03,19,9.64198388
