####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/TRL                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2016,03,15,1.12176413
2016,03,16,0.91135725
2016,03,17,0.96645388
2016,03,18,1.30413375
2016,03,19,1.32902625
2016,03,20,0.63690775
2016,03,21,0.65370288
2016,03,22,0.70771238
2016,03,23,1.185215
2016,03,24,1.71335875
2016,03,25,1.4720425
2016,03,26,1.00441575
2016,03,27,1.08245125
2016,03,28,1.20047625
2016,03,29,1.17795
2016,03,30,0.91953488
2016,03,31,0.82923588
2017,03,1,1.6017
2017,03,2,1.17858625
2017,03,3,1.308085
2017,03,4,1.25878
2017,03,5,1.33333875
2017,03,6,1.288075
2017,03,7,1.71785
2017,03,8,1.8334175
2017,03,9,1.18282488
2017,03,10,1.5543125
2017,03,11,1.674125
2017,03,12,1.6352875
2017,03,13,1.55939125
2017,03,14,1.7317775
2017,03,15,1.6820025
2017,03,16,1.4065275
2017,03,17,1.31313875
2017,03,18,1.46112375
2017,03,19,1.33096375
2017,03,20,1.90880625
2017,03,21,1.85787625
2017,03,22,1.82470375
2017,03,23,2.73843125
2017,03,24,2.7549675
2017,03,25,2.2794325
2017,03,26,2.11918875
2017,03,27,1.63556375
2017,03,28,1.1011475
2017,03,29,0.86723738
2017,03,30,0.670812
2017,03,31,0.64490075
2018,03,1,2.07241625
2018,03,2,1.8021225
2018,03,3,1.61590875
2018,03,4,1.73190875
2018,03,5,1.95027125
2018,03,6,1.54455875
2018,03,7,0.894616
2018,03,8,0.93588888
2018,03,9,1.7029825
2018,03,10,1.266249
2018,03,11,1.2905295
2018,03,12,1.7896675
2018,03,13,1.568195
2018,03,14,1.4437475
2018,03,15,1.10650388
2018,03,16,1.6189725
2018,03,17,1.8595275
2018,03,18,2.22504375
2018,03,19,3.30804
2018,03,20,2.64772625
2018,03,21,1.793494
2018,03,22,1.10295125
2018,03,23,1.574265
2018,03,24,1.6266
2018,03,25,1.4059675
2018,03,26,1.63358875
2018,03,27,1.55621125
2018,03,28,1.089875
2018,03,29,1.70200625
2018,03,30,1.83463125
2018,03,31,1.98738
2019,03,1,2.6628825
2019,03,2,2.77495375
2019,03,3,3.06191875
2019,03,4,2.6369775
2019,03,5,1.693735
2019,03,6,1.562695
2019,03,7,1.74312375
2019,03,8,1.5287325
2019,03,9,1.6732425
2019,03,10,1.57843875
2019,03,11,1.3530275
2019,03,12,1.3071375
2019,03,13,1.08086638
2019,03,14,1.43009
2019,03,15,1.7660975
2019,03,16,1.5789025
2019,03,17,1.07132312
2019,03,18,0.84223638
2019,03,19,1.13192
2019,03,20,1.12192
2019,03,21,1.37271125
2019,03,22,1.2784025
2019,03,23,1.33647088
2019,03,24,1.48854975
2019,03,25,1.77574875
2019,03,26,1.2713825
2019,03,27,1.631265
2019,03,28,0.93743138
2019,03,29,0.74711612
2019,03,30,0.92632312
2019,03,31,0.98211162
