####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/TRL                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,03,5,4,1.68224
2011,03,5,5,1.91069
2011,03,5,6,1.72956
2011,03,5,7,1.66662
2011,03,6,0,1.10799
2011,03,6,1,0.943414
2011,03,6,2,0.910156
2011,03,6,3,0.872775
2011,03,6,4,0.858106
2011,03,6,5,0.82638
2011,03,6,6,0.845438
2011,03,6,7,0.889974
2011,03,7,0,0.890955
2011,03,7,1,0.8354349999999999
2011,03,7,2,0.7151900000000001
2011,03,7,3,0.674849
2011,03,7,4,0.702339
2011,03,7,5,0.79255
2011,03,7,6,0.706386
2011,03,7,7,0.493933
2011,03,8,0,0.4894
2011,03,8,1,0.5327799999999999
2011,03,8,2,0.5363730000000001
2011,03,8,3,0.522914
2011,03,8,4,0.504217
2011,03,8,5,0.476601
2011,03,8,6,0.45047000000000004
2011,03,8,7,0.42524
2011,03,9,0,0.42336
2011,03,9,1,0.421757
2011,03,9,2,0.43201
2011,03,9,3,0.451857
2011,03,9,4,0.541669
2011,03,9,5,0.619971
2011,03,9,6,0.821954
2011,03,9,7,1.0311400000000002
2011,03,10,0,1.1000699999999999
2011,03,10,1,1.14357
2011,03,10,2,1.1572799999999999
2011,03,10,3,1.11774
2011,03,10,4,1.06095
2011,03,10,5,0.977659
2011,03,10,6,0.88973
2011,03,10,7,0.8473229999999999
2011,03,11,0,0.82009
2011,03,11,1,0.7858809999999999
2011,03,11,2,0.698874
2011,03,11,3,0.635567
2011,03,11,4,0.565726
2011,03,11,5,0.478897
2011,03,11,6,0.371942
2011,03,11,7,0.36544099999999996
2011,03,12,0,0.382304
2011,03,12,1,0.557288
2011,03,12,2,0.644707
2011,03,12,3,0.72363
2011,03,12,4,0.759068
2011,03,12,5,0.791264
2011,03,12,6,0.725529
2011,03,12,7,0.694763
2011,03,13,0,0.72509
2011,03,13,1,0.805226
2011,03,13,2,0.985266
2011,03,13,3,0.677714
2011,03,13,4,0.782069
2011,03,13,5,0.819391
2011,03,13,6,0.8713339999999999
2011,03,13,7,0.9320510000000001
2011,03,14,0,1.08683
2011,03,14,1,1.19039
2011,03,14,2,1.69482
2011,03,14,3,2.26013
2011,03,14,4,2.18846
2011,03,14,5,2.04486
2011,03,14,6,2.03724
2011,03,14,7,2.0494899999999996
2011,03,15,0,1.98657
2011,03,15,1,1.94743
2011,03,15,2,2.00284
2011,03,15,3,2.0759499999999997
2011,03,15,4,2.00613
2011,03,15,5,1.8152300000000001
2011,03,15,6,1.64642
2011,03,15,7,1.42123
2011,03,16,0,1.03299
2011,03,16,1,0.7621760000000001
2011,03,16,2,0.743911
2011,03,16,3,0.809099
2011,03,16,4,0.798535
2011,03,16,5,0.615538
2011,03,16,6,0.489284
2011,03,16,7,0.559886
2011,03,17,0,0.737644
2011,03,17,1,0.9214220000000001
2011,03,17,2,1.0351400000000002
2011,03,17,3,0.9787469999999999
2011,03,17,4,0.985655
2011,03,17,5,1.0108
2011,03,17,6,0.769358
2011,03,17,7,0.695812
2011,03,18,0,0.704176
2011,03,18,1,0.7896770000000001
2011,03,18,2,0.964657
2011,03,18,3,1.05291
2011,03,18,4,1.2203499999999998
2011,03,18,5,1.3778800000000002
2011,03,18,6,1.47621
2011,03,18,7,1.65151
2011,03,19,0,1.72302
2011,03,19,1,1.61327
2011,03,19,2,1.5668199999999999
2011,03,19,3,1.2438099999999999
2011,03,19,4,0.9597319999999999
2011,03,19,5,1.09628
2011,03,19,6,1.1585999999999999
2011,03,19,7,1.03274
2011,03,20,0,0.980915
2011,03,20,1,0.824489
2011,03,20,2,0.6918
2011,03,20,3,0.801552
2011,03,20,4,0.989672
2011,03,20,5,1.16632
2011,03,20,6,1.25783
2011,03,20,7,1.22207
2011,03,21,0,1.1110499999999999
2011,03,21,1,0.9271119999999999
2011,03,21,2,0.84415
2011,03,21,3,0.869265
2011,03,21,4,0.867223
2011,03,21,5,0.8044260000000001
2011,03,21,6,0.8170919999999999
2011,03,21,7,0.812751
2011,03,22,0,0.669659
2011,03,22,1,0.5437190000000001
2011,03,22,2,0.547477
2011,03,22,3,0.57416
2011,03,22,4,0.611016
2011,03,22,5,0.68741
2011,03,22,6,0.711644
2011,03,22,7,0.761067
2011,03,23,0,0.7665230000000001
2011,03,23,1,0.5579890000000001
2011,03,23,2,0.38753699999999996
2011,03,23,3,0.537721
2011,03,23,4,0.67161
2011,03,23,5,0.695529
2011,03,23,6,0.697357
2011,03,23,7,0.7007380000000001
2011,03,24,0,0.721911
2011,03,24,1,0.799698
2011,03,24,2,1.25681
2011,03,24,3,1.22962
2011,03,24,4,0.755366
2011,03,24,5,0.516486
2011,03,24,6,0.493942
2011,03,24,7,0.6253719999999999
2011,03,25,0,0.821747
2011,03,25,1,0.8776499999999999
2011,03,25,2,0.826808
2011,03,25,3,0.856399
2011,03,25,4,0.824645
2011,03,25,5,0.8845850000000001
2011,03,25,6,1.16661
2011,03,25,7,1.2758399999999999
2011,03,26,0,1.0298
2011,03,26,1,0.509874
2011,03,26,2,1.2291500000000002
2011,03,26,3,0.6959740000000001
2011,03,26,4,0.556614
2011,03,26,5,0.5247050000000001
2011,03,26,6,0.834876
2011,03,26,7,1.0042200000000001
2011,03,27,0,1.2681600000000002
2011,03,27,1,1.46333
2011,03,27,2,1.66747
2011,03,27,3,1.86235
2011,03,27,4,1.83544
2011,03,27,5,1.64144
2011,03,27,6,1.95348
2011,03,27,7,2.49088
2011,03,28,0,2.4146
2011,03,28,1,2.46317
2011,03,28,2,2.40624
2011,03,28,3,2.4905500000000003
2011,03,28,4,2.5714099999999998
2011,03,28,5,2.67088
2011,03,28,6,2.56799
2011,03,28,7,2.30583
2011,03,29,0,2.15963
2011,03,29,1,2.1243000000000003
2011,03,29,2,1.92805
2011,03,29,3,2.03705
2011,03,29,4,2.237
2011,03,29,5,2.20861
2011,03,29,6,2.05572
2011,03,29,7,1.84146
2011,03,30,0,1.66062
2011,03,30,1,1.57036
2011,03,30,2,1.56864
2011,03,30,3,1.62604
2011,03,30,4,1.64133
2011,03,30,5,1.4036300000000002
2011,03,30,6,1.2670899999999998
2011,03,30,7,1.19367
2011,03,1,0,1.1508699999999998
2011,03,1,1,1.1710099999999999
2011,03,1,2,1.2728
2011,03,1,3,1.4121
2011,03,1,4,1.19271
2011,03,1,5,0.9823959999999999
2011,03,1,6,1.01183
2011,03,1,7,0.995116
2011,03,2,0,0.761948
2011,03,2,1,0.7468469999999999
2011,03,2,2,0.726773
2011,03,2,3,0.932425
2011,03,2,4,1.07175
2011,03,2,5,1.16578
2011,03,2,6,1.19416
2011,03,2,7,1.0734000000000001
2011,03,3,0,0.962215
2011,03,3,1,0.914053
2011,03,3,2,0.823361
2011,03,3,3,0.67112
2011,03,3,4,0.598463
2011,03,3,5,0.486712
2011,03,3,6,0.42877699999999996
2011,03,3,7,0.39754500000000004
2011,03,4,0,0.383396
2011,03,4,1,0.377144
2011,03,4,2,0.373984
2011,03,4,3,0.369691
2011,03,4,4,0.36673500000000003
2011,03,4,5,0.362863
2011,03,4,6,0.35831999999999997
2011,03,4,7,0.35092
2011,03,5,0,0.34601600000000005
2011,03,5,1,0.345005
2011,03,5,2,0.351127
2011,03,5,3,0.358733
2011,03,5,4,0.364768
2011,03,5,5,0.36673
2011,03,5,6,0.37068599999999996
2011,03,5,7,0.367636
2011,03,6,0,0.35895499999999997
2011,03,6,1,0.356273
2011,03,6,2,0.350162
2011,03,6,3,0.342776
2011,03,6,4,0.347368
2011,03,6,5,0.348496
2011,03,6,6,0.351637
2011,03,6,7,0.376167
2011,03,7,0,0.402494
2011,03,7,1,0.408208
2011,03,7,2,0.405452
2011,03,7,3,0.561817
2011,03,7,4,0.640338
2011,03,7,5,0.73419
2011,03,7,6,0.8361230000000001
2011,03,7,7,0.951523
2011,03,8,0,0.942168
2011,03,8,1,0.852712
2011,03,8,2,1.0862
2011,03,8,3,1.1114600000000001
2011,03,8,4,1.09432
2011,03,8,5,1.0091
2011,03,8,6,1.10623
2011,03,8,7,1.33811
2011,03,9,0,1.29413
2011,03,9,1,1.29393
2011,03,9,2,1.25532
2011,03,9,3,0.833414
2011,03,9,4,0.54988
2011,03,9,5,0.485422
2011,03,9,6,0.447353
2011,03,9,7,0.409643
2011,03,10,0,0.528104
2011,03,10,1,0.603333
2011,03,10,2,0.96377
2011,03,10,3,0.973777
2011,03,10,4,0.647651
2011,03,10,5,1.01251
2011,03,10,6,1.87204
2011,03,10,7,2.57198
2011,03,11,0,3.55164
2011,03,11,1,3.16899
2011,03,11,2,3.42418
2011,03,11,3,3.88015
2011,03,11,4,3.90756
2011,03,11,5,4.05716
2011,03,11,6,3.56941
2011,03,11,7,3.04833
2011,03,12,0,2.66722
2011,03,12,1,2.46691
2011,03,12,2,1.89873
2011,03,12,3,1.38199
2011,03,12,4,1.2207000000000001
2011,03,12,5,1.07629
2011,03,12,6,1.57694
2011,03,12,7,1.5551400000000002
2011,03,13,0,1.27638
2011,03,13,1,1.00951
2011,03,13,2,0.755519
2011,03,13,3,0.7322960000000001
2011,03,13,4,0.709302
2011,03,13,5,0.725591
2011,03,13,6,0.8401040000000001
2011,03,13,7,0.85803
2011,03,14,0,0.690119
2011,03,14,1,0.658544
2011,03,14,2,0.5833400000000001
2011,03,14,3,0.474636
2011,03,14,4,0.394717
2011,03,14,5,0.340385
2011,03,14,6,0.292306
2011,03,14,7,0.273652
2011,03,15,0,0.269341
2011,03,15,1,0.384173
2011,03,15,2,0.317654
2011,03,15,3,0.379474
2011,03,15,4,0.291608
2011,03,15,5,0.22425399999999998
2011,03,15,6,0.22306299999999998
2011,03,15,7,0.212255
2011,03,16,0,0.206238
2011,03,16,1,0.200965
2011,03,16,2,0.197949
2011,03,16,3,0.19747399999999998
2011,03,16,4,0.195059
2011,03,16,5,0.192565
2011,03,16,6,0.193051
2011,03,16,7,0.19488999999999998
2011,03,17,0,0.198345
2011,03,17,1,0.215781
2011,03,17,2,0.29350299999999996
2011,03,17,3,0.368584
2011,03,17,4,0.395226
2011,03,17,5,0.42445499999999997
2011,03,17,6,0.37548000000000004
2011,03,17,7,0.28196499999999997
2011,03,18,0,0.33243700000000004
2011,03,18,1,0.389735
2011,03,18,2,0.379701
2011,03,18,3,0.356246
2011,03,18,4,0.36256099999999997
2011,03,18,5,0.371093
2011,03,18,6,0.37607799999999997
2011,03,18,7,0.363508
2011,03,19,0,0.347209
2011,03,19,1,0.33119600000000005
2011,03,19,2,0.31103
2011,03,19,3,0.301887
2011,03,19,4,0.36109199999999997
2011,03,19,5,0.388592
2011,03,19,6,0.345185
2011,03,19,7,0.274354
2011,03,20,0,0.337106
2011,03,20,1,0.477534
2011,03,20,2,0.5397670000000001
2011,03,20,3,0.574065
2011,03,20,4,0.465733
2011,03,20,5,0.507649
2011,03,20,6,0.6842050000000001
2011,03,20,7,0.677029
2011,03,21,0,0.758602
2011,03,21,1,0.7116699999999999
2011,03,21,2,0.6248360000000001
2011,03,21,3,0.6248980000000001
2011,03,21,4,0.551563
2011,03,21,5,0.5154529999999999
2011,03,21,6,0.501333
2011,03,21,7,0.525167
2011,03,22,0,0.490041
2011,03,22,1,0.47115199999999996
2011,03,22,2,0.423967
2011,03,22,3,0.369254
2011,03,22,4,0.345999
2011,03,22,5,0.313039
2011,03,22,6,0.276918
2011,03,22,7,0.26487
2011,03,23,0,0.223023
2011,03,23,1,0.214971
2011,03,23,2,0.19034800000000002
2011,03,23,3,0.16739400000000002
2011,03,23,4,0.15515199999999998
2011,03,23,5,0.14747200000000002
2011,03,23,6,0.15137
2011,03,23,7,0.147028
2011,03,24,0,0.14628
2011,03,24,1,0.146839
2011,03,24,2,0.147041
2011,03,24,3,0.145012
2011,03,24,4,0.147292
2011,03,24,5,0.149864
2011,03,24,6,0.152042
2011,03,24,7,0.150886
2011,03,25,0,0.157545
2011,03,25,1,0.17375800000000002
2011,03,25,2,0.18073599999999998
2011,03,25,3,0.178323
2011,03,25,4,0.162131
2011,03,25,5,0.153805
2011,03,25,6,0.151558
2011,03,25,7,0.157381
2011,03,26,0,0.18013200000000001
2011,03,26,1,0.201638
2011,03,26,2,0.216639
2011,03,26,3,0.229767
2011,03,26,4,0.236744
2011,03,26,5,0.244584
2011,03,26,6,0.26244999999999996
2011,03,26,7,0.28533
2011,03,27,0,0.30248200000000003
2011,03,27,1,0.313046
2011,03,27,2,0.31822
2011,03,27,3,0.457503
2011,03,27,4,0.630961
2011,03,27,5,0.594644
2011,03,27,6,0.545596
2011,03,27,7,0.47754
2011,03,28,0,0.42774900000000005
2011,03,28,1,0.419334
2011,03,28,2,0.407995
2011,03,28,3,0.320438
2011,03,28,4,0.314452
2011,03,28,5,0.321945
2011,03,28,6,0.30724799999999997
2011,03,28,7,0.312284
2011,03,29,0,0.311605
2011,03,29,1,0.30137
2011,03,29,2,0.289948
2011,03,29,3,0.279092
2011,03,29,4,0.272127
2011,03,29,5,0.259993
2011,03,29,6,0.24861699999999998
2011,03,29,7,0.239697
2011,03,30,0,0.23320500000000002
2011,03,30,1,0.227446
2011,03,30,2,0.220721
2011,03,30,3,0.237845
2011,03,30,4,0.31760700000000003
2011,03,30,5,0.389135
2011,03,30,6,0.41449
2011,03,30,7,0.511221
2011,03,31,0,0.5471670000000001
2011,03,31,1,0.5476
2011,03,31,2,0.641759
2011,03,31,3,0.658244
2011,03,31,4,0.679385
2011,03,31,5,0.817514
2011,03,31,6,0.9033329999999999
2011,03,31,7,0.7381
2011,03,1,0,0.8158880000000001
2011,03,1,1,0.860267
2011,03,1,2,0.96378
2011,03,1,3,1.0874000000000001
2011,03,1,4,1.19123
2011,03,1,5,1.17159
2011,03,1,6,0.804258
2011,03,1,7,1.08062
2011,03,2,0,0.7370249999999999
2011,03,2,1,0.980822
2011,03,2,2,0.896434
2011,03,2,3,0.813499
2011,03,2,4,0.763247
2011,03,2,5,0.540794
2011,03,2,6,0.460814
2011,03,2,7,0.453835
2011,03,3,0,0.431382
2011,03,3,1,0.40075700000000003
2011,03,3,2,0.379257
2011,03,3,3,0.38188099999999997
2011,03,3,4,0.402466
2011,03,3,5,0.419625
2011,03,3,6,0.4542
2011,03,3,7,0.5277200000000001
2011,03,4,0,0.647651
2011,03,4,1,0.6628809999999999
2011,03,4,2,0.696376
2011,03,4,3,0.749248
2011,03,4,4,0.723851
2011,03,4,5,0.8202889999999999
2011,03,4,6,0.767777
2011,03,4,7,0.543326
2011,03,5,0,0.473053
2011,03,5,1,0.505798
2011,03,5,2,0.434267
2011,03,5,3,0.43217099999999997
2011,03,5,4,0.32123700000000005
2011,03,5,5,0.164378
2011,03,5,6,0.16452799999999998
2011,03,5,7,0.171344
2011,03,6,0,0.162198
2011,03,6,1,0.15900399999999998
2011,03,6,2,0.166824
2011,03,6,3,0.170595
2011,03,6,4,0.171523
2011,03,6,5,0.17185499999999998
2011,03,6,6,0.174582
2011,03,6,7,0.17928
2011,03,7,0,0.178391
2011,03,7,1,0.30967700000000004
2011,03,7,2,0.23241599999999998
2011,03,7,3,0.240155
2011,03,7,4,0.227467
2011,03,7,5,0.226895
2011,03,7,6,0.210307
2011,03,7,7,0.208102
2011,03,8,0,0.20525
2011,03,8,1,0.20979
2011,03,8,2,0.21449700000000002
2011,03,8,3,0.21091
2011,03,8,4,0.208401
2011,03,8,5,0.208361
2011,03,8,6,0.217542
2011,03,8,7,0.229691
2011,03,9,0,0.401384
2011,03,9,1,0.608808
2011,03,9,2,0.6855249999999999
2011,03,9,3,0.6359940000000001
2011,03,9,4,0.780466
2011,03,9,5,0.797058
2011,03,9,6,0.686882
2011,03,9,7,0.569646
2011,03,10,0,0.548347
2011,03,10,1,0.591034
2011,03,10,2,0.5911130000000001
2011,03,10,3,0.561148
2011,03,10,4,0.5218079999999999
2011,03,10,5,0.501053
2011,03,10,6,0.437605
2011,03,10,7,0.46142700000000003
2011,03,11,0,0.63979
2011,03,11,1,0.75338
2011,03,11,2,0.731847
2011,03,11,3,0.405567
2011,03,11,4,0.247507
2011,03,11,5,0.21561000000000002
2011,03,11,6,0.22377
2011,03,11,7,0.34616699999999995
2011,03,12,0,0.428082
2011,03,12,1,0.35566899999999996
2011,03,12,2,0.32581299999999996
2011,03,12,3,0.354693
2011,03,12,4,0.447457
2011,03,12,5,0.5355
2011,03,12,6,0.579471
2011,03,12,7,0.6168669999999999
2011,03,13,0,0.781417
2011,03,13,1,0.917865
2011,03,13,2,0.979812
2011,03,13,3,1.03401
2011,03,13,4,0.968017
2011,03,13,5,0.344282
2011,03,13,6,0.366531
2011,03,13,7,0.318113
2011,03,14,0,0.283539
2011,03,14,1,0.36406900000000003
2011,03,14,2,0.61722
2011,03,14,3,0.651073
2011,03,14,4,0.597037
2011,03,14,5,0.45647699999999997
2011,03,14,6,0.35859800000000003
2011,03,14,7,0.372196
2011,03,15,0,0.42192399999999997
2011,03,15,1,0.350871
2011,03,15,2,0.311543
2011,03,15,3,0.344489
2011,03,15,4,0.389824
2011,03,15,5,1.22472
2011,03,15,6,1.01614
2011,03,15,7,0.971327
2011,03,16,0,1.37247
2011,03,16,1,1.33997
2011,03,16,2,1.37476
2011,03,16,3,1.35766
2011,03,16,4,1.27402
2011,03,16,5,1.07005
2011,03,16,6,1.03665
2011,03,16,7,1.07581
2011,03,17,0,0.859423
2011,03,17,1,0.845606
2011,03,17,2,0.880716
2011,03,17,3,0.8353740000000001
2011,03,17,4,0.853942
2011,03,17,5,0.914057
2011,03,17,6,0.956291
2011,03,17,7,0.955168
2011,03,18,0,0.897883
2011,03,18,1,0.7988310000000001
2011,03,18,2,0.711721
2011,03,18,3,0.64139
2011,03,18,4,0.674785
2011,03,18,5,0.705526
2011,03,18,6,0.772255
2011,03,18,7,0.806626
2011,03,19,0,0.8119149999999999
2011,03,19,1,0.804535
2011,03,19,2,0.835393
2011,03,19,3,0.897127
2011,03,19,4,0.9562459999999999
2011,03,19,5,0.989447
2011,03,19,6,0.9677619999999999
2011,03,19,7,0.817808
2011,03,20,0,0.631952
2011,03,20,1,0.571919
2011,03,20,2,0.7333
2011,03,20,3,1.1842300000000001
2011,03,20,4,1.10309
2011,03,20,5,1.0087899999999999
2011,03,20,6,0.7655639999999999
2011,03,20,7,0.696997
2011,03,21,0,0.636422
2011,03,21,1,0.617127
2011,03,21,2,0.618571
2011,03,21,3,0.7423500000000001
2011,03,21,4,0.902143
2011,03,21,5,1.00634
2011,03,21,6,1.1101400000000001
2011,03,21,7,1.13361
2011,03,22,0,1.38211
2011,03,22,1,1.41035
2011,03,22,2,1.38904
2011,03,22,3,1.1573099999999998
2011,03,22,4,1.3816400000000002
2011,03,22,5,1.5266199999999999
2011,03,22,6,1.59249
2011,03,22,7,1.5336400000000001
2011,03,23,0,1.138
2011,03,23,1,1.10323
2011,03,23,2,1.23245
2011,03,23,3,1.07697
2011,03,23,4,0.909157
2011,03,23,5,0.8101029999999999
2011,03,23,6,0.803655
2011,03,23,7,0.805563
2011,03,24,0,0.8711789999999999
2011,03,24,1,1.58917
2011,03,24,2,1.76597
2011,03,24,3,1.57697
2011,03,24,4,1.3625699999999998
2011,03,24,5,1.1586400000000001
2011,03,24,6,1.5416400000000001
2011,03,24,7,1.3774600000000001
2011,03,25,0,1.0433299999999999
2011,03,25,1,1.00241
2011,03,25,2,1.21663
2011,03,25,3,1.29762
2011,03,25,4,1.28269
2011,03,25,5,1.3344
2011,03,25,6,1.2946300000000002
2011,03,25,7,0.994281
2011,03,26,0,0.9617190000000001
2011,03,26,1,0.934227
2011,03,26,2,0.733187
2011,03,26,3,0.5229400000000001
2011,03,26,4,0.5551929999999999
2011,03,26,5,0.5387190000000001
2011,03,26,6,0.569375
2011,03,26,7,0.686212
2011,03,27,0,1.04731
2011,03,27,1,0.9673350000000001
2011,03,27,2,0.738251
2011,03,27,3,0.706667
2011,03,27,4,0.783908
2011,03,27,5,0.919996
2011,03,27,6,0.977358
2011,03,27,7,0.9134220000000001
2011,03,28,0,0.831489
2011,03,28,1,0.808922
2011,03,28,2,0.828502
2011,03,28,3,0.916391
2011,03,28,4,0.8148719999999999
2011,03,28,5,0.725726
2011,03,28,6,0.6339880000000001
2011,03,28,7,0.560123
2011,03,29,0,0.636635
2011,03,29,1,0.594019
2011,03,29,2,0.374007
2011,03,29,3,0.17936000000000002
2011,03,29,4,0.240623
2011,03,29,5,0.325618
2011,03,29,6,0.40454
2011,03,29,7,0.429296
2011,03,30,0,0.519381
2011,03,30,1,0.5461609999999999
2011,03,30,2,0.835153
2011,03,30,3,0.999269
2011,03,30,4,1.0683099999999999
2011,03,30,5,0.842487
2011,03,30,6,0.670508
2011,03,30,7,0.714343
2011,03,1,0,0.774201
2011,03,1,1,0.867105
2011,03,1,2,0.490319
2011,03,1,3,0.459928
2011,03,1,4,0.570447
2011,03,1,5,0.598326
2011,03,1,6,0.625346
2011,03,1,7,0.6326029999999999
2011,03,2,0,0.603749
2011,03,2,1,0.5798260000000001
2011,03,2,2,0.557864
2011,03,2,3,0.450602
2011,03,2,4,0.327976
2011,03,2,5,0.349646
2011,03,2,6,0.336584
2011,03,2,7,0.303964
2011,03,3,0,0.263745
2011,03,3,1,0.23083099999999998
2011,03,3,2,0.219468
2011,03,3,3,0.218084
2011,03,3,4,0.22110300000000002
2011,03,3,5,0.209678
2011,03,3,6,0.195293
2011,03,3,7,0.195789
2011,03,4,0,0.201769
2011,03,4,1,0.18262799999999998
2011,03,4,2,0.156173
2011,03,4,3,0.194907
2011,03,4,4,0.277323
2011,03,4,5,0.289182
2011,03,4,6,0.287703
2011,03,4,7,0.262017
2011,03,5,0,0.227702
2011,03,5,1,0.207899
2011,03,5,2,0.217639
2011,03,5,3,0.213322
2011,03,5,4,0.22283
2011,03,5,5,0.24004499999999998
2011,03,5,6,0.253272
2011,03,5,7,0.255205
2011,03,6,0,0.255315
2011,03,6,1,0.348939
2011,03,6,2,0.449548
2011,03,6,3,0.503223
2011,03,6,4,0.47851
2011,03,6,5,0.37973
2011,03,6,6,0.287868
2011,03,6,7,0.228926
2011,03,7,0,0.205779
2011,03,7,1,0.206049
2011,03,7,2,0.208788
2011,03,7,3,0.208391
2011,03,7,4,0.212317
2011,03,7,5,0.21321
2011,03,7,6,0.26836200000000004
2011,03,7,7,0.300274
2011,03,8,0,0.331874
2011,03,8,1,0.392069
2011,03,8,2,0.47608100000000003
2011,03,8,3,0.55526
2011,03,8,4,0.540509
2011,03,8,5,0.479607
2011,03,8,6,0.392292
2011,03,8,7,0.202123
2011,03,9,0,0.189828
2011,03,9,1,0.181867
2011,03,9,2,0.169069
2011,03,9,3,0.168039
2011,03,9,4,0.264087
2011,03,9,5,0.346209
2011,03,9,6,0.450778
2011,03,9,7,0.5380199999999999
2011,03,10,0,0.600743
2011,03,10,1,0.5468930000000001
2011,03,10,2,0.607279
2011,03,10,3,0.730893
2011,03,10,4,0.757371
2011,03,10,5,0.568866
2011,03,10,6,0.455685
2011,03,10,7,0.35885300000000003
2011,03,11,0,0.30591199999999996
2011,03,11,1,0.311395
2011,03,11,2,0.30265800000000004
2011,03,11,3,0.363214
2011,03,11,4,0.426585
2011,03,11,5,0.465628
2011,03,11,6,0.7596839999999999
2011,03,11,7,0.8320919999999999
2011,03,12,0,0.614897
2011,03,12,1,0.635
2011,03,12,2,0.378397
2011,03,12,3,0.340437
2011,03,12,4,0.610147
2011,03,12,5,0.753582
2011,03,12,6,0.850722
2011,03,12,7,0.9479160000000001
2011,03,13,0,1.04927
2011,03,13,1,1.46736
2011,03,13,2,1.61139
2011,03,13,3,1.08907
2011,03,13,4,1.72929
2011,03,13,5,1.81919
2011,03,13,6,1.47438
2011,03,13,7,0.72446
2011,03,14,0,0.557798
2011,03,14,1,0.483559
2011,03,14,2,0.52395
2011,03,14,3,0.5894349999999999
2011,03,14,4,1.35918
2011,03,14,5,1.8371199999999999
2011,03,14,6,1.7036
2011,03,14,7,1.12531
2011,03,15,0,0.603626
2011,03,15,1,0.596403
2011,03,15,2,0.563551
2011,03,15,3,0.500364
2011,03,15,4,0.468416
2011,03,15,5,0.408947
2011,03,15,6,0.349439
2011,03,15,7,0.34
2011,03,16,0,0.37323
2011,03,16,1,0.43611900000000003
2011,03,16,2,0.42086900000000005
2011,03,16,3,0.366122
2011,03,16,4,0.38820499999999997
2011,03,16,5,0.41685700000000003
2011,03,16,6,0.419377
2011,03,16,7,0.450923
2011,03,17,0,0.390341
2011,03,17,1,0.394673
2011,03,17,2,0.323092
2011,03,17,3,0.329064
2011,03,17,4,0.33019
2011,03,17,5,0.331471
2011,03,17,6,0.354948
2011,03,17,7,0.457104
2011,03,18,0,0.522544
2011,03,18,1,0.660937
2011,03,18,2,0.663116
2011,03,18,3,0.580547
2011,03,18,4,0.515111
2011,03,18,5,0.5914170000000001
2011,03,18,6,0.622103
2011,03,18,7,0.49015499999999995
2011,03,19,0,0.345253
2011,03,19,1,0.28368400000000005
2011,03,19,2,0.27777999999999997
2011,03,19,3,0.27613099999999996
2011,03,19,4,0.27589199999999997
2011,03,19,5,0.273137
2011,03,19,6,0.346979
2011,03,19,7,0.429351
2011,03,20,0,0.503278
2011,03,20,1,0.5393709999999999
2011,03,20,2,0.5462359999999999
2011,03,20,3,0.5643279999999999
2011,03,20,4,0.566041
2011,03,20,5,0.5485599999999999
2011,03,20,6,0.533043
2011,03,20,7,0.480889
2011,03,21,0,0.432635
2011,03,21,1,0.43355099999999996
2011,03,21,2,0.42571
2011,03,21,3,0.461518
2011,03,21,4,0.5296649999999999
2011,03,21,5,0.544917
2011,03,21,6,0.40132
2011,03,21,7,0.34986399999999995
2011,03,22,0,0.47915399999999997
2011,03,22,1,0.444466
2011,03,22,2,0.52907
2011,03,22,3,0.6567000000000001
2011,03,22,4,0.607274
2011,03,22,5,0.435685
2011,03,22,6,0.244914
2011,03,22,7,0.216617
2011,03,23,0,0.20223500000000003
2011,03,23,1,0.22554400000000002
2011,03,23,2,0.35615399999999997
2011,03,23,3,0.460355
2011,03,23,4,0.524852
2011,03,23,5,0.520532
2011,03,23,6,0.52081
2011,03,23,7,0.538529
2011,03,24,0,0.468652
2011,03,24,1,0.40214999999999995
2011,03,24,2,0.33664499999999997
2011,03,24,3,0.256959
2011,03,24,4,0.377089
2011,03,24,5,0.574962
2011,03,24,6,0.837058
2011,03,24,7,1.08989
2011,03,25,0,1.29026
2011,03,25,1,1.85401
2011,03,25,2,1.85653
2011,03,25,3,1.97136
2011,03,25,4,2.29724
2011,03,25,5,2.5960799999999997
2011,03,25,6,2.6793899999999997
2011,03,25,7,2.51347
2011,03,26,0,2.48536
2011,03,26,1,2.63231
2011,03,26,2,1.63416
2011,03,26,3,2.03275
2011,03,26,4,2.0197
2011,03,26,5,2.06029
2011,03,26,6,2.35524
2011,03,26,7,1.50053
2011,03,27,0,1.18135
2011,03,27,1,1.2259200000000001
2011,03,27,2,1.26962
2011,03,27,3,1.1824400000000002
2011,03,27,4,1.00152
2011,03,27,5,1.38128
2011,03,27,6,1.72595
2011,03,27,7,1.5270899999999998
2011,03,28,0,1.40052
2011,03,28,1,1.3631
2011,03,28,2,1.2452699999999999
2011,03,28,3,0.9230750000000001
2011,03,28,4,1.0352000000000001
2011,03,28,5,1.23786
2011,03,28,6,1.31257
2011,03,28,7,1.19735
2011,03,29,0,1.19245
2011,03,29,1,1.18786
2011,03,29,2,0.9436760000000001
2011,03,29,3,0.474097
2011,03,29,4,0.37110899999999997
2011,03,29,5,0.32372
2011,03,29,6,0.220356
2011,03,29,7,0.42262900000000003
2011,03,30,0,0.68739
2011,03,30,1,0.7129460000000001
2011,03,30,2,0.549811
2011,03,30,3,0.269229
