####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,06,2,7.16101575
2012,06,3,3.38182512
2012,06,4,6.6071805
2012,06,5,8.7079505
2012,06,6,6.85085462
2012,06,7,5.510582
2012,06,8,5.88329512
2012,06,9,8.12423075
2012,06,10,8.40092712
2012,06,11,10.48383637
2012,06,12,10.20099563
2012,06,13,9.606104
2012,06,14,4.96175775
2012,06,15,2.860255
2012,06,16,5.28526038
2012,06,17,10.01235262
2012,06,18,7.4083855
2012,06,19,6.41818575
2012,06,20,7.38049712
2012,06,21,7.17869988
2012,06,22,4.39593938
2012,06,23,7.31199612
2012,06,24,8.87521725
2012,06,25,8.53314962
2012,06,26,6.41473175
2012,06,27,5.460404
2012,06,28,5.85919862
2012,06,29,10.05417725
2012,06,30,12.59231188
2013,06,1,3.16925975
2013,06,2,2.18782513
2013,06,3,4.1414725
2013,06,4,6.26809962
2013,06,5,4.851058
2013,06,6,3.298164
2013,06,7,4.34032337
2013,06,8,7.04102938
2013,06,9,7.51806488
2013,06,10,5.816215
2013,06,11,1.61470075
2013,06,12,1.20429062
2013,06,13,5.1037775
2013,06,14,3.01476125
2013,06,15,2.41983563
2013,06,16,1.73248838
2013,06,17,2.87242188
2013,06,18,3.24898438
2013,06,19,5.48601638
2013,06,20,6.26213125
2013,06,21,7.17013412
2013,06,22,2.29981812
2013,06,23,4.19396838
2013,06,24,3.98404288
2013,06,25,2.12873812
2013,06,26,5.48775487
2013,06,27,8.59544575
2013,06,28,6.740629
2013,06,29,15.13901737
2013,06,30,11.68903162
2014,06,1,3.92139825
2014,06,2,2.38882225
2014,06,3,4.855622
2014,06,4,6.69185012
2014,06,5,7.224985
2014,06,6,7.5867385
2014,06,7,10.37191675
2014,06,8,9.52199925
2014,06,9,7.77412738
2014,06,10,5.78955875
2014,06,11,6.31643688
2014,06,12,7.11204375
2014,06,13,6.36473675
2014,06,14,4.33254125
2014,06,15,7.75579862
2014,06,16,8.76351475
2014,06,17,5.21467087
2014,06,18,8.6567845
2014,06,19,9.40809212
2014,06,20,10.47066175
2014,06,21,8.56304512
2014,06,22,8.72122538
2014,06,23,7.92612975
2014,06,24,5.57870512
2014,06,25,5.43858638
2014,06,26,6.4740495
2014,06,27,3.00176462
2014,06,28,2.89663362
2014,06,29,10.33024225
2014,06,30,6.50236475
2015,06,1,5.762037
2015,06,2,4.75901787
2015,06,3,2.02760425
2015,06,4,4.67281512
2015,06,5,5.56551238
2015,06,6,7.2818295
2015,06,7,6.05078862
2015,06,8,5.5106985
2015,06,9,7.956704
2015,06,10,12.18457275
2015,06,11,12.01323938
2015,06,12,14.07296962
2015,06,13,11.16042488
2015,06,14,9.45601763
2015,06,15,4.56031462
2015,06,16,3.59798388
2015,06,17,2.18447175
2015,06,18,3.9150015
2015,06,19,5.46294462
2015,06,20,7.82587775
2015,06,21,18.00408275
2015,06,22,19.91112388
2015,06,23,13.46528725
2015,06,24,6.49029038
2015,06,25,3.62767462
2015,06,26,6.17825037
2015,06,27,3.49505588
2015,06,28,7.44908175
2015,06,29,19.2650505
2015,06,30,20.41637888
2016,06,1,9.18820812
2016,06,2,11.22938325
2016,06,3,7.85603788
2016,06,4,6.7283225
2016,06,5,6.19647338
2016,06,6,4.144684
2016,06,7,4.4002365
2016,06,8,6.91837838
2016,06,9,7.594413
2016,06,10,5.97191712
2016,06,11,7.90016075
2016,06,12,6.235645
2016,06,13,5.90610588
2016,06,14,3.59508975
2016,06,15,5.91493788
2016,06,16,8.5844895
2016,06,17,4.65718825
2016,06,18,5.090191
2016,06,19,11.374632
2016,06,20,11.31616525
2016,06,21,5.87423012
2016,06,22,8.50053875
2016,06,23,9.2916495
2016,06,24,4.82221687
2016,06,25,3.426909
2016,06,26,9.97489975
2016,06,27,7.7849305
2016,06,28,3.24411112
2016,06,29,2.27250975
2016,06,30,2.21484412
2017,06,1,9.70472338
2017,06,2,5.96570612
2017,06,3,4.52325725
2017,06,4,6.21167838
2017,06,5,4.47034088
2017,06,6,3.3146185
2017,06,7,2.2034415
2017,06,8,4.03696625
2017,06,9,1.514318
2017,06,10,2.196709
2017,06,11,1.34031213
2017,06,12,6.61020162
2017,06,13,7.70020162
2017,06,14,3.66240662
2017,06,15,3.26687038
2017,06,16,1.70615488
2017,06,17,3.90911925
2017,06,18,7.377858
2017,06,19,6.21311812
2017,06,20,10.83764138
2017,06,21,16.90526562
2017,06,22,13.948737
2017,06,23,9.15486075
2017,06,24,7.91153175
2017,06,25,11.19648825
2017,06,26,12.19635613
2017,06,27,10.96314
2017,06,28,8.29921575
2017,06,29,10.26384912
2017,06,30,7.60426875
2018,06,1,2.04633862
2018,06,2,3.00493
2018,06,3,3.71403025
2018,06,4,1.581972
2018,06,5,1.94953888
2018,06,6,3.07767612
2018,06,7,3.378826
2018,06,8,6.26183762
2018,06,9,9.12372325
2018,06,10,6.102637
2018,06,11,5.54924762
2018,06,12,4.02759337
2018,06,13,5.26890325
2018,06,14,6.248189
2018,06,15,8.19473125
2018,06,16,10.44336525
2018,06,17,7.84561675
2018,06,18,3.55777588
2018,06,19,2.684502
2018,06,20,2.24264925
2018,06,21,3.86254012
2018,06,22,4.94029087
2018,06,23,6.18798975
2018,06,24,8.10325725
2018,06,25,5.94474188
2018,06,26,6.15511175
2018,06,27,8.63495275
2018,06,28,9.6004435
2018,06,29,8.97403925
2018,06,30,4.47383712
