####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,06,22,0.05475711,16.9186075
2010,06,23,0.05442411,16.9295675
2010,06,24,0.05221795,16.40350625
2010,06,25,0.04666966,14.90316375
2010,06,26,0.04610161,14.70072875
2010,06,27,0.05732114,17.5345975
2010,06,28,0.07034693,20.96932125
2010,06,29,0.0535578,16.6767625
2010,06,30,0.0478372,15.20472625
2011,06,1,0.09310323,26.27834125
2011,06,2,0.0855194,24.610415
2011,06,3,0.10382635,29.1165125
2011,06,4,0.08106074,23.5481325
2011,06,5,0.04823471,15.143485
2011,06,6,0.04303572,13.8066
2011,06,7,0.04481346,14.28749
2011,06,8,0.04420467,14.127295
2011,06,9,0.04427088,14.14633375
2011,06,10,0.04733964,14.99225125
2011,06,11,0.04477432,14.3192275
2011,06,12,0.04393387,14.101725
2011,06,13,0.04586332,14.6538125
2011,06,14,0.04951647,15.6229575
2011,06,15,0.07675907,22.3311475
2011,06,16,0.06452641,19.261915
2011,06,17,0.0582975,17.80783125
2011,06,18,0.05183681,16.12852375
2011,06,19,0.04896943,15.41313375
2011,06,20,0.04682016,14.8714125
2011,06,21,0.06542464,19.6240925
2011,06,22,0.10560157,29.4088675
2011,06,23,0.05522696,17.07429125
2011,06,24,0.04686939,14.8934125
2011,06,25,0.04536754,14.50922
2011,06,26,0.06732945,20.12650875
2011,06,27,0.07381099,21.76148625
2011,06,28,0.07449349,21.8658725
2011,06,29,0.06240534,18.8759
2011,06,30,0.05156143,16.18078375
2012,06,1,0.04877601,15.3222725
2012,06,2,0.05062961,15.836365
2012,06,3,0.0554864,17.0881275
2012,06,4,0.05745024,17.51440375
2012,06,5,0.0562073,17.088975
2012,06,6,0.05241165,16.23123125
2012,06,7,0.0722712,21.34801
2012,06,8,0.0595809,18.18110125
2012,06,9,0.0596906,18.32183875
2012,06,10,0.05902179,18.146725
2012,06,11,0.07067711,21.1064275
2012,06,12,0.06333538,19.1081525
2012,06,13,0.05128872,15.97156125
2012,06,14,0.04346828,13.94874625
2012,06,15,0.04521312,14.4059575
2012,06,16,0.05947273,17.99300375
2012,06,17,0.05578923,17.16412125
2012,06,18,0.07520421,22.0895675
2012,06,19,0.07880146,23.13807875
2012,06,20,0.05975714,18.30566875
2012,06,21,0.05134557,16.08131625
2012,06,22,0.05444856,16.89955
2012,06,23,0.0535507,16.70350125
2012,06,24,0.04547739,14.58049375
2012,06,25,0.06749107,20.25985
2012,06,26,0.07476777,22.11136375
2012,06,27,0.0993051,28.21136
2012,06,28,0.09772392,27.82241375
2012,06,29,0.09152124,26.2228875
2012,06,30,0.07841351,22.98637625
2013,06,1,0.04325416,13.87999375
2013,06,2,0.03918349,12.81868
2013,06,3,0.04217888,13.53560125
2013,06,4,0.05929044,17.658895
2013,06,5,0.05645083,17.09530875
2013,06,6,0.04191931,13.5142
2013,06,7,0.04163337,13.43438
2013,06,8,0.04468964,14.2040675
2013,06,9,0.04614696,14.6053725
2013,06,10,0.04705775,14.8426975
2013,06,11,0.04750503,14.87722625
2013,06,12,0.04637209,14.6124675
2013,06,13,0.07287849,21.48440875
2013,06,14,0.08119011,23.665165
2013,06,15,0.07194622,21.38451375
2013,06,16,0.06204369,18.85515375
2013,06,17,0.05550628,17.17103875
2013,06,18,0.0637339,19.31645625
2013,06,19,0.06150312,18.710335
2013,06,20,0.06057224,18.50603375
2013,06,21,0.04934186,15.5595725
2013,06,22,0.04242277,13.81554125
2013,06,23,0.04393735,14.22875625
2013,06,24,0.04205099,13.74447875
2013,06,25,0.04412313,14.30302375
2013,06,26,0.04488119,14.48329875
2013,06,27,0.05778168,17.86860375
2013,06,28,0.08674218,25.12101625
2013,06,29,0.06196836,18.91389375
2013,06,30,0.04180974,13.6341725
2014,06,1,0.04805409,15.0588575
2014,06,2,0.04967998,15.49134375
2014,06,3,0.05244554,16.16466875
2014,06,4,0.05378563,16.42759125
2014,06,5,0.04444322,14.10097
2014,06,6,0.04594629,14.54957875
2014,06,7,0.04250461,13.66929625
2014,06,8,0.04138382,13.338425
2014,06,9,0.04625664,14.58164875
2014,06,10,0.05611248,17.20997625
2014,06,11,0.07606038,22.347835
2014,06,12,0.0803533,23.27826875
2014,06,13,0.07197826,21.2883325
2014,06,14,0.06537187,19.64068375
2014,06,15,0.06816386,20.3803525
2014,06,16,0.05043293,15.809905
2014,06,17,0.05386096,16.6688475
2014,06,18,0.05844798,17.87762375
2014,06,19,0.06135914,18.59989625
2014,06,20,0.05115313,15.9226225
2014,06,21,0.0665674,19.844
2014,06,22,0.07063042,20.7412525
2014,06,23,0.04587713,14.615645
2014,06,24,0.04589618,14.65874375
2014,06,25,0.04872618,15.36025875
2014,06,26,0.06140138,18.70737
2014,06,27,0.05354033,16.65765625
2014,06,28,0.05195233,16.2199025
2014,06,29,0.0663254,19.85637875
2014,06,30,0.09185223,26.0478125
2015,06,1,0.04311814,13.79473375
2015,06,2,0.05384261,16.54589125
2015,06,3,0.06613697,19.63037125
2015,06,4,0.06490898,19.41478375
2015,06,5,0.07932079,22.748005
2015,06,6,0.05657763,17.289145
2015,06,7,0.0505989,15.804095
2015,06,8,0.04660226,14.7491125
2015,06,9,0.04410615,14.069025
2015,06,10,0.04549241,14.41877125
2015,06,11,0.04092953,13.26165125
2015,06,12,0.05832574,17.71251625
2015,06,13,0.06507351,19.294785
2015,06,14,0.05742492,17.532305
2015,06,15,0.04958031,15.5999
2015,06,16,0.05037293,15.78829875
2015,06,17,0.05087254,15.8961825
2015,06,18,0.0477395,15.06854
2015,06,19,0.04928643,15.48129625
2015,06,20,0.04790872,15.10434625
2015,06,21,0.05320818,16.48067375
2015,06,22,0.04738458,14.9695875
2015,06,23,0.05370505,16.5735675
2015,06,24,0.06113995,18.50575
2015,06,25,0.063524,19.20595
2015,06,26,0.061158,18.6621675
2015,06,27,0.05944267,18.259985
2015,06,28,0.04564278,14.66705
2015,06,29,0.05551857,17.2655175
2015,06,30,0.05797026,17.9030475
2016,06,1,0.05181264,16.0613475
2016,06,2,0.05080125,15.8990825
2016,06,3,0.05509585,17.0617525
2016,06,4,0.05003935,15.65682875
2016,06,5,0.06054313,18.35233625
2016,06,6,0.04965961,15.47108625
2016,06,7,0.05113257,15.7753175
2016,06,8,0.04184405,13.5313975
2016,06,9,0.04684442,14.82568875
2016,06,10,0.06919161,20.50237625
2016,06,11,0.06734847,20.08450125
2016,06,12,0.0445635,14.29065625
2016,06,13,0.0441806,14.2066975
2016,06,14,0.04680458,14.8432775
2016,06,15,0.05710217,17.55490625
2016,06,16,0.05595144,17.25346
2016,06,17,0.04758829,14.995205
2016,06,18,0.04801582,15.1748375
2016,06,19,0.04413008,14.25189375
2016,06,20,0.06082298,18.64932125
2016,06,21,0.07228019,21.56483125
2016,06,22,0.07166387,21.27895625
2016,06,23,0.06776721,20.28534625
2016,06,24,0.09092109,25.9580125
2016,06,25,0.10309194,28.93652125
2016,06,26,0.06996986,20.81051875
2016,06,27,0.04287436,13.93874875
2016,06,28,0.04825203,15.37911375
2016,06,29,0.04306988,13.95355875
2016,06,30,0.04041509,13.24595875
2017,06,1,0.05076354,15.91252125
2017,06,2,0.04932162,15.48056
2017,06,3,0.04663072,14.80129625
2017,06,4,0.04171077,13.54016875
2017,06,5,0.04537607,14.51604625
2017,06,6,0.05461502,16.78761125
2017,06,7,0.05233753,16.17583375
2017,06,8,0.04262942,13.77299625
2017,06,9,0.03914209,12.87612625
2017,06,10,0.03841039,12.65913375
2017,06,11,0.0397689,13.03439125
2017,06,12,0.04161444,13.540295
2017,06,13,0.0492516,15.50902
2017,06,14,0.04465272,14.3217625
2017,06,15,0.05125262,15.96273375
2017,06,16,0.04810057,15.2224
2017,06,17,0.04474599,14.32557375
2017,06,18,0.04340252,14.0267625
2017,06,19,0.04145982,13.520995
2017,06,20,0.04097594,13.36291
2017,06,21,0.09133552,26.2598075
2017,06,22,0.10762363,30.1118775
2017,06,23,0.12463109,34.1853725
2017,06,24,0.12511904,34.55324375
2017,06,25,0.123911,34.18320375
2017,06,26,0.10081274,28.56093
2017,06,27,0.09082902,26.16703
2017,06,28,0.07032786,21.02428125
2017,06,29,0.04946704,15.68660875
2017,06,30,0.05506462,17.1472025
2018,06,1,0.05537908,16.78928375
2018,06,2,0.05110612,15.77390875
2018,06,3,0.04805498,15.12154625
2018,06,4,0.04852385,15.2846225
2018,06,5,0.04886787,15.2703325
2018,06,6,0.05990976,18.12401125
2018,06,7,0.05948216,18.0565575
2018,06,8,0.05713971,17.46401875
2018,06,9,0.06453792,19.3820975
2018,06,10,0.04801986,15.116645
2018,06,11,0.05473166,16.88964
2018,06,12,0.05599006,17.19896625
2018,06,13,0.0540514,16.7032175
2018,06,14,0.04200349,13.54398875
2018,06,15,0.05397856,16.56086875
2018,06,16,0.0967565,27.07890375
2018,06,17,0.06811353,20.3336825
2018,06,18,0.06839495,20.43949625
2018,06,19,0.05922028,18.08758125
2018,06,20,0.05014869,15.7705725
2018,06,21,0.05081031,15.8864675
2018,06,22,0.04845578,15.328455
2018,06,23,0.04640929,14.7748725
2018,06,24,0.04892361,15.35996625
2018,06,25,0.05338477,16.59039875
2018,06,26,0.05798438,17.8117875
2018,06,27,0.04824438,15.33779125
2018,06,28,0.05089209,16.03645
2018,06,29,0.06803059,20.3937725
2018,06,30,0.04695342,14.93278375
