####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.4077247,95.28289
2009,06,1,1,0.4171446,96.66499
2009,06,1,2,0.3881358,91.54671
2009,06,1,3,0.3703287,88.32988
2009,06,1,4,0.4500508,102.4987
2009,06,1,5,0.505034,111.8118
2009,06,1,6,0.5004927,111.2434
2009,06,1,7,0.5090171,112.6091
2009,06,2,0,0.565229,121.0349
2009,06,2,1,0.6752532,135.8535
2009,06,2,2,0.7099654,139.4174
2009,06,2,3,0.6318827,129.3592
2009,06,2,4,0.7017002,139.6317
2009,06,2,5,0.6336208,130.8899
2009,06,2,6,0.5724059,122.0384
2009,06,2,7,0.6060876,126.5552
2009,06,3,0,0.7156851,141.2093
2009,06,3,1,0.8866968,162.096
2009,06,3,2,1.211078,193.4298
2009,06,3,3,1.300004,201.0411
2009,06,3,4,1.329961,203.707
2009,06,3,5,1.353261,205.5844
2009,06,3,6,1.275683,199.7258
2009,06,3,7,1.122311,186.6376
2009,06,4,0,1.09654,183.5864
2009,06,4,1,1.436635,210.2459
2009,06,4,2,1.68351,224.3645
2009,06,4,3,1.357871,204.8676
2009,06,4,4,0.950665,171.0272
2009,06,4,5,0.8199402,157.0362
2009,06,4,6,0.7108153,143.5276
2009,06,4,7,0.6061289,129.0713
2009,06,5,0,0.5366259,118.65
2009,06,5,1,0.4314484,101.1043
2009,06,5,2,0.3066591,76.78712
2009,06,5,3,0.3038685,75.59566
2009,06,5,4,0.2872546,72.0673
2009,06,5,5,0.2869639,72.17216
2009,06,5,6,0.3089274,76.82417
2009,06,5,7,0.2982788,74.57139
2009,06,6,0,0.295913,74.11792
2009,06,6,1,0.2859773,72.14479
2009,06,6,2,0.2775085,70.45261
2009,06,6,3,0.2733741,69.58161
2009,06,6,4,0.2960671,74.23133
2009,06,6,5,0.3268191,80.37946
2009,06,6,6,0.3534621,85.81822
2009,06,6,7,0.3589446,86.97925
2009,06,7,0,0.3730633,89.57563
2009,06,7,1,0.3912986,92.76171
2009,06,7,2,0.3450569,84.00178
2009,06,7,3,0.3089473,76.81873
2009,06,7,4,0.3138569,77.43881
2009,06,7,5,0.3270656,79.88033
2009,06,7,6,0.3442057,83.32135
2009,06,7,7,0.3218122,79.33551
2009,06,8,0,0.2614537,67.39644
2009,06,8,1,0.2304752,60.7101
2009,06,8,2,0.2104829,56.35907
2009,06,8,3,0.1946302,53.00396
2009,06,8,4,0.1693142,47.61914
2009,06,8,5,0.1537412,44.15784
2009,06,8,6,0.1616064,45.97913
2009,06,8,7,0.176101,49.28827
2009,06,9,0,0.1858646,51.37772
2009,06,9,1,0.1857883,51.1403
2009,06,9,2,0.2027582,54.57656
2009,06,9,3,0.2397994,62.16692
2009,06,9,4,0.2544624,65.48536
2009,06,9,5,0.2357776,62.16362
2009,06,9,6,0.2332823,61.91614
2009,06,9,7,0.2370806,62.88317
2009,06,10,0,0.2316454,61.59329
2009,06,10,1,0.2283699,60.58245
2009,06,10,2,0.211605,56.52539
2009,06,10,3,0.1930431,52.06629
2009,06,10,4,0.2243457,58.98897
2009,06,10,5,0.2973894,74.46939
2009,06,10,6,0.4143109,96.96712
2009,06,10,7,0.5931731,126.5395
2009,06,11,0,0.7162786,144.0476
2009,06,11,1,0.7473135,148.2844
2009,06,11,2,0.8288989,158.629
2009,06,11,3,0.9073743,167.6494
2009,06,11,4,0.9999177,177.0971
2009,06,11,5,0.998353,176.7046
2009,06,11,6,0.8212526,156.4766
2009,06,11,7,0.7193472,143.009
2009,06,12,0,0.8192211,155.4076
2009,06,12,1,0.8954842,164.2896
2009,06,12,2,0.8057157,154.2121
2009,06,12,3,0.7179519,143.0458
2009,06,12,4,0.7572977,148.4086
2009,06,12,5,0.8919667,165.086
2009,06,12,6,1.093845,186.0595
2009,06,12,7,1.156064,192.0465
2009,06,13,0,1.043538,181.192
2009,06,13,1,0.7535648,148.2365
2009,06,13,2,0.6057922,127.999
2009,06,13,3,0.5615548,121.1025
2009,06,13,4,0.5810278,124.0814
