####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.63651604,120.15520375
2009,03,2,0.85298389,146.758925
2009,03,3,0.77187108,139.6211875
2009,03,4,0.63109625,120.8355
2009,03,5,0.56837575,111.4883375
2009,03,6,0.54885692,108.56608125
2009,03,7,0.48995539,100.99654375
2009,03,8,0.47242851,97.98057625
2009,03,9,0.4022771,85.77458
2009,03,10,0.21750765,54.66357375
2009,03,11,0.31456257,73.607185
2009,03,12,0.42355544,92.22380375
2009,03,13,0.48778135,100.93501125
2009,03,14,0.46521159,97.28981625
2009,03,15,0.4753806,99.94566875
2009,03,16,0.63679378,122.04488125
2009,03,17,0.61025025,118.24359875
2009,03,18,0.71758255,131.21915625
2009,03,19,0.64293425,122.9339375
2009,03,20,0.59346311,115.63846
2009,03,21,0.52550844,106.0954725
2009,03,22,0.8410146,147.2285375
2009,03,23,0.85718716,149.131725
2009,03,24,1.11064782,173.081825
2009,03,25,0.90424434,150.166635
2009,03,26,0.53054949,104.0244425
2009,03,27,0.91300068,154.10555
2009,03,28,0.59029739,115.63323375
2009,03,29,0.80587986,142.5939125
2009,03,30,0.41311089,89.53757375
2009,03,31,0.32205951,72.6600725
2010,03,1,0.65478424,122.50378875
2010,03,2,0.53320978,106.05083625
2010,03,3,0.88014497,151.0068125
2010,03,4,0.74678906,134.734775
2010,03,5,0.37844939,82.20427125
2010,03,6,0.44542779,93.3388525
2010,03,7,0.4965193,102.56586375
2010,03,8,0.52594035,106.90923625
2010,03,9,0.53480186,109.06301125
2010,03,10,0.63084574,121.9843775
2010,03,11,0.78963061,140.1927125
2010,03,12,0.61356094,116.3802725
2010,03,13,0.83987098,145.3407875
2010,03,14,0.78920728,142.205275
2010,03,15,0.79291734,143.0025875
2010,03,16,0.65855432,126.833625
2010,03,17,0.755987,141.0044875
2010,03,18,0.9517489,162.142475
2010,03,19,0.76930825,143.1496375
2010,03,20,0.93705241,158.7502375
2010,03,21,1.02929565,166.1642875
2010,03,22,0.97461794,160.7349875
2010,03,23,0.45284081,93.9847175
2010,03,24,0.35896966,81.0402475
2010,03,25,0.91434055,154.0041125
2010,03,26,0.99105699,160.862425
2010,03,27,0.85752541,148.7837875
2010,03,28,0.57628593,112.48770875
2010,03,29,1.01413205,164.1311875
2010,03,30,0.65288636,123.55374625
2010,03,31,0.62293675,120.179955
2011,03,1,0.49808588,101.62111125
2011,03,2,0.5968694,115.2135
2011,03,3,0.43119202,91.03632875
2011,03,4,0.44979142,93.91898
2011,03,5,0.46140079,95.88155875
2011,03,6,0.49714094,101.01019375
2011,03,7,0.54916548,108.9891725
2011,03,8,0.28112152,66.3376325
2011,03,9,0.27291305,65.212985
2011,03,10,0.31876699,73.22406
2011,03,11,0.48318465,100.26527625
2011,03,12,0.60613344,118.0836675
2011,03,13,0.59976646,117.8074875
2011,03,14,0.45346314,97.24554875
2011,03,15,0.8854586,151.7280125
2011,03,16,0.99982853,162.426775
2011,03,17,0.68576426,122.021315
2011,03,18,0.35403821,76.69761125
2011,03,19,0.43574274,92.56002375
2011,03,20,0.38077146,83.6728
2011,03,21,0.5137088,104.778995
2011,03,22,0.5527534,111.18516
2011,03,23,0.72868209,133.37593375
2011,03,24,0.87396262,151.3569875
2011,03,25,0.83536471,147.5260625
2011,03,26,0.83252359,146.6912375
2011,03,27,0.95765505,159.2536875
2011,03,28,1.10845276,172.7507125
2011,03,29,0.91943489,155.192825
2011,03,30,0.79886889,141.983375
2011,03,31,0.65334804,123.92255
2012,03,1,0.3738085,82.1653025
2012,03,2,0.5179614,105.0528875
2012,03,3,0.62254318,119.69355
2012,03,4,0.84681061,147.721575
2012,03,5,0.47646238,97.57192625
2012,03,6,0.38139148,83.11680125
2012,03,7,0.37796506,82.27311875
2012,03,8,0.25561534,61.16051
2012,03,9,0.3453689,75.91139875
2012,03,10,0.41032191,87.57521625
2012,03,11,0.47383026,98.074725
2012,03,12,0.51505569,104.1368125
2012,03,13,0.41545412,87.70258125
2012,03,14,0.38753336,84.01856625
2012,03,15,0.48081981,94.7310825
2012,03,16,0.88271739,150.25135
2012,03,17,0.81615796,142.2795125
2012,03,18,0.88470324,152.2539625
2012,03,19,0.96927429,160.657025
2012,03,20,0.72592569,132.407775
2012,03,21,0.51320211,104.46891375
2012,03,22,0.34617656,78.37256125
