####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAM                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,03,30,1.77006875
2012,03,31,3.16625125
2013,03,1,1.3549385
2013,03,2,1.681445
2013,03,3,1.6809125
2013,03,4,1.655105
2013,03,5,1.06609987
2013,03,6,1.16320513
2013,03,7,1.4637805
2013,03,8,3.17031875
2013,03,9,2.15386875
2013,03,10,1.17566025
2013,03,11,2.3733075
2013,03,12,2.8061625
2013,03,13,2.81891
2013,03,14,2.37011
2013,03,15,1.38954
2013,03,16,1.5669425
2013,03,17,1.75811
2013,03,18,2.51111
2013,03,19,2.1387575
2013,03,20,2.45510375
2013,03,21,1.320575
2013,03,22,2.38819625
2013,03,23,2.41633375
2013,03,24,2.33637875
2013,03,25,1.91795875
2013,03,26,1.2978775
2013,03,27,2.31680625
2013,03,28,2.62883375
2013,03,29,2.71108125
2013,03,30,2.60780875
2013,03,31,1.64576125
2014,03,1,0.90794175
2014,03,2,0.881773
2014,03,3,1.18912188
2014,03,4,1.3950925
2014,03,5,0.93140488
2014,03,6,0.9905915
2014,03,7,1.38129625
2014,03,8,1.6329825
2014,03,9,1.423265
2014,03,10,1.28463125
2014,03,11,1.87203625
2014,03,12,0.897671
2014,03,13,1.7641125
2014,03,14,3.43999
2014,03,15,3.38831875
2014,03,16,2.7590775
2014,03,17,3.0686575
2014,03,18,1.472905
2014,03,19,0.900858
2014,03,20,1.43281562
2014,03,21,2.16227125
2014,03,22,1.96386
2014,03,23,2.16864625
2014,03,24,2.52416875
2014,03,25,1.50314
2014,03,26,1.07594312
2015,03,1,1.85337
2015,03,2,2.1251625
2015,03,3,1.4997925
2015,03,4,1.13619075
2015,03,5,1.26652875
2015,03,6,1.32307
2015,03,7,1.4333575
2015,03,8,1.2113175
2015,03,9,1.01308725
2015,03,10,1.54516375
2015,03,11,1.70545625
2015,03,12,1.08156762
2015,03,13,1.4279625
2015,03,14,1.40874875
2015,03,15,1.923835
2015,03,16,2.02684125
2015,03,17,1.490625
2015,03,18,1.45171375
2015,03,19,1.363075
2015,03,20,2.27820125
2015,03,21,1.75273062
2015,03,22,1.76121625
2015,03,23,2.3167225
2015,03,24,2.86995512
2015,03,25,1.32537225
2015,03,26,1.986855
2015,03,27,2.965875
2015,03,28,3.9215475
2015,03,29,2.22216375
2015,03,30,2.39839
2015,03,31,2.5690875
2016,03,1,1.66404625
2016,03,2,2.5324475
2016,03,3,1.08606763
2016,03,4,1.59537625
2016,03,5,2.267865
2016,03,6,2.83381
2016,03,7,2.38014
2016,03,8,2.039565
2016,03,9,1.76617625
2016,03,10,2.2512425
2016,03,11,3.17288
2016,03,12,3.17032125
2016,03,13,2.5352725
2016,03,14,1.4900795
2016,03,15,0.88641938
2016,03,16,2.48572625
2016,03,17,2.2198225
2016,03,18,2.288515
2016,03,19,1.57861625
2016,03,20,1.2395875
2016,03,21,0.76949988
2016,03,22,0.98951562
2016,03,23,1.91160012
2016,03,24,3.07771125
2016,03,25,2.7752775
2016,03,26,2.21812875
2016,03,27,1.51515462
2016,03,28,3.3889875
2016,03,29,2.640455
2016,03,30,1.9530725
2016,03,31,3.243495
2017,03,1,1.93979
2017,03,2,1.13634675
2017,03,3,0.84965825
2017,03,4,0.67720475
2017,03,5,1.30540238
2017,03,6,1.535375
2017,03,7,1.3442685
2017,03,8,1.02567
2017,03,9,0.90045062
2017,03,10,0.81552388
2017,03,11,0.8477185
2017,03,12,0.71570525
2017,03,13,1.07974938
2017,03,14,0.89254138
2017,03,15,1.9672475
2017,03,16,1.43935062
2017,03,17,1.0315045
2017,03,18,1.57650875
2017,03,19,1.35910375
2017,03,20,2.27684375
2017,03,21,4.352025
2017,03,22,3.7058875
2017,03,23,2.690115
2017,03,24,2.023455
2017,03,25,2.7024225
2017,03,26,3.60588
2017,03,27,3.31642625
2017,03,28,2.83424375
2017,03,29,2.36609125
2017,03,30,3.1817525
2017,03,31,2.61859
2018,03,1,2.91008
2018,03,2,2.4492025
2018,03,3,1.4066675
2018,03,4,1.49139625
2018,03,5,1.3602525
2018,03,6,1.33567625
2018,03,7,1.65220375
2018,03,8,1.95748
2018,03,9,1.842025
2018,03,10,2.0043675
2018,03,11,2.4421575
2018,03,12,3.07080625
2018,03,13,3.49567125
2018,03,14,2.33190125
2018,03,15,1.221295
2018,03,16,0.55404188
2018,03,17,0.85402812
2018,03,18,1.45936612
2018,03,19,2.20548375
2018,03,20,2.17555125
2018,03,21,2.40350875
2018,03,22,2.34348375
2018,03,23,2.04615125
2018,03,24,1.32520012
2018,03,25,1.38162175
2018,03,26,3.3642725
2018,03,27,3.129055
2018,03,28,2.39727625
2018,03,29,2.2455875
2018,03,30,1.6927445
2018,03,31,2.59355
2019,03,1,1.54678375
2019,03,2,2.3381825
2019,03,3,1.55425875
2019,03,4,1.472825
2019,03,5,1.06345713
2019,03,6,1.0789275
2019,03,7,1.31549875
2019,03,8,1.340505
2019,03,9,0.96787138
2019,03,10,1.21057462
2019,03,11,2.05985875
2019,03,12,1.51118875
2019,03,13,1.48093
2019,03,14,1.527135
2019,03,15,1.1039155
2019,03,16,1.42104775
2019,03,17,1.75871875
2019,03,18,1.7483955
2019,03,19,2.54697625
2019,03,20,2.173195
2019,03,21,1.63742625
2019,03,22,1.47979625
2019,03,23,2.15377375
2019,03,24,1.34765
2019,03,25,1.4904925
2019,03,26,2.76241
2019,03,27,4.54986
2019,03,28,3.1983825
2019,03,29,2.94673
2019,03,30,2.37551625
2019,03,31,1.25022112
