####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,1,0.69061975
2015,03,2,0.77060837
2015,03,3,0.69148012
2015,03,4,0.62051762
2015,03,5,0.6550785
2015,03,6,0.75726188
2015,03,7,0.73851288
2015,03,8,0.68074638
2015,03,9,0.51974412
2015,03,10,0.72231138
2015,03,11,0.79520462
2015,03,12,0.53333213
2015,03,13,0.56963387
2015,03,14,0.70249662
2015,03,15,0.750252
2015,03,16,0.80583575
2015,03,17,0.69215288
2015,03,18,0.70051112
2015,03,19,0.5460915
2015,03,20,0.7157065
2015,03,21,0.5757395
2015,03,22,0.58315738
2015,03,23,0.41315325
2015,03,24,0.58723363
2015,03,25,0.25614138
2015,03,26,0.43820338
2015,03,27,0.731042
2015,03,28,0.8631185
2015,03,29,0.6657385
2015,03,30,0.76143375
2015,03,31,0.73606975
2016,03,1,0.35009975
2016,03,2,0.64347925
2016,03,3,0.29939262
2016,03,4,0.32984688
2016,03,5,0.48575562
2016,03,6,0.75275625
2016,03,7,0.7175565
2016,03,8,0.57772162
2016,03,9,0.46202488
2016,03,10,0.60368625
2016,03,11,0.75853088
2016,03,12,0.87707325
2016,03,13,0.8872335
2016,03,14,0.66564763
2016,03,15,0.41770888
2016,03,16,0.66441425
2016,03,17,0.75351038
2016,03,18,0.77160775
2016,03,19,0.77386788
2016,03,20,0.748999
2016,03,21,0.44586325
2016,03,22,0.36897538
2016,03,23,0.40519575
2016,03,24,0.71639925
2016,03,25,0.77517125
2016,03,26,0.73613562
2016,03,27,0.4156715
2016,03,28,0.76184275
2016,03,29,0.63622612
2016,03,30,0.4677315
2016,03,31,0.79454338
2017,03,1,0.74568275
2017,03,2,0.68768788
2017,03,3,0.53497525
2017,03,4,0.44662138
2017,03,5,0.58587775
2017,03,6,0.74039825
2017,03,7,0.74103862
2017,03,8,0.73140088
2017,03,9,0.67552475
2017,03,10,0.672401
2017,03,11,0.74982387
2017,03,12,0.559269
2017,03,13,0.81079775
2017,03,14,0.652282
2017,03,15,0.80323888
2017,03,16,0.7439915
2017,03,17,0.62966162
2017,03,18,0.73990138
2017,03,19,0.664064
2017,03,20,0.61151388
2017,03,21,0.83447525
2017,03,22,0.805336
2017,03,23,0.79192475
2017,03,24,0.6119305
2017,03,25,0.736603
2017,03,26,0.75310475
2017,03,27,0.7974625
2017,03,28,0.76095412
2017,03,29,0.56798475
2017,03,30,0.78938962
2017,03,31,0.7647425
2018,03,1,0.83223838
2018,03,2,0.79549475
2018,03,3,0.63961175
2018,03,4,0.6084785
2018,03,5,0.671666
2018,03,6,0.60859925
2018,03,7,0.6390525
2018,03,8,0.7113365
2018,03,9,0.72333388
2018,03,10,0.63789
2018,03,11,0.60523612
2018,03,12,0.70597038
2018,03,13,0.78104838
2018,03,14,0.74740912
2018,03,15,0.699457
2018,03,16,0.29126275
2018,03,17,0.29828125
2018,03,18,0.38515638
2018,03,19,0.52769162
2018,03,20,0.56382112
2018,03,21,0.60460762
2018,03,22,0.57931662
2018,03,23,0.62603988
2018,03,24,0.32543175
2018,03,25,0.24711212
2018,03,26,0.509002
2018,03,27,0.702536
2018,03,28,0.64959425
2018,03,29,0.63600738
2018,03,30,0.26897812
2018,03,31,0.33924788
2019,03,1,0.73815412
2019,03,2,0.796831
2019,03,3,0.64670113
2019,03,4,0.71592213
2019,03,5,0.585666
2019,03,6,0.54168375
2019,03,7,0.70645738
2019,03,8,0.72775662
2019,03,9,0.53192225
2019,03,10,0.5087515
2019,03,11,0.74423062
2019,03,12,0.69987688
2019,03,13,0.676497
2019,03,14,0.74357612
2019,03,15,0.54333812
2019,03,16,0.49990875
2019,03,17,0.6325495
2019,03,18,0.5888665
2019,03,19,0.68481962
2019,03,20,0.67200275
2019,03,21,0.6481075
2019,03,22,0.54850225
2019,03,23,0.72563225
2019,03,24,0.51824125
2019,03,25,0.58055762
2019,03,26,0.63928975
2019,03,27,0.79205438
2019,03,28,0.73913338
2019,03,29,0.767918
2019,03,30,0.75217288
2019,03,31,0.48718612
