####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.34871692,77.86348
2009,03,2,0.47440694,98.82217125
2009,03,3,0.41975339,91.07341
2009,03,4,0.34647959,77.8658
2009,03,5,0.31279835,71.35041375
2009,03,6,0.29654205,68.437425
2009,03,7,0.25991776,62.16357875
2009,03,8,0.25068806,60.20704875
2009,03,9,0.21640802,53.04142875
2009,03,10,0.11466378,32.84991625
2009,03,11,0.16521079,44.15182
2009,03,12,0.22190772,55.69589625
2009,03,13,0.25664721,61.69934875
2009,03,14,0.24648721,59.64495625
2009,03,15,0.24860519,60.753635
2009,03,16,0.34027214,77.134185
2009,03,17,0.33869799,76.7176525
2009,03,18,0.38511588,84.4744475
2009,03,19,0.34839415,78.55283375
2009,03,20,0.31737316,72.68616
2009,03,21,0.28603096,66.95133
2009,03,22,0.45445631,96.57084625
2009,03,23,0.46054724,97.75903625
2009,03,24,0.60953086,119.35781875
2009,03,25,0.49103248,100.70688125
2009,03,26,0.28036453,65.26593
2009,03,27,0.49761405,102.882355
2009,03,28,0.31313733,72.24375875
2009,03,29,0.43687732,93.31645625
2009,03,30,0.22123455,55.0209025
2009,03,31,0.1693248,44.1573575
2010,03,1,0.35457105,78.75026375
2010,03,2,0.28022155,65.63609
2010,03,3,0.47320498,99.33908
2010,03,4,0.40553058,87.66131
2010,03,5,0.20054293,50.235
2010,03,6,0.23678266,57.514275
2010,03,7,0.26642836,63.774995
2010,03,8,0.28239714,66.67485875
2010,03,9,0.28187184,67.11226625
2010,03,10,0.33033162,75.96382
2010,03,11,0.42616933,91.41664625
2010,03,12,0.33541017,75.30712125
2010,03,13,0.45703059,96.0750075
2010,03,14,0.42487508,92.401985
2010,03,15,0.43182359,93.684705
2010,03,16,0.34913404,79.92831625
2010,03,17,0.39958145,89.8816675
2010,03,18,0.50255136,106.3638725
2010,03,19,0.40321849,90.7825275
2010,03,20,0.50358964,105.2049575
2010,03,21,0.5635052,113.0878025
2010,03,22,0.53423479,108.68094375
2010,03,23,0.24529228,59.29375125
2010,03,24,0.18841402,48.8969025
2010,03,25,0.49260829,102.36711375
2010,03,26,0.54283776,109.40318125
2010,03,27,0.48460784,101.0673275
2010,03,28,0.3107086,71.47877
2010,03,29,0.56480084,112.96170875
2010,03,30,0.34813439,78.23730375
2010,03,31,0.33553858,76.2719575
2011,03,1,0.26569384,62.8906925
2011,03,2,0.32599859,73.56134125
2011,03,3,0.23045829,55.9988225
2011,03,4,0.24258112,58.29194
2011,03,5,0.25182124,60.1631875
2011,03,6,0.26794215,63.0858925
2011,03,7,0.3006225,69.394235
2011,03,8,0.14760281,39.78438125
2011,03,9,0.14315875,39.00715625
2011,03,10,0.16710356,43.96651125
2011,03,11,0.25825635,62.031245
2011,03,12,0.32705936,74.829495
2011,03,13,0.32341785,74.4637125
2011,03,14,0.23764956,59.032755
2011,03,15,0.47107706,99.45758375
2011,03,16,0.53906464,109.0782325
2011,03,17,0.36799424,79.74145
