####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,2.43301925,225.7008125
2009,03,2,3.24667838,243.6989125
2009,03,3,2.98453412,243.68035
2009,03,4,2.40203312,229.7335375
2009,03,5,2.148362,221.2117125
2009,03,6,2.11149375,218.749475
2009,03,7,1.90360112,214.3152875
2009,03,8,1.82892438,210.534425
2009,03,9,1.51926416,190.655225
2009,03,10,0.78500098,139.856275
2009,03,11,1.19680644,178.4541375
2009,03,12,1.65781262,207.4618375
2009,03,13,1.92406738,215.7586
2009,03,14,1.80813325,210.654275
2009,03,15,1.87362688,215.138725
2009,03,16,2.497609,232.7663625
2009,03,17,2.2907705,226.2496
2009,03,18,2.80879975,237.2432
2009,03,19,2.490999,232.9663625
2009,03,20,2.30902337,226.8950625
2009,03,21,1.99749175,217.264025
2009,03,22,3.28365538,247.280725
2009,03,23,3.36850163,248.65025
2009,03,24,4.29285712,255.7120125
2009,03,25,3.50575438,243.077875
2009,03,26,2.07593229,204.2055125
2009,03,27,3.53489662,249.004125
2009,03,28,2.3187235,227.467
2009,03,29,3.12510962,244.0421
2009,03,30,1.56384851,199.40155
2009,03,31,1.23071048,167.6666
2010,03,1,2.51926,228.31425
2010,03,2,2.09914925,214.9301375
2010,03,3,3.45481975,248.57715
2010,03,4,2.88471162,238.4943375
2010,03,5,1.44468336,184.35945
2010,03,6,1.72254564,201.4964
2010,03,7,1.90928888,215.2460625
2010,03,8,2.02654425,220.3390375
2010,03,9,2.094682,224.2759625
2010,03,10,2.50502088,233.5524125
2010,03,11,3.0712585,242.2721625
2010,03,12,2.332283,220.492225
2010,03,13,3.2463125,244.2816125
2010,03,14,3.07437388,245.7403375
2010,03,15,3.0492975,246.457075
2010,03,16,2.58618963,238.4510125
2010,03,17,2.992973,249.0378375
2010,03,18,3.79545788,257.440825
2010,03,19,3.07178538,251.6300125
2010,03,20,3.686465,254.3165625
2010,03,21,3.99815425,253.626525
2010,03,22,3.7684855,251.834775
2010,03,23,1.70924053,194.8946375
2010,03,24,1.38129102,187.7667875
2010,03,25,3.59894038,249.2346
2010,03,26,3.82515575,250.3645375
2010,03,27,3.19097562,245.955425
