####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,5.687677,264.0826
2009,08,1,1,5.058503,264.4503
2009,08,1,2,4.87868,266.105
2009,08,1,3,5.242286,269.0177
2009,08,1,4,6.527215,269.6523
2009,08,1,5,5.67454,266.4373
2009,08,1,6,5.139559,265.1072
2009,08,1,7,4.901909,263.8337
2009,08,2,0,5.147926,263.2672
2009,08,2,1,5.384576,263.8522
2009,08,2,2,5.319351,266.4063
2009,08,2,3,5.472838,269.0737
2009,08,2,4,6.1232,269.7161
2009,08,2,5,5.191733,266.1811
2009,08,2,6,4.12979,262.9504
2009,08,2,7,4.09365,261.5608
2009,08,3,0,3.661805,258.3895
2009,08,3,1,3.429615,256.6163
2009,08,3,2,3.587472,259.8927
2009,08,3,3,3.183315,258.4497
2009,08,3,4,4.503868,266.2339
2009,08,3,5,3.682975,264.0928
2009,08,3,6,3.214457,257.5937
2009,08,3,7,2.930948,252.297
2009,08,4,0,2.868841,250.585
2009,08,4,1,2.949653,252.023
2009,08,4,2,2.967513,254.3801
2009,08,4,3,2.711649,252.6156
2009,08,4,4,3.61871,263.436
2009,08,4,5,3.512886,260.6258
2009,08,4,6,2.664209,250.9581
2009,08,4,7,2.090875,235.5448
2009,08,5,0,1.936767,230.1669
2009,08,5,1,1.832238,226.0407
2009,08,5,2,1.999417,232.7384
2009,08,5,3,1.806267,225.9656
2009,08,5,4,3.527549,261.9067
2009,08,5,5,2.775317,253.9399
2009,08,5,6,2.5275,246.018
2009,08,5,7,2.624189,245.9895
2009,08,6,0,2.759127,247.7792
2009,08,6,1,2.845384,249.2744
2009,08,6,2,3.53809,258.0702
2009,08,6,3,3.193553,257.2958
2009,08,6,4,3.552715,261.0666
2009,08,6,5,3.589718,259.2133
2009,08,6,6,3.642579,258.0315
2009,08,6,7,4.158587,259.7372
2009,08,7,0,4.124295,259.4158
2009,08,7,1,4.368469,260.1134
2009,08,7,2,5.146491,264.1068
2009,08,7,3,6.126661,267.5585
2009,08,7,4,6.65863,266.4877
2009,08,7,5,5.503639,266.4558
2009,08,7,6,4.768243,263.5839
2009,08,7,7,4.424525,261.1744
2009,08,8,0,4.170182,259.8403
2009,08,8,1,4.263588,259.7286
2009,08,8,2,4.795413,262.7016
2009,08,8,3,5.660245,265.4932
2009,08,8,4,6.065028,264.4219
2009,08,8,5,5.150424,264.6633
2009,08,8,6,4.473729,261.6914
2009,08,8,7,3.440713,255.4085
2009,08,9,0,2.493449,241.8302
2009,08,9,1,2.051827,229.8484
2009,08,9,2,2.385054,239.5007
2009,08,9,3,2.600025,245.5366
2009,08,9,4,3.257797,254.8289
2009,08,9,5,3.017623,252.2763
2009,08,9,6,3.05608,251.6065
2009,08,9,7,3.077553,250.9498
2009,08,10,0,2.87715,248.0592
2009,08,10,1,2.842141,247.2808
2009,08,10,2,3.167958,252.4998
2009,08,10,3,3.251909,254.8636
2009,08,10,4,3.467972,257.2757
2009,08,10,5,2.868661,251.273
2009,08,10,6,2.538731,244.3151
2009,08,10,7,2.283145,237.934
2009,08,11,0,2.229923,236.4795
2009,08,11,1,2.430029,241.2674
2009,08,11,2,2.544733,244.73
2009,08,11,3,2.228364,239.0781
2009,08,11,4,2.360141,243.6005
2009,08,11,5,2.149633,238.8143
2009,08,11,6,2.166476,238.0862
2009,08,11,7,2.131699,236.7082
2009,08,12,0,2.233851,238.5082
2009,08,12,1,2.348037,241.4494
2009,08,12,2,2.498527,245.9133
2009,08,12,3,2.403214,245.488
2009,08,12,4,2.824467,253.9102
2009,08,12,5,2.545494,250.5186
2009,08,12,6,2.509575,246.4102
2009,08,12,7,2.300779,241.8048
2009,08,13,0,2.239614,240.5685
2009,08,13,1,2.478353,245.5435
2009,08,13,2,2.869362,253.9785
2009,08,13,3,2.916543,256.4698
2009,08,13,4,3.746011,264.6415
2009,08,13,5,3.953926,267.4937
2009,08,13,6,4.105653,266.1184
2009,08,13,7,3.750015,263.1775
2009,08,14,0,3.50888,260.4336
2009,08,14,1,3.139179,255.5882
2009,08,14,2,3.182766,257.3106
2009,08,14,3,3.196113,259.2606
2009,08,14,4,4.224451,265.7676
2009,08,14,5,4.07017,266.1077
2009,08,14,6,3.967566,262.8172
2009,08,14,7,3.409021,257.3
2009,08,15,0,2.894756,251.1316
2009,08,15,1,2.640693,247.0322
2009,08,15,2,2.766785,250.2735
2009,08,15,3,2.777909,252.0981
2009,08,15,4,3.650782,261.477
2009,08,15,5,3.391867,260.7768
2009,08,15,6,3.517258,259.069
2009,08,15,7,3.322403,256.8261
2009,08,16,0,3.090371,253.6956
2009,08,16,1,2.743402,248.8332
2009,08,16,2,2.598244,246.7936
2009,08,16,3,2.251128,239.4834
2009,08,16,4,3.944457,263.4135
2009,08,16,5,4.749255,267.3066
2009,08,16,6,5.676003,267.4379
2009,08,16,7,5.931164,265.0354
2009,08,17,0,4.570117,261.6553
2009,08,17,1,5.587953,262.3316
2009,08,17,2,5.83966,264.8926
2009,08,17,3,6.266015,266.3025
2009,08,17,4,5.557203,264.0312
2009,08,17,5,4.013944,259.072
2009,08,17,6,3.176999,252.0745
2009,08,17,7,2.892456,247.7439
2009,08,18,0,2.874423,246.744
2009,08,18,1,3.557884,253.5649
2009,08,18,2,4.699418,260.718
2009,08,18,3,5.825316,264.7275
2009,08,18,4,6.471432,264.2304
2009,08,18,5,5.714203,263.7268
2009,08,18,6,5.225118,262.5782
2009,08,18,7,5.50792,261.9723
2009,08,19,0,5.170183,261.0247
2009,08,19,1,4.671262,258.9495
2009,08,19,2,4.866554,260.5742
2009,08,19,3,5.124647,261.8887
2009,08,19,4,4.856238,259.5892
2009,08,19,5,4.11647,256.5883
2009,08,19,6,3.177196,248.3164
2009,08,19,7,2.902,243.5622
2009,08,20,0,2.635036,239.1631
2009,08,20,1,2.452856,235.8325
2009,08,20,2,2.600621,240.1046
2009,08,20,3,3.028782,248.168
2009,08,20,4,3.177261,250.4939
2009,08,20,5,2.547894,241.1485
2009,08,20,6,2.1449,229.7352
2009,08,20,7,2.322913,233.2162
2009,08,21,0,2.472513,237.0191
2009,08,21,1,2.489907,237.4982
2009,08,21,2,3.063643,247.0333
2009,08,21,3,3.28035,251.5478
2009,08,21,4,3.479228,253.858
2009,08,21,5,3.416958,252.6307
2009,08,21,6,3.262781,250.2855
2009,08,21,7,3.473078,251.7786
2009,08,22,0,3.64236,253.0081
2009,08,22,1,3.420857,251.4019
2009,08,22,2,3.476379,252.8505
