####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ALI                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,08,30,2.41529375
2015,08,31,1.23894425
2016,08,1,8.96391625
2016,08,2,9.61530875
2016,08,3,10.190625
2016,08,4,9.98298375
2016,08,5,9.81164375
2016,08,6,9.62408625
2016,08,7,9.17808875
2016,08,8,9.85848375
2016,08,9,10.18720125
2016,08,10,10.02480375
2016,08,11,10.2724525
2016,08,12,10.71062375
2016,08,13,11.14655625
2016,08,14,11.7161625
2016,08,15,9.9548275
2016,08,16,7.69376875
2016,08,17,8.5573875
2016,08,18,8.9895675
2016,08,19,8.69754875
2016,08,20,9.884735
2016,08,21,5.79461875
2016,08,22,6.44635375
2016,08,23,8.20377875
2016,08,24,7.49061625
2016,08,25,6.45034625
2016,08,26,9.2052475
2016,08,27,8.2448225
2016,08,28,6.08703375
2016,08,29,7.34310875
2016,08,30,7.74505
2016,08,31,7.23809
2017,08,1,8.47483125
2017,08,2,9.21722125
2017,08,3,10.8709625
2017,08,4,10.22380375
2017,08,5,9.0063525
2017,08,6,10.0343925
2017,08,7,10.00435
2017,08,8,10.34546125
2017,08,9,7.8136975
2017,08,10,5.81429125
2017,08,11,5.41495375
2017,08,12,4.80272625
2017,08,13,3.17032
2017,08,14,5.10296
2017,08,15,5.61809625
2017,08,16,3.04536125
2017,08,17,2.2479775
2017,08,18,3.18266125
2017,08,19,5.33714125
2017,08,20,7.762175
2017,08,21,4.9579425
2017,08,22,4.32663
2017,08,23,6.67577875
2017,08,24,7.30189125
2017,08,25,6.902085
2017,08,26,5.05165125
2017,08,27,4.49867125
2017,08,28,5.45446
2017,08,29,6.4429575
2017,08,30,6.69452375
2017,08,31,7.51334875
2018,08,1,7.75198125
2018,08,2,7.3720475
2018,08,3,6.23906375
2018,08,4,8.36415125
2018,08,5,9.48134625
2018,08,6,10.32577875
2018,08,7,11.0914875
2018,08,8,11.081225
2018,08,9,10.9502625
2018,08,10,9.76255625
2018,08,11,9.88761
2018,08,12,9.769835
2018,08,13,9.7357275
2018,08,14,5.751855
2018,08,15,8.1743825
2018,08,16,10.61784625
2018,08,17,11.7369375
2018,08,18,9.0666
2018,08,19,7.94808625
2018,08,20,9.41844875
2018,08,21,10.0365675
2018,08,22,9.32634
2018,08,23,8.81199
2018,08,24,6.8914375
2018,08,25,4.31117125
2018,08,26,5.0953075
2018,08,27,4.778055
2018,08,28,4.3298075
2018,08,29,5.94805625
2018,08,30,3.714885
2018,08,31,2.398155
2019,08,1,8.5435625
2019,08,2,8.0410075
2019,08,3,8.48951625
2019,08,4,6.04734
2019,08,5,6.6376725
2019,08,6,8.8600875
2019,08,7,8.74869375
2019,08,8,8.2302875
2019,08,9,8.99290375
2019,08,10,9.83441375
2019,08,11,8.52428625
2019,08,12,8.605905
2019,08,13,9.4784575
2019,08,14,9.5344025
2019,08,15,8.96977625
2019,08,16,8.65629125
2019,08,17,7.08769375
2019,08,18,8.0717675
2019,08,19,4.78623
2019,08,20,3.73784125
2019,08,21,4.2106225
2019,08,22,7.7817175
2019,08,23,7.3272025
2019,08,24,8.10123875
2019,08,25,8.656605
2019,08,26,9.24626875
2019,08,27,8.07474625
2019,08,28,7.42836125
2019,08,29,6.28702125
2019,08,30,8.93484875
2019,08,31,8.428875
