####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,1.3623775,197.927175
2009,08,2,1.29293288,192.70625
2009,08,3,0.88977466,159.040275
2009,08,4,0.7391142,142.214175
2009,08,5,0.60545692,123.8288125
2009,08,6,0.85257315,153.686625
2009,08,7,1.30758912,191.324075
2009,08,8,1.20584154,183.8959625
2009,08,9,0.6855953,133.1559125
2009,08,10,0.72950254,138.8019625
2009,08,11,0.57407644,120.0035125
2009,08,12,0.61901779,127.018925
2009,08,13,0.81463529,150.5539625
2009,08,14,0.8979305,160.1454125
2009,08,15,0.77980699,146.3723125
2009,08,16,0.96968204,160.7906875
2009,08,17,1.21731236,181.9509875
2009,08,18,1.28534204,186.6824875
2009,08,19,1.13667994,175.4852875
2009,08,20,0.66783045,128.7872125
2009,08,21,0.79698491,144.2257375
2009,08,22,0.98918284,164.9628375
2009,08,23,0.9857915,164.4917125
2009,08,24,0.82911779,148.945075
2009,08,25,0.8944419,156.0702625
2009,08,26,1.30033275,191.6001375
2009,08,27,0.61716585,122.07225875
2009,08,28,0.58914207,119.554535
2009,08,29,1.00422604,165.085675
2009,08,30,1.08179894,174.0149375
2009,08,31,1.28402862,191.1117
2010,08,1,1.9914725,229.2918375
2010,08,2,1.89605075,226.1774625
2010,08,3,2.1339445,235.8402125
2010,08,4,2.0935035,233.267625
2010,08,5,1.51395925,211.5623625
2010,08,6,2.08519287,235.6013625
2010,08,7,1.99917075,232.8280625
2010,08,8,2.2179355,237.9235
2010,08,9,2.2032125,236.7196625
2010,08,10,1.81766462,222.9927625
2010,08,11,1.91380988,226.078025
2010,08,12,2.05822688,231.8989625
2010,08,13,2.30517425,240.0382875
2010,08,14,2.20916513,237.8754125
2010,08,15,2.30388688,241.1068875
2010,08,16,2.19166538,237.633025
2010,08,17,2.03679375,231.4917375
2010,08,18,1.54424012,208.68215
2010,08,19,1.50292862,205.2894875
2010,08,20,1.496635,205.4844125
2010,08,21,1.39135438,196.9221625
2010,08,22,0.77762966,142.0599175
2010,08,23,1.06048794,171.20045
2010,08,24,1.574946,207.5053875
2010,08,25,0.98049681,166.3535375
2010,08,26,1.6404,214.2305
2010,08,27,1.57088638,210.1054
2010,08,28,1.05376726,171.7503
2010,08,29,0.67732695,132.429675
2010,08,30,0.64934538,129.254875
2010,08,31,0.73871375,138.651475
2011,08,1,1.74169588,218.7646
2011,08,2,1.30152509,187.2461125
2011,08,3,0.50289619,107.10600375
2011,08,4,0.24196905,61.54092375
2011,08,5,0.68189786,132.6321375
2011,08,6,1.08888679,175.4016625
2011,08,7,1.45847625,201.25805
2011,08,8,1.60163225,211.615875
2011,08,9,1.75096762,220.345525
2011,08,10,1.65463512,215.0834375
2011,08,11,1.23585511,186.7239875
2011,08,12,1.59445932,205.0855875
2011,08,13,2.18352425,234.689025
2011,08,14,1.8324995,221.5009
2011,08,15,1.9690585,226.4513625
2011,08,16,1.55208175,204.823725
2011,08,17,1.12321854,176.7041625
2011,08,18,1.18917738,183.5709375
2011,08,19,1.17923069,183.3380375
2011,08,20,1.10169606,176.8443125
2011,08,21,1.04224479,174.2468625
2011,08,22,1.02662028,168.01606
2011,08,23,0.36216498,84.85804375
2011,08,24,0.73227506,139.55752125
2011,08,25,1.26524995,190.5830875
2011,08,26,1.75705725,219.575975
2011,08,27,1.60195725,213.1753875
2011,08,28,1.63604412,214.519025
2011,08,29,1.50302862,206.282525
2011,08,30,1.40609112,201.6681375
2011,08,31,1.19269685,184.596375
2012,08,1,1.55998312,212.51035
2012,08,2,1.53837588,210.4212625
2012,08,3,1.64714888,213.244125
2012,08,4,1.453775,201.26805
2012,08,5,1.36983788,195.498475
2012,08,6,1.42033962,200.5645
2012,08,7,1.8879315,223.400825
2012,08,8,1.8560005,223.01975
2012,08,9,1.91236812,224.8751625
2012,08,10,1.79250112,220.1874625
2012,08,11,1.8804245,223.76535
2012,08,12,1.5713075,209.9019
2012,08,13,1.90841012,224.9553375
2012,08,14,1.79499362,220.12115
2012,08,15,2.00731175,228.9408
2012,08,16,2.06319338,231.37445
2012,08,17,1.8384815,223.781275
2012,08,18,1.81836412,223.5912
2012,08,19,1.53367925,210.1986125
2012,08,20,1.13646755,180.9269375
2012,08,21,0.98072576,166.8430375
2012,08,22,1.1212871,179.8643375
2012,08,23,0.90230788,159.503175
2012,08,24,1.65318912,210.9984375
2012,08,25,1.76908462,219.5285
2012,08,26,1.664376,214.9722
2012,08,27,1.82109075,221.021475
2012,08,28,1.81654812,220.3212
2012,08,29,1.53209188,206.3618375
2012,08,30,1.34373352,193.2028375
2012,08,31,0.7973078,144.2399
2013,08,1,1.13368637,179.6108125
2013,08,2,1.33306488,195.5814
2013,08,3,1.54471662,209.7117125
2013,08,4,1.7145925,217.94635
2013,08,5,1.61208412,211.8154
2013,08,6,0.96165929,164.3338625
2013,08,7,1.16514744,182.3572
2013,08,8,1.61776262,211.1049625
2013,08,9,1.05942902,176.6725625
2013,08,10,1.76231375,215.645575
2013,08,11,2.49049962,245.534875
2013,08,12,2.600211,248.6296875
2013,08,13,2.61394225,248.908125
2013,08,14,2.72745088,251.1626875
2013,08,15,2.5738225,247.1955125
2013,08,16,2.32835538,241.22215
2013,08,17,2.29857125,240.582575
2013,08,18,1.85703412,225.0242875
2013,08,19,2.04718562,231.671275
2013,08,20,2.07892975,233.2065125
2013,08,21,1.95787888,228.7925875
2013,08,22,1.70299412,217.8885
2013,08,23,1.98374612,227.2911375
2013,08,24,1.9258305,227.714925
2013,08,25,1.5945985,210.74125
2013,08,26,1.32769075,194.6201875
2013,08,27,1.2889615,191.1728125
2013,08,28,1.45893013,203.621325
2013,08,29,1.60361638,211.607175
2013,08,30,1.36879612,198.7926
2013,08,31,1.31237988,194.282175
2014,08,1,1.69642962,214.5911125
2014,08,2,1.4712765,204.3463125
2014,08,3,1.55554925,208.534825
2014,08,4,1.22649944,188.668175
2014,08,5,0.93108458,163.298825
2014,08,6,1.10425315,179.00065
2014,08,7,1.34391525,196.3542375
2014,08,8,1.76230112,219.71135
2014,08,9,1.39288938,200.751575
2014,08,10,1.39616938,199.5658625
2014,08,11,1.10798082,177.8835
2014,08,12,1.23966648,188.2751875
2014,08,13,1.18928445,183.401425
2014,08,14,0.83089631,151.7701
2014,08,15,1.28097425,187.420675
2014,08,16,1.02632666,168.991425
2014,08,17,0.80126399,146.7703125
2014,08,18,0.33861565,80.13635375
2014,08,19,0.4176543,92.74845625
2014,08,20,0.62893138,122.00771875
2014,08,21,0.57126709,113.87694125
2014,08,22,0.65111625,124.2359625
2014,08,23,1.18957975,181.263725
2014,08,24,1.25558,187.0015375
2014,08,25,1.28693125,190.359525
2014,08,26,1.49966088,203.68535
2014,08,27,1.653298,212.2405125
2014,08,28,1.48001062,203.7707
2014,08,29,1.48002212,204.2158625
2014,08,30,1.321645,193.5326375
2014,08,31,1.30733138,191.8954375
2015,08,1,2.3797605,244.5777125
2015,08,2,2.5002515,247.3119125
2015,08,3,2.4162255,245.1543125
2015,08,4,2.27281475,239.112325
2015,08,5,1.96927975,228.140125
2015,08,6,1.70766025,217.36285
2015,08,7,1.664986,216.76395
2015,08,8,1.552418,210.4050875
2015,08,9,1.38068325,200.1009125
2015,08,10,1.584761,212.77665
2015,08,11,1.39700775,200.3490375
2015,08,12,1.38750088,198.3341875
2015,08,13,1.60103212,211.0155125
2015,08,14,1.798124,219.3122
2015,08,15,1.47528138,201.6192625
2015,08,16,1.34928346,193.148575
2015,08,17,1.115812,176.8756875
2015,08,18,0.614957,114.0707675
2015,08,19,0.25994979,65.22764875
2015,08,20,0.5353618,108.1859075
2015,08,21,1.1635723,178.49495
2015,08,22,1.34263091,192.74465
2015,08,23,0.9845044,164.180125
2015,08,24,1.06854942,172.1395625
2015,08,25,0.7395949,138.2063875
2015,08,26,0.80141822,139.30741625
2015,08,27,1.09982924,175.7847375
2015,08,28,1.24329815,187.402025
2015,08,29,1.26919824,188.0538375
2015,08,30,0.87540607,155.2058625
2015,08,31,0.94442321,160.1514875
2016,08,1,1.3777265,200.1144875
2016,08,2,1.3192625,196.357475
2016,08,3,1.78113375,220.1574
2016,08,4,2.08008,233.8849375
2016,08,5,1.97758525,230.4472125
2016,08,6,2.11823512,236.0534625
2016,08,7,2.6997435,250.3237375
2016,08,8,2.5206885,246.65435
2016,08,9,2.03133187,230.84025
2016,08,10,2.03839588,231.3128
2016,08,11,2.273753,239.36205
2016,08,12,2.275041,238.9805125
2016,08,13,2.2118155,238.4805375
2016,08,14,2.13069725,235.365325
2016,08,15,2.01048825,231.4860375
2016,08,16,1.45353616,203.359675
2016,08,17,0.88090612,157.7040125
2016,08,18,1.36621362,198.5318375
2016,08,19,1.76048625,220.469525
2016,08,20,1.928699,226.69085
2016,08,21,1.95318938,225.6153
2016,08,22,1.62987138,213.014375
2016,08,23,1.85586162,223.5858875
2016,08,24,1.8532035,223.1828
2016,08,25,2.02888888,230.8301125
2016,08,26,1.96938662,228.98785
2016,08,27,1.76898738,219.66035
2016,08,28,1.88337862,223.7439875
2016,08,29,1.81439688,219.370425
2016,08,30,1.46221026,200.5929875
2016,08,31,1.22256371,186.0326375
2017,08,1,0.43054382,92.66537625
2017,08,2,1.49832874,204.064125
2017,08,3,1.75503025,220.6079125
2017,08,4,1.68794762,216.7026375
2017,08,5,1.51800438,207.4038875
2017,08,6,1.45342262,203.055775
2017,08,7,1.72802825,219.2102125
2017,08,8,1.75280662,219.2745
2017,08,9,1.46129945,201.801425
2017,08,10,1.03076219,168.9139
2017,08,11,1.62589738,211.861475
2017,08,12,1.49620775,204.7092
2017,08,13,1.01243571,169.1245375
2017,08,14,0.87867414,156.59645
2017,08,15,0.99870258,169.19545
2017,08,16,0.99716028,170.3775875
2017,08,17,0.94440035,164.56785
2017,08,18,0.96895936,166.8370625
2017,08,19,1.35302488,195.3077375
2017,08,20,1.06834334,175.282825
2017,08,21,0.97805545,166.1076875
2017,08,22,1.11429855,179.067225
2017,08,23,0.95447195,165.1928375
2017,08,24,1.04854852,171.259275
2017,08,25,1.39149575,196.7941625
2017,08,26,1.19050164,182.29735
2017,08,27,0.88233772,154.2042
2017,08,28,0.81322414,147.425875
2017,08,29,1.1012549,175.173075
2017,08,30,1.29212931,189.443075
2017,08,31,1.48168412,202.767625
2018,08,1,1.4083615,201.6477875
2018,08,2,1.41068775,201.2201
2018,08,3,1.4161675,201.2689
2018,08,4,1.76305638,221.0754125
2018,08,5,1.78986112,222.83815
2018,08,6,1.7862,222.2421625
2018,08,7,2.1132605,233.3102875
2018,08,8,2.38606862,242.2231375
2018,08,9,2.35870288,241.0161875
2018,08,10,2.298267,239.474825
2018,08,11,1.74868112,220.71105
2018,08,12,1.7063,218.1518625
2018,08,13,1.91684712,225.6170375
2018,08,14,1.80459488,220.1413125
2018,08,15,2.02630638,230.790375
2018,08,16,2.09347062,234.1076375
2018,08,17,2.37521275,242.3360375
2018,08,18,2.19387488,237.201175
2018,08,19,1.77776312,220.8994375
2018,08,20,1.36358012,199.0644875
2018,08,21,1.67999,216.927325
2018,08,22,1.62270825,213.0671375
2018,08,23,1.31115462,195.3940625
2018,08,24,1.62916012,213.382775
2018,08,25,1.12694838,178.497925
2018,08,26,0.85391548,153.6545125
2018,08,27,0.52978495,112.7239625
2018,08,28,0.34821124,82.70835375
2018,08,29,0.52668614,110.6428175
2018,08,30,0.68567971,134.867725
2018,08,31,0.91081302,159.8788
