####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ALI                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,08,28,484.29904875
2015,08,29,484.35396375
2015,08,30,480.19099375
2015,08,31,473.58766875
2016,08,1,478.28399875
2016,08,2,480.1174625
2016,08,3,489.59213125
2016,08,4,488.56195875
2016,08,5,484.90475125
2016,08,6,487.61331375
2016,08,7,496.4172175
2016,08,8,495.064485
2016,08,9,491.4942025
2016,08,10,488.263865
2016,08,11,492.94798625
2016,08,12,503.98128375
2016,08,13,509.66605625
2016,08,14,506.74707375
2016,08,15,501.79646
2016,08,16,488.894385
2016,08,17,481.303645
2016,08,18,488.1581675
2016,08,19,494.26454125
2016,08,20,489.28913125
2016,08,21,484.8548575
2016,08,22,484.0787725
2016,08,23,484.86089
2016,08,24,482.92055875
2016,08,25,480.131715
2016,08,26,477.6305675
2016,08,27,475.92318875
2016,08,28,476.0158025
2016,08,29,478.9793125
2016,08,30,480.73228375
2016,08,31,475.7989225
2017,08,1,477.57782875
2017,08,2,477.01711125
2017,08,3,479.976065
2017,08,4,483.66774625
2017,08,5,483.8228375
2017,08,6,483.33403125
2017,08,7,481.71003875
2017,08,8,477.02447125
2017,08,9,473.79162
2017,08,10,473.4792525
2017,08,11,472.63565625
2017,08,12,473.042895
2017,08,13,474.5686625
2017,08,14,479.84843125
2017,08,15,487.11096625
2017,08,16,487.424495
2017,08,17,491.1162725
2017,08,18,491.67050625
2017,08,19,488.46160375
2017,08,20,486.79224375
2017,08,21,484.69503875
2017,08,22,484.58156125
2017,08,23,483.71598875
2017,08,24,479.69718625
2017,08,25,474.5597075
2017,08,26,468.7554875
2017,08,27,463.43802125
2017,08,28,465.2748025
2017,08,29,466.9948875
2017,08,30,468.6694
2017,08,31,471.1650525
2018,08,1,484.924555
2018,08,2,486.8373825
2018,08,3,493.3218925
2018,08,4,490.12404875
2018,08,5,481.43611375
2018,08,6,491.7490325
2018,08,7,495.87722
2018,08,8,499.30927875
2018,08,9,501.7314475
2018,08,10,501.78011625
2018,08,11,497.29304625
2018,08,12,488.08937875
2018,08,13,497.46609875
2018,08,14,501.81104875
2018,08,15,502.508655
2018,08,16,498.7661675
2018,08,17,489.0726625
2018,08,18,486.9761
2018,08,19,482.88323
2018,08,20,481.11705375
2018,08,21,481.0176475
2018,08,22,483.66444
2018,08,23,485.40277125
2018,08,24,485.7182925
2018,08,25,485.90695625
2018,08,26,485.21721375
2018,08,27,476.88487875
2018,08,28,469.3495775
2018,08,29,475.82475
2018,08,30,478.43644375
2018,08,31,472.8109475
2019,08,1,469.4401475
2019,08,2,471.23754875
2019,08,3,472.48407375
2019,08,4,478.9356925
2019,08,5,481.29755625
2019,08,6,481.9155875
2019,08,7,482.15512375
2019,08,8,485.9186675
2019,08,9,485.93089625
2019,08,10,483.77989875
2019,08,11,484.74011625
2019,08,12,481.279115
2019,08,13,473.41060625
2019,08,14,469.8979875
2019,08,15,475.62635
2019,08,16,480.2592125
2019,08,17,479.51995375
2019,08,18,481.28931125
2019,08,19,483.73843375
2019,08,20,488.2375475
2019,08,21,488.26267375
2019,08,22,486.8996
2019,08,23,484.6655525
2019,08,24,483.1283
2019,08,25,478.92443625
2019,08,26,480.54815875
2019,08,27,483.479875
2019,08,28,482.03423
2019,08,29,480.42156625
2019,08,30,479.90686875
2019,08,31,483.18377125
