####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ALI                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,08,5,3,486.17849
2014,08,5,4,486.41639
2014,08,5,5,486.47786
2014,08,5,6,486.33618
2014,08,5,7,486.15486
2014,08,6,0,486.52398
2014,08,6,1,486.34307
2014,08,6,2,486.23621
2014,08,6,3,486.58375
2014,08,6,4,486.99765
2014,08,6,5,487.16148
2014,08,6,6,487.0196
2014,08,6,7,486.92727
2014,08,7,0,487.2749
2014,08,7,1,487.40452
2014,08,7,2,487.62335
2014,08,7,3,487.78581
2014,08,7,4,487.87061
2014,08,7,5,487.51451
2014,08,7,6,486.89158
2014,08,7,7,486.01835
2014,08,8,0,484.63327
2014,08,8,1,482.73148
2014,08,8,2,481.31343
2014,08,8,3,480.37435
2014,08,8,4,479.27794
2014,08,8,5,478.1127
2014,08,8,6,476.93213
2014,08,8,7,476.30404
2014,08,9,0,476.00939
2014,08,9,1,475.7769
2014,08,9,2,475.45835
2014,08,9,3,475.18149
2014,08,9,4,474.77586
2014,08,9,5,474.46052
2014,08,9,6,474.25966
2014,08,9,7,474.05977
2014,08,10,0,473.80678
2014,08,10,1,473.26394
2014,08,10,2,473.17097
2014,08,10,3,473.24154
2014,08,10,4,472.90216
2014,08,10,5,472.59254
2014,08,10,6,472.29968
2014,08,10,7,471.82313
2014,08,11,0,471.99516
2014,08,11,1,472.01274
2014,08,11,2,471.9582
2014,08,11,3,472.14713
2014,08,11,4,472.08977
2014,08,11,5,471.98796
2014,08,11,6,472.01284
2014,08,11,7,472.27136
2014,08,12,0,472.75372
2014,08,12,1,473.13693
2014,08,12,2,473.5649
2014,08,12,3,474.16621
2014,08,12,4,474.92675
2014,08,12,5,475.80076
2014,08,12,6,476.48269
2014,08,12,7,477.30781
2014,08,13,0,478.58509
2014,08,13,1,480.1286
2014,08,13,2,481.49093
2014,08,13,3,482.63221
2014,08,13,4,484.05242
2014,08,13,5,485.65587
2014,08,13,6,487.10064
2014,08,13,7,488.42921
2014,08,14,0,493.64506
2014,08,14,1,493.98347
2014,08,14,2,494.9748
2014,08,14,3,496.48593
2014,08,14,4,497.77594
2014,08,14,5,498.76087
2014,08,14,6,499.19754
2014,08,14,7,499.69471
2014,08,15,0,499.74089
2014,08,15,1,498.98935
2014,08,15,2,498.82207
2014,08,15,3,498.5095
2014,08,15,4,497.75832
2014,08,15,5,496.60409
2014,08,15,6,495.79421
2014,08,15,7,495.80509
2014,08,16,0,496.10505
2014,08,16,1,496.11764
2014,08,16,2,496.76557
2014,08,16,3,497.14519
2014,08,16,4,496.57258
2014,08,16,5,495.92706
2014,08,16,6,496.02119
2014,08,16,7,496.24811
2014,08,17,0,495.65544
2014,08,17,1,495.07058
2014,08,17,2,494.71161
2014,08,17,3,494.38571
2014,08,17,4,494.34977
2014,08,17,5,494.40025
2014,08,17,6,493.81645
2014,08,17,7,488.9056
2014,08,18,0,488.02187
2014,08,18,1,487.0452
2014,08,18,2,485.68477
2014,08,18,3,484.22568
2014,08,18,4,483.69659
2014,08,18,5,483.19146
2014,08,18,6,481.94022
2014,08,18,7,480.62428
2014,08,19,0,479.5233
2014,08,19,1,478.52323
2014,08,19,2,476.76218
2014,08,19,3,475.09438
2014,08,19,4,474.60569
2014,08,19,5,474.5177
2014,08,19,6,474.35675
2014,08,19,7,474.72797
2014,08,20,0,475.63816
2014,08,20,1,476.32481
2014,08,20,2,477.69165
2014,08,20,3,479.38611
2014,08,20,4,480.53582
2014,08,20,5,481.43636
2014,08,20,6,481.6149
2014,08,20,7,481.6879
2014,08,21,0,481.82972
2014,08,21,1,481.61746
2014,08,21,2,481.64323
2014,08,21,3,481.91645
2014,08,21,4,482.65454
2014,08,21,5,483.33142
2014,08,21,6,483.37084
2014,08,21,7,483.55264
2014,08,22,0,483.73991
2014,08,22,1,483.78391
2014,08,22,2,484.12252
2014,08,22,3,484.7549
2014,08,22,4,485.25852
2014,08,22,5,485.72607
2014,08,22,6,485.95771
2014,08,22,7,485.80323
2014,08,23,0,485.4348
2014,08,23,1,484.63828
2014,08,23,2,484.5508
2014,08,23,3,485.445
2014,08,23,4,486.04547
2014,08,23,5,486.58673
2014,08,23,6,486.85525
2014,08,23,7,487.33361
2014,08,24,0,488.22822
2014,08,24,1,488.9003
2014,08,24,2,489.06118
2014,08,24,3,493.82565
2014,08,24,4,494.45089
2014,08,24,5,494.99186
2014,08,24,6,494.86674
2014,08,24,7,494.71092
2014,08,25,0,494.9433
2014,08,25,1,495.0864
2014,08,25,2,494.38457
2014,08,25,3,493.58973
2014,08,25,4,488.52854
2014,08,25,5,487.62895
2014,08,25,6,487.14483
2014,08,25,7,487.19115
2014,08,26,0,487.38006
2014,08,26,1,487.40388
2014,08,26,2,487.6326
2014,08,26,3,487.9029
2014,08,26,4,487.60688
2014,08,26,5,486.83844
2014,08,26,6,485.90445
2014,08,26,7,485.50679
2014,08,27,0,485.12689
2014,08,27,1,484.7144
2014,08,27,2,483.99079
2014,08,27,3,483.46761
2014,08,27,4,483.16907
2014,08,27,5,482.63428
2014,08,27,6,481.96956
2014,08,27,7,481.3198
2014,08,28,0,481.28644
2014,08,28,1,481.30828
2014,08,28,2,480.99772
2014,08,28,3,480.81664
2014,08,28,4,480.48469
2014,08,28,5,480.26225
2014,08,28,6,479.49651
2014,08,28,7,478.61049
2014,08,29,0,477.94259
2014,08,29,1,477.493
2014,08,29,2,477.48327
2014,08,29,3,477.67766
2014,08,29,4,478.09277
2014,08,29,5,478.75388
2014,08,29,6,479.04038
2014,08,29,7,479.29241
2014,08,30,0,480.11599
2014,08,30,1,480.82733
2014,08,30,2,481.4052
2014,08,30,3,482.15119
2014,08,30,4,482.44415
2014,08,30,5,482.90208
2014,08,30,6,483.37969
2014,08,30,7,483.77856
2014,08,1,0,484.2449
2014,08,1,1,484.52304
2014,08,1,2,484.88804
2014,08,1,3,485.54613
2014,08,1,4,485.68402
2014,08,1,5,485.63787
2014,08,1,6,485.57024
2014,08,1,7,485.35261
2014,08,2,0,485.62736
2014,08,2,1,485.62565
2014,08,2,2,485.22878
2014,08,2,3,484.90346
2014,08,2,4,484.30786
2014,08,2,5,483.83202
2014,08,2,6,483.22321
2014,08,2,7,482.69374
2014,08,3,0,482.33682
2014,08,3,1,481.65715
2014,08,3,2,480.8389
2014,08,3,3,479.98962
2014,08,3,4,479.07746
2014,08,3,5,477.87537
2014,08,3,6,476.83458
2014,08,3,7,475.96398
2014,08,4,0,475.40801
2014,08,4,1,474.94494
2014,08,4,2,474.3615
2014,08,4,3,473.82903
2014,08,4,4,473.16311
2014,08,4,5,472.6558
2014,08,4,6,472.44428
2014,08,4,7,472.33939
2014,08,5,0,472.57899
2014,08,5,1,472.93884
2014,08,5,2,473.38119
2014,08,5,3,473.77612
2014,08,5,4,473.94675
2014,08,5,5,473.98061
2014,08,5,6,473.77372
2014,08,5,7,473.50496
2014,08,6,0,473.62501
2014,08,6,1,473.57968
2014,08,6,2,473.61821
2014,08,6,3,473.9083
2014,08,6,4,473.93526
2014,08,6,5,474.00963
2014,08,6,6,473.78399
2014,08,6,7,473.89447
2014,08,7,0,474.0348
2014,08,7,1,473.61295
2014,08,7,2,473.99101
2014,08,7,3,474.96365
2014,08,7,4,475.52349
2014,08,7,5,475.72753
2014,08,7,6,476.04933
2014,08,7,7,475.94054
2014,08,8,0,475.85934
2014,08,8,1,475.59304
2014,08,8,2,475.63874
2014,08,8,3,475.98992
2014,08,8,4,476.11376
2014,08,8,5,475.59547
2014,08,8,6,474.49051
2014,08,8,7,473.32635
2014,08,9,0,472.71091
2014,08,9,1,472.21475
2014,08,9,2,471.81372
2014,08,9,3,471.43457
2014,08,9,4,470.81314
2014,08,9,5,470.26697
2014,08,9,6,469.76445
2014,08,9,7,469.32461
2014,08,10,0,469.02055
2014,08,10,1,468.62307
2014,08,10,2,468.81459
2014,08,10,3,468.87319
2014,08,10,4,468.11989
2014,08,10,5,467.54533
2014,08,10,6,467.46976
2014,08,10,7,467.73083
2014,08,11,0,467.87448
2014,08,11,1,467.69898
2014,08,11,2,468.60298
2014,08,11,3,469.79777
2014,08,11,4,470.82479
2014,08,11,5,471.9906
2014,08,11,6,472.87983
2014,08,11,7,473.29024
2014,08,12,0,473.80972
2014,08,12,1,473.92503
2014,08,12,2,473.9058
2014,08,12,3,474.1237
2014,08,12,4,473.69392
2014,08,12,5,473.33251
2014,08,12,6,473.36647
2014,08,12,7,473.18436
2014,08,13,0,473.10237
2014,08,13,1,472.67315
2014,08,13,2,471.99195
2014,08,13,3,472.31252
2014,08,13,4,473.4303
2014,08,13,5,475.18797
2014,08,13,6,476.06712
2014,08,13,7,476.93568
2014,08,14,0,478.28426
2014,08,14,1,478.92949
2014,08,14,2,479.22413
2014,08,14,3,479.73919
2014,08,14,4,480.1806
2014,08,14,5,480.53959
2014,08,14,6,480.85299
2014,08,14,7,481.02742
2014,08,15,0,481.36257
2014,08,15,1,480.88658
2014,08,15,2,479.72919
2014,08,15,3,478.16761
2014,08,15,4,476.59002
2014,08,15,5,475.48163
2014,08,15,6,474.21172
2014,08,15,7,473.59013
2014,08,16,0,474.02561
2014,08,16,1,474.24029
2014,08,16,2,474.66715
2014,08,16,3,475.16919
2014,08,16,4,475.16478
2014,08,16,5,474.77111
2014,08,16,6,474.84996
2014,08,16,7,475.23701
2014,08,17,0,475.84931
2014,08,17,1,476.45412
2014,08,17,2,476.97723
2014,08,17,3,476.95722
2014,08,17,4,476.62413
2014,08,17,5,476.67804
2014,08,17,6,476.82653
2014,08,17,7,477.1366
2014,08,18,0,477.89687
2014,08,18,1,478.83671
2014,08,18,2,479.6677
2014,08,18,3,480.67863
2014,08,18,4,481.8461
2014,08,18,5,483.18647
2014,08,18,6,484.59974
2014,08,18,7,486.09224
2014,08,19,0,487.48293
2014,08,19,1,488.24771
2014,08,19,2,489.19495
2014,08,19,3,494.48487
2014,08,19,4,495.45404
2014,08,19,5,496.79429
2014,08,19,6,497.84572
2014,08,19,7,498.42743
2014,08,20,0,499.29386
2014,08,20,1,499.84154
2014,08,20,2,500.26416
2014,08,20,3,500.7285
2014,08,20,4,500.61688
2014,08,20,5,500.41792
2014,08,20,6,500.22649
2014,08,20,7,500.05817
2014,08,21,0,499.84252
2014,08,21,1,499.47412
2014,08,21,2,499.16296
2014,08,21,3,498.8706
2014,08,21,4,498.4544
2014,08,21,5,497.88485
2014,08,21,6,496.84951
2014,08,21,7,496.01068
2014,08,22,0,495.59381
2014,08,22,1,494.72081
2014,08,22,2,489.19517
2014,08,22,3,487.79938
2014,08,22,4,485.80983
2014,08,22,5,483.37421
2014,08,22,6,481.58715
2014,08,22,7,480.24131
2014,08,23,0,478.67253
2014,08,23,1,477.46948
2014,08,23,2,476.25538
2014,08,23,3,475.09522
2014,08,23,4,474.35197
2014,08,23,5,473.93205
2014,08,23,6,473.45609
2014,08,23,7,473.26971
2014,08,24,0,473.13294
2014,08,24,1,472.93669
2014,08,24,2,473.31808
2014,08,24,3,473.7415
2014,08,24,4,473.74478
2014,08,24,5,473.70576
2014,08,24,6,473.68164
2014,08,24,7,474.05867
2014,08,25,0,474.24091
2014,08,25,1,474.44565
2014,08,25,2,475.14439
2014,08,25,3,475.58541
2014,08,25,4,475.96906
2014,08,25,5,476.31807
2014,08,25,6,476.44314
2014,08,25,7,476.47402
2014,08,26,0,476.38791
2014,08,26,1,475.89234
2014,08,26,2,475.71688
2014,08,26,3,475.30954
2014,08,26,4,474.44252
2014,08,26,5,473.37905
2014,08,26,6,472.30197
2014,08,26,7,471.23388
2014,08,27,0,470.32817
2014,08,27,1,469.41959
2014,08,27,2,468.80665
2014,08,27,3,468.49919
2014,08,27,4,468.05984
2014,08,27,5,467.88472
2014,08,27,6,468.22523
2014,08,27,7,468.69825
2014,08,28,0,469.63053
2014,08,28,1,470.57121
2014,08,28,2,471.44725
2014,08,28,3,472.47727
2014,08,28,4,473.20825
2014,08,28,5,474.01577
2014,08,28,6,474.30339
2014,08,28,7,474.57194
2014,08,29,0,475.28788
2014,08,29,1,475.78566
2014,08,29,2,476.00771
2014,08,29,3,476.15459
2014,08,29,4,475.90189
2014,08,29,5,475.5082
2014,08,29,6,475.65669
2014,08,29,7,476.12361
2014,08,30,0,476.50328
2014,08,30,1,477.02405
2014,08,30,2,477.28445
2014,08,30,3,477.78539
2014,08,30,4,478.47994
2014,08,30,5,478.93514
2014,08,30,6,478.93886
2014,08,30,7,478.90581
2014,08,31,0,479.35466
2014,08,31,1,479.7089
2014,08,31,2,480.04074
2014,08,31,3,480.43885
2014,08,31,4,480.84866
2014,08,31,5,481.21298
2014,08,31,6,481.24742
2014,08,31,7,481.31668
2014,08,1,0,481.19749
2014,08,1,1,480.62841
2014,08,1,2,479.83953
2014,08,1,3,479.00593
2014,08,1,4,478.13573
2014,08,1,5,477.15791
2014,08,1,6,476.21079
2014,08,1,7,475.30232
2014,08,2,0,475.11015
2014,08,2,1,475.14567
2014,08,2,2,474.93418
2014,08,2,3,475.0431
2014,08,2,4,475.28898
2014,08,2,5,475.81245
2014,08,2,6,475.86345
2014,08,2,7,476.12537
2014,08,3,0,476.70422
2014,08,3,1,477.28873
2014,08,3,2,478.21127
2014,08,3,3,479.14356
2014,08,3,4,479.79909
2014,08,3,5,480.2544
2014,08,3,6,480.63956
2014,08,3,7,480.78586
2014,08,4,0,481.07511
2014,08,4,1,481.1847
2014,08,4,2,480.78996
2014,08,4,3,480.29995
2014,08,4,4,479.94093
2014,08,4,5,479.50567
2014,08,4,6,478.91668
2014,08,4,7,478.53866
2014,08,5,0,478.60073
2014,08,5,1,478.529
2014,08,5,2,478.71512
2014,08,5,3,478.99579
2014,08,5,4,478.56202
2014,08,5,5,478.25032
2014,08,5,6,478.37302
2014,08,5,7,478.71263
2014,08,6,0,479.08592
2014,08,6,1,479.53525
2014,08,6,2,479.94364
2014,08,6,3,480.55266
2014,08,6,4,481.30351
2014,08,6,5,482.06734
2014,08,6,6,482.17687
2014,08,6,7,481.86834
2014,08,7,0,481.3188
2014,08,7,1,480.4263
2014,08,7,2,479.96028
2014,08,7,3,480.38799
2014,08,7,4,480.85029
2014,08,7,5,481.2283
2014,08,7,6,481.59329
2014,08,7,7,482.14875
2014,08,8,0,482.53215
2014,08,8,1,482.62493
2014,08,8,2,482.98957
2014,08,8,3,483.68328
2014,08,8,4,484.1815
2014,08,8,5,484.52912
2014,08,8,6,484.95891
2014,08,8,7,485.44636
2014,08,9,0,485.80004
2014,08,9,1,485.78241
2014,08,9,2,485.93274
2014,08,9,3,485.99846
2014,08,9,4,485.44399
2014,08,9,5,484.96623
2014,08,9,6,484.23364
2014,08,9,7,483.73952
2014,08,10,0,483.4032
2014,08,10,1,483.16787
2014,08,10,2,483.07018
2014,08,10,3,483.06285
2014,08,10,4,482.42112
2014,08,10,5,481.58122
2014,08,10,6,480.70959
2014,08,10,7,479.98393
2014,08,11,0,479.16877
2014,08,11,1,478.49946
2014,08,11,2,478.04486
2014,08,11,3,477.56723
2014,08,11,4,477.05276
2014,08,11,5,476.6226
2014,08,11,6,476.27007
2014,08,11,7,475.88884
2014,08,12,0,475.78555
2014,08,12,1,475.61366
2014,08,12,2,475.90872
2014,08,12,3,476.39659
2014,08,12,4,476.36565
2014,08,12,5,476.81693
2014,08,12,6,477.22571
2014,08,12,7,477.62293
2014,08,13,0,478.13008
2014,08,13,1,478.55763
2014,08,13,2,478.75106
2014,08,13,3,478.9127
2014,08,13,4,479.09639
2014,08,13,5,478.98079
2014,08,13,6,479.08621
2014,08,13,7,479.13264
2014,08,14,0,479.24923
2014,08,14,1,479.37227
2014,08,14,2,479.3321
2014,08,14,3,479.36532
2014,08,14,4,479.13913
2014,08,14,5,478.98788
2014,08,14,6,479.01821
2014,08,14,7,479.24228
2014,08,15,0,479.32841
2014,08,15,1,479.33171
2014,08,15,2,479.16695
2014,08,15,3,479.10058
2014,08,15,4,478.55897
2014,08,15,5,478.00426
2014,08,15,6,477.46924
2014,08,15,7,477.21617
2014,08,16,0,476.85855
2014,08,16,1,476.58706
2014,08,16,2,476.60224
2014,08,16,3,476.66742
2014,08,16,4,476.30604
2014,08,16,5,475.89167
2014,08,16,6,475.64166
2014,08,16,7,475.36344
2014,08,17,0,474.83508
2014,08,17,1,474.12768
2014,08,17,2,473.36629
2014,08,17,3,472.64581
2014,08,17,4,471.37892
2014,08,17,5,469.96069
2014,08,17,6,468.97263
2014,08,17,7,468.25943
2014,08,18,0,467.54126
2014,08,18,1,466.88716
2014,08,18,2,466.55682
2014,08,18,3,466.42334
2014,08,18,4,466.43691
2014,08,18,5,466.82898
2014,08,18,6,466.92586
2014,08,18,7,467.3838
2014,08,19,0,468.415
2014,08,19,1,469.46164
2014,08,19,2,470.15655
2014,08,19,3,471.04873
2014,08,19,4,472.07262
2014,08,19,5,472.99467
2014,08,19,6,473.57405
2014,08,19,7,474.15253
2014,08,20,0,474.96605
2014,08,20,1,475.72355
2014,08,20,2,476.1307
2014,08,20,3,476.68626
2014,08,20,4,476.87341
2014,08,20,5,476.91074
2014,08,20,6,476.82132
2014,08,20,7,476.92817
2014,08,21,0,477.12851
2014,08,21,1,477.35116
2014,08,21,2,477.85342
2014,08,21,3,478.78513
2014,08,21,4,479.6025
2014,08,21,5,480.28963
2014,08,21,6,481.03453
2014,08,21,7,481.50548
2014,08,22,0,481.96486
2014,08,22,1,482.07194
2014,08,22,2,481.32471
2014,08,22,3,480.77521
2014,08,22,4,480.12938
2014,08,22,5,479.72036
2014,08,22,6,479.3601
2014,08,22,7,479.31754
2014,08,23,0,479.59782
2014,08,23,1,479.57468
2014,08,23,2,479.17494
2014,08,23,3,478.67557
2014,08,23,4,478.54994
2014,08,23,5,478.53389
2014,08,23,6,478.79032
2014,08,23,7,479.6984
2014,08,24,0,480.83988
2014,08,24,1,482.08525
2014,08,24,2,482.20746
2014,08,24,3,482.86484
2014,08,24,4,484.28558
2014,08,24,5,485.26345
2014,08,24,6,486.22051
2014,08,24,7,487.28305
2014,08,25,0,488.34201
2014,08,25,1,488.8177
2014,08,25,2,493.56422
2014,08,25,3,493.70564
2014,08,25,4,493.49227
2014,08,25,5,488.67168
2014,08,25,6,487.87437
2014,08,25,7,487.66318
2014,08,26,0,487.60334
2014,08,26,1,487.91144
2014,08,26,2,489.05078
2014,08,26,3,494.24958
2014,08,26,4,494.49964
2014,08,26,5,493.93643
2014,08,26,6,494.32045
2014,08,26,7,495.61997
2014,08,27,0,497.06254
2014,08,27,1,498.4894
2014,08,27,2,499.77395
2014,08,27,3,501.45602
2014,08,27,4,502.65654
2014,08,27,5,503.5117
2014,08,27,6,504.40459
2014,08,27,7,505.31668
2014,08,28,0,505.84046
2014,08,28,1,505.95675
2014,08,28,2,505.77338
2014,08,28,3,505.19584
2014,08,28,4,504.39107
2014,08,28,5,504.0402
2014,08,28,6,504.21785
2014,08,28,7,504.35426
2014,08,29,0,504.88225
2014,08,29,1,505.06784
2014,08,29,2,504.58337
2014,08,29,3,504.16977
2014,08,29,4,503.91617
2014,08,29,5,503.64011
2014,08,29,6,503.13347
2014,08,29,7,502.5613
2014,08,30,0,502.03726
2014,08,30,1,501.49033
2014,08,30,2,501.08419
2014,08,30,3,500.90775
2014,08,30,4,500.6902
2014,08,30,5,500.47778
2014,08,30,6,500.20986
2014,08,30,7,499.83465
2014,08,31,0,499.32031
2014,08,31,1,498.74753
2014,08,31,2,498.55739
2014,08,31,3,498.09482
2014,08,31,4,497.68398
2014,08,31,5,496.97165
2014,08,31,6,496.24783
2014,08,31,7,495.39016
2014,08,1,0,494.25786
2014,08,1,1,489.01054
2014,08,1,2,487.67433
2014,08,1,3,486.43201
2014,08,1,4,485.74957
2014,08,1,5,485.33715
2014,08,1,6,485.59189
2014,08,1,7,485.91755
2014,08,2,0,486.20325
2014,08,2,1,486.57305
2014,08,2,2,486.71078
2014,08,2,3,486.8011
2014,08,2,4,486.55677
2014,08,2,5,486.06677
2014,08,2,6,485.94508
2014,08,2,7,485.4139
2014,08,3,0,485.27924
2014,08,3,1,484.96204
2014,08,3,2,484.55538
2014,08,3,3,484.52168
2014,08,3,4,484.11384
2014,08,3,5,483.64437
2014,08,3,6,483.83277
2014,08,3,7,484.22456
2014,08,4,0,484.68399
2014,08,4,1,485.05497
2014,08,4,2,484.96211
2014,08,4,3,484.65473
2014,08,4,4,483.97084
2014,08,4,5,483.1893
2014,08,4,6,482.61216
2014,08,4,7,482.07333
2014,08,5,0,481.83668
2014,08,5,1,481.36924
2014,08,5,2,481.29581
2014,08,5,3,481.63528
2014,08,5,4,481.61595
2014,08,5,5,481.66023
2014,08,5,6,481.72316
2014,08,5,7,481.95868
2014,08,6,0,482.11418
2014,08,6,1,481.69076
2014,08,6,2,481.43961
2014,08,6,3,481.32497
2014,08,6,4,480.09428
2014,08,6,5,478.70173
2014,08,6,6,478.00224
2014,08,6,7,477.66659
2014,08,7,0,477.10454
2014,08,7,1,476.58798
2014,08,7,2,476.41093
2014,08,7,3,476.37656
2014,08,7,4,476.4855
2014,08,7,5,476.84435
2014,08,7,6,477.68745
2014,08,7,7,478.84854
2014,08,8,0,479.87606
2014,08,8,1,480.7044
2014,08,8,2,481.70847
2014,08,8,3,482.72906
2014,08,8,4,483.32568
2014,08,8,5,484.04267
2014,08,8,6,484.77662
2014,08,8,7,485.60409
2014,08,9,0,486.59232
2014,08,9,1,487.49355
2014,08,9,2,488.29869
2014,08,9,3,488.93751
2014,08,9,4,489.30911
2014,08,9,5,493.8629
2014,08,9,6,493.9209
2014,08,9,7,494.2045
2014,08,10,0,494.59369
2014,08,10,1,494.27356
2014,08,10,2,494.43771
2014,08,10,3,494.62011
2014,08,10,4,494.32238
2014,08,10,5,494.17734
2014,08,10,6,494.17643
2014,08,10,7,494.48369
2014,08,11,0,495.46894
2014,08,11,1,496.13021
2014,08,11,2,497.06688
2014,08,11,3,498.1262
2014,08,11,4,499.09781
2014,08,11,5,500.01127
2014,08,11,6,500.57203
2014,08,11,7,501.11183
2014,08,12,0,501.48168
2014,08,12,1,501.63103
2014,08,12,2,501.59342
2014,08,12,3,501.52388
2014,08,12,4,501.47283
2014,08,12,5,501.08306
2014,08,12,6,500.63902
2014,08,12,7,499.99316
2014,08,13,0,499.13008
2014,08,13,1,498.29505
2014,08,13,2,497.63976
2014,08,13,3,496.98336
2014,08,13,4,495.53361
2014,08,13,5,494.06137
2014,08,13,6,489.20572
2014,08,13,7,488.57822
2014,08,14,0,488.70739
2014,08,14,1,488.50166
2014,08,14,2,487.82962
2014,08,14,3,486.74598
2014,08,14,4,485.56638
2014,08,14,5,484.3127
2014,08,14,6,482.91114
2014,08,14,7,481.88983
2014,08,15,0,481.28767
2014,08,15,1,480.83062
2014,08,15,2,480.6193
2014,08,15,3,480.84343
2014,08,15,4,481.05194
2014,08,15,5,481.30188
2014,08,15,6,481.49251
2014,08,15,7,481.61157
2014,08,16,0,481.59184
2014,08,16,1,481.27505
2014,08,16,2,480.86397
2014,08,16,3,480.75497
2014,08,16,4,481.09099
2014,08,16,5,481.47115
2014,08,16,6,481.88764
2014,08,16,7,482.44384
2014,08,17,0,483.16943
2014,08,17,1,483.66331
2014,08,17,2,484.47587
2014,08,17,3,485.49283
2014,08,17,4,486.33893
2014,08,17,5,486.86084
2014,08,17,6,487.66449
2014,08,17,7,488.47881
2014,08,18,0,489.05018
2014,08,18,1,493.70964
2014,08,18,2,493.55028
2014,08,18,3,488.76869
2014,08,18,4,488.26389
2014,08,18,5,487.62881
2014,08,18,6,487.60125
2014,08,18,7,487.67953
2014,08,19,0,487.48344
2014,08,19,1,487.39139
2014,08,19,2,487.45335
2014,08,19,3,487.33896
2014,08,19,4,486.9697
2014,08,19,5,486.46724
2014,08,19,6,486.10365
2014,08,19,7,485.89978
2014,08,20,0,485.97659
2014,08,20,1,486.42602
2014,08,20,2,486.83909
2014,08,20,3,487.31126
2014,08,20,4,487.70816
2014,08,20,5,487.83779
2014,08,20,6,488.29561
2014,08,20,7,488.77046
2014,08,21,0,493.76508
2014,08,21,1,494.67564
2014,08,21,2,495.42138
2014,08,21,3,496.01415
2014,08,21,4,496.15127
2014,08,21,5,495.88332
2014,08,21,6,495.8751
2014,08,21,7,495.87481
2014,08,22,0,496.17028
2014,08,22,1,496.23625
2014,08,22,2,495.76183
2014,08,22,3,494.9287
2014,08,22,4,493.9249
2014,08,22,5,488.75869
2014,08,22,6,488.14922
2014,08,22,7,487.91337
2014,08,23,0,487.16399
2014,08,23,1,486.79552
2014,08,23,2,486.55099
2014,08,23,3,486.21514
2014,08,23,4,486.27621
2014,08,23,5,486.35396
2014,08,23,6,486.87234
2014,08,23,7,487.38205
2014,08,24,0,487.52758
2014,08,24,1,487.54143
2014,08,24,2,487.79313
2014,08,24,3,488.04521
2014,08,24,4,488.3434
2014,08,24,5,488.58618
2014,08,24,6,488.71045
2014,08,24,7,488.81011
2014,08,25,0,488.5922
2014,08,25,1,487.75036
2014,08,25,2,487.08429
2014,08,25,3,486.65589
2014,08,25,4,486.26537
2014,08,25,5,485.89767
2014,08,25,6,485.73169
2014,08,25,7,485.62463
2014,08,26,0,485.23044
2014,08,26,1,484.89502
2014,08,26,2,484.37606
2014,08,26,3,484.17669
2014,08,26,4,484.00912
2014,08,26,5,484.49022
2014,08,26,6,485.39803
2014,08,26,7,486.3132
2014,08,27,0,487.48339
2014,08,27,1,488.12949
2014,08,27,2,488.53171
2014,08,27,3,489.32211
2014,08,27,4,494.09852
2014,08,27,5,494.82539
2014,08,27,6,495.67043
2014,08,27,7,496.8337
2014,08,28,0,497.92339
2014,08,28,1,499.0507
2014,08,28,2,500.2398
2014,08,28,3,501.45522
2014,08,28,4,502.04199
2014,08,28,5,502.39935
2014,08,28,6,502.56464
2014,08,28,7,503.02096
2014,08,29,0,503.88483
2014,08,29,1,504.68985
2014,08,29,2,505.65898
2014,08,29,3,506.24959
2014,08,29,4,506.84577
2014,08,29,5,507.40691
2014,08,29,6,507.17019
2014,08,29,7,506.65234
2014,08,30,0,506.24725
2014,08,30,1,505.55775
2014,08,30,2,505.16673
2014,08,30,3,504.77763
2014,08,30,4,504.04315
2014,08,30,5,503.45601
2014,08,30,6,503.37172
2014,08,30,7,503.30987
2014,08,1,0,502.7023
2014,08,1,1,501.63826
2014,08,1,2,501.18633
2014,08,1,3,500.59048
2014,08,1,4,499.55805
2014,08,1,5,498.42248
2014,08,1,6,497.17728
2014,08,1,7,495.71348
2014,08,2,0,494.46538
2014,08,2,1,489.21702
2014,08,2,2,487.60087
2014,08,2,3,485.78908
2014,08,2,4,484.30937
2014,08,2,5,483.01664
2014,08,2,6,481.79282
2014,08,2,7,480.55957
2014,08,3,0,480.23859
2014,08,3,1,480.05813
2014,08,3,2,479.60466
2014,08,3,3,478.98868
2014,08,3,4,478.97939
2014,08,3,5,479.04205
2014,08,3,6,478.83067
2014,08,3,7,478.87474
2014,08,4,0,479.43787
2014,08,4,1,479.57104
2014,08,4,2,479.60342
2014,08,4,3,479.70754
2014,08,4,4,479.44957
2014,08,4,5,478.87106
2014,08,4,6,478.4291
2014,08,4,7,477.90954
2014,08,5,0,477.32216
2014,08,5,1,476.50137
2014,08,5,2,475.65453
2014,08,5,3,474.95167
2014,08,5,4,474.86731
2014,08,5,5,474.92929
2014,08,5,6,475.14387
2014,08,5,7,475.54736
2014,08,6,0,476.08703
2014,08,6,1,476.7107
2014,08,6,2,477.13759
2014,08,6,3,477.35159
2014,08,6,4,476.72331
2014,08,6,5,475.65168
2014,08,6,6,475.24772
2014,08,6,7,474.79606
2014,08,7,0,473.94413
2014,08,7,1,473.13295
2014,08,7,2,472.68707
