####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.2283837,57.36713
2009,08,1,1,0.2317488,58.04133
2009,08,1,2,0.2126214,54.29916
2009,08,1,3,0.2190604,55.73022
2009,08,1,4,0.2669401,65.45762
2009,08,1,5,0.2333023,59.04829
2009,08,1,6,0.2087143,53.81575
2009,08,1,7,0.1992349,51.66457
2009,08,2,0,0.2037045,52.35025
2009,08,2,1,0.2413742,59.73934
2009,08,2,2,0.2494997,61.40036
2009,08,2,3,0.2332226,58.53016
2009,08,2,4,0.2430414,60.91069
2009,08,2,5,0.2227157,57.08139
2009,08,2,6,0.1624258,43.98071
2009,08,2,7,0.1574765,42.76689
2009,08,3,0,0.1500656,41.10529
2009,08,3,1,0.1415857,39.13188
2009,08,3,2,0.1402389,38.8566
2009,08,3,3,0.1197622,34.39105
2009,08,3,4,0.1714295,46.11015
2009,08,3,5,0.1479537,41.17927
2009,08,3,6,0.1332496,37.65531
2009,08,3,7,0.1180623,34.03413
2009,08,4,0,0.1166479,33.63839
2009,08,4,1,0.1133819,32.84956
2009,08,4,2,0.1115487,32.50176
2009,08,4,3,0.1016789,30.28595
2009,08,4,4,0.1357203,38.31647
2009,08,4,5,0.1464582,40.82642
2009,08,4,6,0.108561,32.04142
2009,08,4,7,0.08096054,25.31213
2009,08,5,0,0.07556939,23.98986
2009,08,5,1,0.07122467,22.90226
2009,08,5,2,0.07633828,24.11237
2009,08,5,3,0.06873999,22.21054
2009,08,5,4,0.1322487,37.38543
2009,08,5,5,0.1206359,34.91057
2009,08,5,6,0.1070099,31.4346
2009,08,5,7,0.1082893,31.57811
2009,08,6,0,0.1063369,31.04619
2009,08,6,1,0.1072895,31.22873
2009,08,6,2,0.1405527,38.70181
2009,08,6,3,0.1223472,34.6803
2009,08,6,4,0.1336333,37.49394
2009,08,6,5,0.1426856,39.45601
2009,08,6,6,0.1358678,37.67915
2009,08,6,7,0.1565142,42.09811
2009,08,7,0,0.155437,41.79354
2009,08,7,1,0.1791453,46.73658
2009,08,7,2,0.2295163,57.1464
2009,08,7,3,0.3073328,72.13573
2009,08,7,4,0.343826,79.10248
