####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.7613709,142.593
2009,08,1,1,0.7116066,136.8028
2009,08,1,2,0.6742336,132.5429
2009,08,1,3,0.7132312,137.9565
2009,08,1,4,0.8813913,157.524
2009,08,1,5,0.7694308,145.1857
2009,08,1,6,0.6940193,135.4898
2009,08,1,7,0.6612313,130.7952
2009,08,2,0,0.6859902,133.3677
2009,08,2,1,0.7488317,140.6521
2009,08,2,2,0.7544106,141.9207
2009,08,2,3,0.7493044,142.1908
2009,08,2,4,0.8192579,151.1048
2009,08,2,5,0.7163323,139.1506
2009,08,2,6,0.552702,116.3557
2009,08,2,7,0.5437027,114.6687
2009,08,3,0,0.4976972,107.563
2009,08,3,1,0.4672252,102.6077
2009,08,3,2,0.4784782,104.5733
2009,08,3,3,0.4200446,95.578
2009,08,3,4,0.5963401,123.1984
2009,08,3,5,0.4988149,109.3573
2009,08,3,6,0.4402844,99.30627
2009,08,3,7,0.3978256,91.74428
2009,08,4,0,0.3906907,90.29903
2009,08,4,1,0.3935719,90.73795
2009,08,4,2,0.3924818,90.84449
2009,08,4,3,0.3587991,85.23876
2009,08,4,4,0.4780862,105.9007
2009,08,4,5,0.4825361,106.6552
2009,08,4,6,0.3643399,86.53486
2009,08,4,7,0.2820746,70.75298
2009,08,5,0,0.2625294,66.87754
2009,08,5,1,0.2479882,63.89752
2009,08,5,2,0.267696,67.71859
2009,08,5,3,0.2416332,62.39424
2009,08,5,4,0.4653405,103.4357
2009,08,5,5,0.3879439,90.79703
2009,08,5,6,0.3494473,83.09217
2009,08,5,7,0.3587083,84.31022
2009,08,6,0,0.3677531,85.71875
2009,08,6,1,0.3761486,87.10009
2009,08,6,2,0.4735782,103.172
2009,08,6,3,0.4224106,95.17525
2009,08,6,4,0.4681229,103.2877
2009,08,6,5,0.4817883,105.1047
2009,08,6,6,0.4771671,103.7137
2009,08,6,7,0.5450696,113.6155
2009,08,7,0,0.5401,112.704
2009,08,7,1,0.5875929,119.1539
2009,08,7,2,0.713869,136.0645
2009,08,7,3,0.8935092,157.0507
2009,08,7,4,0.983613,166.2509
2009,08,7,5,0.7422506,141.0247
2009,08,7,6,0.6316151,126.4294
2009,08,7,7,0.5874721,119.8047
2009,08,8,0,0.5535601,114.8949
2009,08,8,1,0.5944969,120.3972
2009,08,8,2,0.6971151,133.8776
2009,08,8,3,0.7944044,146.0245
2009,08,8,4,0.8469665,152.0786
2009,08,8,5,0.6899552,133.8768
2009,08,8,6,0.5923693,120.567
2009,08,8,7,0.4537621,99.83065
2009,08,9,0,0.3318302,78.95185
2009,08,9,1,0.2786848,68.91276
2009,08,9,2,0.3155865,75.75951
2009,08,9,3,0.3423923,80.8703
2009,08,9,4,0.4277362,95.32961
2009,08,9,5,0.3945373,89.92912
2009,08,9,6,0.4002392,90.59393
2009,08,9,7,0.4064981,91.51826
2009,08,10,0,0.3794676,86.97055
2009,08,10,1,0.3786414,86.8363
2009,08,10,2,0.4311425,95.71929
2009,08,10,3,0.4352668,96.42957
2009,08,10,4,0.4565898,100.2315
2009,08,10,5,0.3762942,87.15564
2009,08,10,6,0.3344695,79.54389
2009,08,10,7,0.3024371,73.66129
2009,08,11,0,0.2960037,72.46342
2009,08,11,1,0.3223956,77.39127
2009,08,11,2,0.3361126,80.00159
2009,08,11,3,0.2958467,72.89114
2009,08,11,4,0.3132368,76.49341
2009,08,11,5,0.287216,71.82506
2009,08,11,6,0.288844,71.85244
2009,08,11,7,0.284553,70.98545
2009,08,12,0,0.2975309,73.29051
2009,08,12,1,0.3124951,76.11398
2009,08,12,2,0.3308812,79.59185
2009,08,12,3,0.3190337,77.75336
2009,08,12,4,0.3739738,87.99812
2009,08,12,5,0.3391421,82.11253
2009,08,12,6,0.3335363,80.3839
2009,08,12,7,0.3070848,75.4977
2009,08,13,0,0.299122,74.02816
2009,08,13,1,0.328929,79.38574
2009,08,13,2,0.378882,88.52362
2009,08,13,3,0.3849818,89.94622
2009,08,13,4,0.491118,107.5826
2009,08,13,5,0.5189476,112.3196
2009,08,13,6,0.5414057,115.1881
2009,08,13,7,0.4930772,107.6791
2009,08,14,0,0.4631403,102.8325
2009,08,14,1,0.4155141,94.69511
2009,08,14,2,0.4192837,95.27846
2009,08,14,3,0.4211129,95.97783
2009,08,14,4,0.5550978,117.1615
2009,08,14,5,0.5500114,116.7937
2009,08,14,6,0.5251947,112.2309
2009,08,14,7,0.4491997,99.98676
2009,08,15,0,0.38296,88.68296
2009,08,15,1,0.3501987,82.79425
2009,08,15,2,0.3644325,85.26513
2009,08,15,3,0.3656585,85.76863
2009,08,15,4,0.4790626,104.9978
2009,08,15,5,0.4474588,100.2772
2009,08,15,6,0.4610954,101.7794
2009,08,15,7,0.4366364,97.74036
2009,08,16,0,0.4064853,92.48064
2009,08,16,1,0.3620836,84.71734
2009,08,16,2,0.3410268,80.7153
2009,08,16,3,0.2956372,72.2312
2009,08,16,4,0.5133018,109.6751
2009,08,16,5,0.6216447,125.3833
2009,08,16,6,0.7647666,143.1508
2009,08,16,7,0.8195236,148.2086
2009,08,17,0,0.6051852,121.937
2009,08,17,1,0.8355577,149.2995
2009,08,17,2,0.8829936,155.1271
2009,08,17,3,0.8930527,157.093
2009,08,17,4,0.7781168,144.3505
2009,08,17,5,0.5376359,112.7338
2009,08,17,6,0.4189691,93.9174
2009,08,17,7,0.3826504,87.44787
2009,08,18,0,0.3806101,86.74355
2009,08,18,1,0.4894634,104.2301
2009,08,18,2,0.6738469,130.1598
2009,08,18,3,0.8174398,147.8867
2009,08,18,4,0.9431705,161.1562
2009,08,18,5,0.8140089,147.5279
2009,08,18,6,0.7271569,137.3538
2009,08,18,7,0.8191229,147.5851
2009,08,19,0,0.7596945,140.6381
2009,08,19,1,0.7044845,133.6338
2009,08,19,2,0.7406699,137.5409
2009,08,19,3,0.7322014,137.374
2009,08,19,4,0.7016529,133.525
2009,08,19,5,0.5878827,118.0456
2009,08,19,6,0.4266515,93.52441
2009,08,19,7,0.4070481,89.80687
2009,08,20,0,0.3596046,81.88725
2009,08,20,1,0.3593115,82.00551
2009,08,20,2,0.3796698,85.63252
