####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,5.38879612,266.0857625
2009,08,2,5.107883,265.375975
2009,08,3,3.52430688,259.1957
2009,08,4,2.923042,252.52105
2009,08,5,2.3786555,240.3457125
2009,08,6,3.40996912,256.308525
2009,08,7,5.14011912,263.6120375
2009,08,8,4.75241525,261.7436
2009,08,9,2.742426,245.797175
2009,08,10,2.91220837,249.18765
2009,08,11,2.28012475,239.845525
2009,08,12,2.457993,245.5003375
2009,08,13,3.25743462,257.248925
2009,08,14,3.58726825,260.5731875
2009,08,15,3.12030662,254.8355375
2009,08,16,3.873003,256.4999
2009,08,17,4.73804338,259.76295
2009,08,18,4.98446425,259.7827625
2009,08,19,4.36056875,256.31165
2009,08,20,2.61378288,239.73275
2009,08,21,3.11730725,247.7064
2009,08,22,3.86483362,255.9832375
2009,08,23,3.830295,256.1308375
2009,08,24,3.289725,251.40585
2009,08,25,3.57425962,255.4385375
2009,08,26,5.17343087,263.8964875
2009,08,27,2.43496362,234.3311
2009,08,28,2.3410855,235.9204375
2009,08,29,3.98510088,257.8866
2009,08,30,4.3241195,261.978825
2009,08,31,5.14308,265.2021875
2010,08,1,7.88700538,269.314575
2010,08,2,7.50293438,269.705525
2010,08,3,8.40306138,270.8201125
2010,08,4,8.27716013,272.7085375
2010,08,5,6.055843,273.86305
2010,08,6,8.24673138,273.8625125
2010,08,7,7.94950038,272.57685
2010,08,8,8.73849163,270.960675
2010,08,9,8.61825025,269.58985
2010,08,10,7.15572063,268.8015625
2010,08,11,7.53564375,268.717525
2010,08,12,8.06630525,269.183125
2010,08,13,9.05191062,270.057475
2010,08,14,8.77117875,271.53385
2010,08,15,9.10235975,271.3572375
2010,08,16,8.60825762,270.6086
2010,08,17,7.97531662,269.482225
2010,08,18,6.063508,266.8425
2010,08,19,5.882381,266.3473
2010,08,20,5.82301075,265.4882875
2010,08,21,5.38268687,262.5785
2010,08,22,3.04602862,245.8546125
2010,08,23,4.2020945,258.5676375
2010,08,24,6.1545765,265.5083125
2010,08,25,3.94670062,260.675125
2010,08,26,6.442653,268.2083625
2010,08,27,6.21146812,267.6570125
2010,08,28,4.17511725,260.3787
2010,08,29,2.700368,245.3566875
2010,08,30,2.59087625,244.7068375
2010,08,31,2.96918738,248.5360125
2011,08,1,6.85817,268.98325
2011,08,2,5.07314075,259.49355
2011,08,3,1.9731332,219.658025
2011,08,4,0.90663958,150.63760125
2011,08,5,2.74149388,246.9143875
2011,08,6,4.38403163,263.41535
2011,08,7,5.790337,265.5656625
2011,08,8,6.3625275,267.2171625
2011,08,9,6.8986055,269.72065
2011,08,10,6.58856762,270.0618125
2011,08,11,4.92890825,265.331925
2011,08,12,6.31420438,265.46405
2011,08,13,8.45177388,268.1012
2011,08,14,7.10359538,266.7329875
2011,08,15,7.55238262,266.389375
2011,08,16,6.0065895,263.9555
2011,08,17,4.440673,259.4036375
2011,08,18,4.66022325,261.70275
2011,08,19,4.64394062,262.9806125
2011,08,20,4.365339,262.185175
2011,08,21,4.16416412,264.16045
2011,08,22,4.10588888,256.3939375
2011,08,23,1.40289675,197.12585
2011,08,24,2.92874688,251.2449
2011,08,25,5.08995912,267.6542125
2011,08,26,6.9408765,269.24405
2011,08,27,6.422542,269.7996125
2011,08,28,6.56916662,270.697575
2011,08,29,6.022676,269.3453375
2011,08,30,5.66963825,269.4706625
2011,08,31,4.80184875,266.4391875
2012,08,1,6.19779875,270.0770375
2012,08,2,6.07813762,269.4922125
2012,08,3,6.417964,266.833325
2012,08,4,5.6547105,264.6021
2012,08,5,5.33726162,263.4447125
2012,08,6,5.59426188,265.843475
2012,08,7,7.36916188,267.7831125
2012,08,8,7.2109755,267.3077875
2012,08,9,7.48448325,267.23855
2012,08,10,7.07548875,267.9793
2012,08,11,7.35522075,267.7695375
2012,08,12,6.20437938,266.910075
2012,08,13,7.53016963,268.139325
2012,08,14,7.09384875,268.2867875
2012,08,15,7.86743412,268.3182375
2012,08,16,8.054568,268.9937
2012,08,17,7.27295225,268.961375
2012,08,18,7.13839475,269.3153875
2012,08,19,6.04144125,268.840075
2012,08,20,4.50888287,263.3974625
2012,08,21,3.89905087,260.1345125
2012,08,22,4.43487938,263.7943875
2012,08,23,3.61191988,258.96585
2012,08,24,6.50757412,267.1612625
2012,08,25,7.00853588,267.1618
2012,08,26,6.52808875,266.9357625
2012,08,27,7.11641075,267.0453875
2012,08,28,7.06502575,266.750325
2012,08,29,5.95445663,265.107475
2012,08,30,5.2104775,262.4602625
2012,08,31,3.13016762,247.2308625
2013,08,1,4.54243813,264.6751375
2013,08,2,5.31462062,267.9997375
2013,08,3,6.17665712,269.77115
2013,08,4,6.80595388,268.643275
2013,08,5,6.32329488,267.6487125
2013,08,6,3.80081388,259.181175
2013,08,7,4.68616863,265.7416625
2013,08,8,6.37317662,269.1786375
2013,08,9,4.25402025,266.2142875
2013,08,10,6.99698388,270.5529
2013,08,11,9.81372675,273.27655
