####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.07723556,22.6110375
2009,04,2,0.08202638,23.6745775
2009,04,3,0.07409465,21.55863875
2009,04,4,0.07712294,22.1578125
2009,04,5,0.06887202,20.46863375
2009,04,6,0.06763509,20.2896725
2009,04,7,0.05988654,18.3421325
2009,04,8,0.0505755,15.9187475
2009,04,9,0.06306397,19.197855
2009,04,10,0.07015396,21.08132375
2009,04,11,0.06260613,19.0407875
2009,04,12,0.06155785,18.65262125
2009,04,13,0.06554916,19.68240125
2009,04,14,0.05323578,16.63133625
2009,04,15,0.05677855,17.620645
2009,04,16,0.04985646,15.7567825
2009,04,17,0.04717345,14.96897375
2009,04,18,0.0490167,15.310035
2009,04,19,0.07321237,21.5509525
2009,04,20,0.06658516,19.928795
2009,04,21,0.07421151,21.72087625
2009,04,22,0.05438353,16.75322125
2009,04,23,0.04566176,14.38948375
2009,04,24,0.04523411,14.27297625
2009,04,25,0.04176087,13.3905125
2009,04,26,0.05380332,16.58699
2009,04,27,0.0526973,16.31262
2009,04,28,0.04796946,15.06502875
2009,04,29,0.04905571,15.31899
2009,04,30,0.06583551,19.65151375
2010,04,1,0.06775029,20.026425
2010,04,2,0.05357114,16.4753875
2010,04,3,0.05201025,16.12234125
2010,04,4,0.04879867,15.31948625
2010,04,5,0.04829,15.2868175
2010,04,6,0.06471975,19.43653125
2010,04,7,0.05666399,17.39051625
2010,04,8,0.04987639,15.663455
2010,04,9,0.04415008,14.18781375
2010,04,10,0.04848677,15.211965
2010,04,11,0.04726128,14.85133875
2010,04,12,0.04760473,14.86454625
2010,04,13,0.04506565,14.19280625
2010,04,14,0.04172322,13.37214125
2010,04,15,0.05197083,16.0465725
2010,04,16,0.07446755,21.65121375
2010,04,17,0.05904109,17.7183375
2010,04,18,0.06608248,19.1545525
2010,04,19,0.06483056,18.89739125
2010,04,20,0.06000648,17.5969825
2010,04,21,0.04617515,14.34519875
2010,04,22,0.04439984,13.87302125
2010,04,23,0.04718844,14.5890725
2010,04,24,0.05096182,15.49496625
2010,04,25,0.04992202,15.30536
2010,04,26,0.05680002,16.91628625
2010,04,27,0.05006252,15.3359425
2010,04,28,0.04943762,15.20647375
2010,04,29,0.04748951,14.81281875
2010,04,30,0.04451066,14.20364125
2011,04,1,0.04815821,15.13252625
2011,04,2,0.0460731,14.56753125
2011,04,3,0.05186927,16.01075875
2011,04,4,0.06263512,18.76340625
2011,04,5,0.06281176,18.99999
2011,04,6,0.07765945,22.731695
2011,04,7,0.08162492,23.58010375
2011,04,8,0.06235679,18.90050125
2011,04,9,0.08294181,24.1228725
2011,04,10,0.09966264,27.8012325
2011,04,11,0.05141908,15.94432
2011,04,12,0.05660885,17.0071975
2011,04,13,0.08847648,24.81162125
2011,04,14,0.10060896,27.94751625
2011,04,15,0.05835517,17.59490375
2011,04,16,0.05044159,15.4753725
2011,04,17,0.04393357,13.92613625
2011,04,18,0.04514418,14.31417375
2011,04,19,0.04775843,14.93487125
2011,04,20,0.06253125,18.57233875
2011,04,21,0.06619377,19.3467475
2011,04,22,0.12295824,32.7465325
2011,04,23,0.04864703,15.12940375
2011,04,24,0.04325655,13.79744
2011,04,25,0.04783453,15.0480425
2011,04,26,0.04920576,15.31361875
2011,04,27,0.0498814,15.50295875
2011,04,28,0.05833471,17.58866625
2011,04,29,0.05224907,16.03637625
2011,04,30,0.05107057,15.7126675
2012,04,1,0.06883178,20.4776225
2012,04,2,0.06988677,20.77141375
2012,04,3,0.06497413,19.54518375
2012,04,4,0.05924544,17.98047
2012,04,5,0.05311398,16.35525125
2012,04,6,0.05164828,16.15184875
2012,04,7,0.04612709,14.66650375
2012,04,8,0.0587643,17.774515
2012,04,9,0.0872854,24.52921
2012,04,10,0.07904632,22.7637425
2012,04,11,0.08705597,24.938905
2012,04,12,0.0940244,26.74512
2012,04,13,0.08781959,24.85809875
2012,04,14,0.0645666,19.193915
2012,04,15,0.05154374,15.90902
2012,04,16,0.05636775,17.10243
2012,04,17,0.04987076,15.48177875
2012,04,18,0.05186252,15.9828225
2012,04,19,0.04877714,15.20876125
2012,04,20,0.04784402,14.9726625
2012,04,21,0.04943024,15.43601375
2012,04,22,0.04949709,15.45133875
2012,04,23,0.05321679,16.3308075
2012,04,24,0.06182997,18.472425
2012,04,25,0.07118817,20.7651
2012,04,26,0.0833873,23.1431825
2012,04,27,0.15591502,39.7054225
2012,04,28,0.08356652,23.13107625
2012,04,29,0.05743377,17.15838
2012,04,30,0.04485946,14.19254125
2013,04,1,0.05857579,17.49918375
2013,04,2,0.05250884,15.9803775
2013,04,3,0.05921536,17.64530875
