####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,04,7,4,6.095536
2010,04,7,5,7.482209
2010,04,7,6,8.073509
2010,04,7,7,8.623149
2010,04,8,0,8.315665
2010,04,8,1,8.227404
2010,04,8,2,8.239705
2010,04,8,3,7.960183
2010,04,8,4,7.423285
2010,04,8,5,7.840725
2010,04,8,6,7.206818
2010,04,8,7,6.06986
2010,04,9,0,6.123748
2010,04,9,1,6.76449
2010,04,9,2,6.812208
2010,04,9,3,6.628119
2010,04,9,4,6.883123
2010,04,9,5,7.002614
2010,04,9,6,6.732426
2010,04,9,7,5.933757
2010,04,10,0,4.633687
2010,04,10,1,3.68779
2010,04,10,2,3.439673
2010,04,10,3,3.759539
2010,04,10,4,4.37181
2010,04,10,5,3.885296
2010,04,10,6,2.789984
2010,04,10,7,1.437243
2010,04,11,0,1.864824
2010,04,11,1,2.429021
2010,04,11,2,1.931385
2010,04,11,3,1.181794
2010,04,11,4,1.189225
2010,04,11,5,0.717977
2010,04,11,6,1.477497
2010,04,11,7,1.55571
2010,04,12,0,0.796631
2010,04,12,1,1.363201
2010,04,12,2,2.026943
2010,04,12,3,2.171022
2010,04,12,4,2.112713
2010,04,12,5,1.213344
2010,04,12,6,1.257375
2010,04,12,7,0.964694
2010,04,13,0,0.459159
2010,04,13,1,1.527848
2010,04,13,2,3.026746
2010,04,13,3,5.386113
2010,04,13,4,6.282403
2010,04,13,5,4.73757
2010,04,13,6,4.742702
2010,04,13,7,5.644882
2010,04,14,0,4.986086
2010,04,14,1,3.729664
2010,04,14,2,3.264123
2010,04,14,3,2.00462
2010,04,14,4,3.083489
2010,04,14,5,2.075792
2010,04,14,6,2.666105
2010,04,14,7,3.134873
2010,04,15,0,5.206953
2010,04,15,1,5.992447
2010,04,15,2,5.074291
2010,04,15,3,5.228946
2010,04,15,4,7.142889
2010,04,15,5,7.068188
2010,04,15,6,7.780427
2010,04,15,7,8.983755
2010,04,16,0,9.887148
2010,04,16,1,11.244882
2010,04,16,2,12.338752
2010,04,16,3,12.449016
2010,04,16,4,15.043719
2010,04,16,5,18.698776
2010,04,16,6,18.781764
2010,04,16,7,17.441692
2010,04,17,0,16.0913
2010,04,17,1,14.996347
2010,04,17,2,15.044705
2010,04,17,3,14.02499
2010,04,17,4,13.352573
2010,04,17,5,13.389359
2010,04,17,6,12.608914
2010,04,17,7,12.644158
2010,04,18,0,14.962384
2010,04,18,1,16.865698
2010,04,18,2,15.81218
2010,04,18,3,11.994813
2010,04,18,4,12.691739
2010,04,18,5,12.213964
2010,04,18,6,11.841171
2010,04,18,7,10.080237
2010,04,19,0,9.363574
2010,04,19,1,9.91579
2010,04,19,2,9.829935
2010,04,19,3,8.500721
2010,04,19,4,7.457083
2010,04,19,5,6.699076
2010,04,19,6,6.619247
2010,04,19,7,6.118622
2010,04,20,0,7.117998
2010,04,20,1,6.646044
2010,04,20,2,5.841323
2010,04,20,3,5.107336
2010,04,20,4,5.202881
2010,04,20,5,6.122611
2010,04,20,6,6.6354
2010,04,20,7,5.531131
2010,04,21,0,4.220458
2010,04,21,1,3.109913
2010,04,21,2,2.472973
2010,04,21,3,2.248093
2010,04,21,4,3.334166
2010,04,21,5,4.1223
2010,04,21,6,3.586603
2010,04,21,7,2.736664
2010,04,22,0,3.185373
2010,04,22,1,3.231553
2010,04,22,2,2.675017
2010,04,22,3,2.165155
2010,04,22,4,1.923137
2010,04,22,5,2.151878
2010,04,22,6,2.126082
2010,04,22,7,0.7996
2010,04,23,0,1.569786
2010,04,23,1,2.955508
2010,04,23,2,3.911261
2010,04,23,3,4.178768
2010,04,23,4,5.609403
2010,04,23,5,6.75416
2010,04,23,6,6.481872
2010,04,23,7,5.870674
2010,04,24,0,6.781814
2010,04,24,1,7.928579
2010,04,24,2,8.604982
2010,04,24,3,8.540755
2010,04,24,4,9.437346
2010,04,24,5,10.049752
2010,04,24,6,8.78311
2010,04,24,7,7.700769
2010,04,25,0,9.038309
2010,04,25,1,9.207762
2010,04,25,2,7.199761
2010,04,25,3,5.813062
2010,04,25,4,5.808252
2010,04,25,5,5.743755
2010,04,25,6,5.789992
2010,04,25,7,5.915262
2010,04,26,0,6.590114
2010,04,26,1,6.922728
2010,04,26,2,6.930427
2010,04,26,3,5.943048
2010,04,26,4,6.035936
2010,04,26,5,5.859661
2010,04,26,6,5.915723
2010,04,26,7,6.872958
2010,04,27,0,7.191542
2010,04,27,1,7.633455
2010,04,27,2,9.67969
2010,04,27,3,9.378766
2010,04,27,4,8.279554
2010,04,27,5,7.595632
2010,04,27,6,7.941815
2010,04,27,7,6.527407
2010,04,28,0,7.274979
2010,04,28,1,7.591884
2010,04,28,2,6.119602
2010,04,28,3,4.408018
2010,04,28,4,4.194523
2010,04,28,5,3.48804
2010,04,28,6,3.372087
2010,04,28,7,2.582374
2010,04,29,0,2.150294
2010,04,29,1,3.848728
2010,04,29,2,3.799659
2010,04,29,3,4.883182
2010,04,29,4,6.135916
2010,04,29,5,5.342667
2010,04,29,6,3.761847
2010,04,29,7,2.65763
2010,04,30,0,1.90697
2010,04,30,1,3.219824
2010,04,30,2,2.051575
2010,04,30,3,1.230888
2010,04,30,4,1.541119
2010,04,30,5,4.322745
2010,04,30,6,5.675931
2010,04,30,7,3.052469
2011,04,1,0,4.370308
2011,04,1,1,2.631124
2011,04,1,2,1.845174
2011,04,1,3,0.847756
2011,04,1,4,1.203027
2011,04,1,5,0.593235
2011,04,1,6,1.692295
2011,04,1,7,1.268092
2011,04,2,0,0.91486
2011,04,2,1,0.152155
2011,04,2,2,0.256371
2011,04,2,3,0.712819
2011,04,2,4,0.556809
2011,04,2,5,0.495702
2011,04,2,6,1.796801
2011,04,2,7,1.284364
2011,04,3,0,1.967365
2011,04,3,1,2.605823
2011,04,3,2,3.78136
2011,04,3,3,5.266366
2011,04,3,4,6.996364
2011,04,3,5,4.882639
2011,04,3,6,4.363632
2011,04,3,7,5.243551
2011,04,4,0,2.389458
2011,04,4,1,2.406905
2011,04,4,2,4.95935
2011,04,4,3,6.849979
2011,04,4,4,5.666957
2011,04,4,5,3.708544
2011,04,4,6,3.777054
2011,04,4,7,4.393185
2011,04,5,0,2.25419
2011,04,5,1,0.266588
2011,04,5,2,0.718328
2011,04,5,3,0.719323
2011,04,5,4,0.327699
2011,04,5,5,1.575053
2011,04,5,6,1.309774
2011,04,5,7,0.750697
2011,04,6,0,1.168203
2011,04,6,1,3.511591
2011,04,6,2,3.567992
2011,04,6,3,3.069735
2011,04,6,4,1.791856
2011,04,6,5,1.49744
2011,04,6,6,1.669626
2011,04,6,7,1.329683
2011,04,7,0,0.74525
2011,04,7,1,1.046557
2011,04,7,2,1.008019
2011,04,7,3,1.97525
2011,04,7,4,2.23815
2011,04,7,5,2.345619
2011,04,7,6,3.460164
2011,04,7,7,5.155585
2011,04,8,0,5.264171
2011,04,8,1,2.933662
2011,04,8,2,3.073185
2011,04,8,3,3.215526
2011,04,8,4,2.63523
2011,04,8,5,3.610631
2011,04,8,6,3.279499
2011,04,8,7,4.208748
2011,04,9,0,5.127051
2011,04,9,1,2.17336
2011,04,9,2,3.410051
2011,04,9,3,4.119963
2011,04,9,4,3.836128
2011,04,9,5,4.072677
2011,04,9,6,3.653783
2011,04,9,7,4.848124
2011,04,10,0,5.582294
2011,04,10,1,6.562611
2011,04,10,2,7.186696
2011,04,10,3,6.934411
2011,04,10,4,6.923113
2011,04,10,5,6.014559
2011,04,10,6,5.472386
2011,04,10,7,5.049563
2011,04,11,0,3.930236
2011,04,11,1,4.695419
2011,04,11,2,3.736933
2011,04,11,3,3.478414
2011,04,11,4,5.138819
2011,04,11,5,6.855998
2011,04,11,6,5.382405
2011,04,11,7,4.039353
2011,04,12,0,8.117102
2011,04,12,1,11.600265
2011,04,12,2,11.751581
2011,04,12,3,10.053019
2011,04,12,4,9.617606
2011,04,12,5,11.373293
2011,04,12,6,13.197528
2011,04,12,7,13.64195
2011,04,13,0,14.304913
2011,04,13,1,13.832544
2011,04,13,2,15.12417
2011,04,13,3,14.482456
2011,04,13,4,15.471845
2011,04,13,5,13.629983
2011,04,13,6,11.420896
2011,04,13,7,10.546865
2011,04,14,0,10.602593
2011,04,14,1,9.710434
2011,04,14,2,9.217931
2011,04,14,3,8.821961
2011,04,14,4,9.036268
2011,04,14,5,8.105802
2011,04,14,6,6.49348
2011,04,14,7,6.248823
2011,04,15,0,6.528463
2011,04,15,1,6.138344
2011,04,15,2,5.261942
2011,04,15,3,3.561448
2011,04,15,4,1.882426
2011,04,15,5,2.376349
2011,04,15,6,2.420061
2011,04,15,7,1.087511
2011,04,16,0,3.49444
2011,04,16,1,5.111793
2011,04,16,2,5.012585
2011,04,16,3,5.359245
2011,04,16,4,5.667223
2011,04,16,5,6.398886
2011,04,16,6,6.966143
2011,04,16,7,6.085733
2011,04,17,0,5.480409
2011,04,17,1,3.476805
2011,04,17,2,2.388185
2011,04,17,3,1.492256
2011,04,17,4,1.961802
2011,04,17,5,1.833597
2011,04,17,6,2.124597
2011,04,17,7,1.874792
2011,04,18,0,3.173474
2011,04,18,1,3.610322
2011,04,18,2,3.415781
2011,04,18,3,3.566327
2011,04,18,4,4.181375
2011,04,18,5,5.300531
2011,04,18,6,5.611188
2011,04,18,7,5.705587
2011,04,19,0,6.81984
2011,04,19,1,7.560427
2011,04,19,2,7.495274
2011,04,19,3,8.454282
2011,04,19,4,11.95819
2011,04,19,5,10.948798
2011,04,19,6,9.751807
2011,04,19,7,8.279951
2011,04,20,0,7.716761
2011,04,20,1,7.34933
2011,04,20,2,5.540039
2011,04,20,3,3.645897
2011,04,20,4,4.528823
2011,04,20,5,5.562141
2011,04,20,6,4.933906
2011,04,20,7,5.131845
2011,04,21,0,6.160796
2011,04,21,1,6.977374
2011,04,21,2,7.493507
2011,04,21,3,7.853537
2011,04,21,4,9.944465
2011,04,21,5,13.014629
2011,04,21,6,14.99769
2011,04,21,7,15.811998
2011,04,22,0,15.183085
2011,04,22,1,14.136666
2011,04,22,2,13.714135
2011,04,22,3,13.31527
2011,04,22,4,14.978083
2011,04,22,5,15.029457
2011,04,22,6,12.295637
2011,04,22,7,10.223903
2011,04,23,0,11.649989
2011,04,23,1,10.541216
2011,04,23,2,5.933011
2011,04,23,3,2.080579
2011,04,23,4,1.748249
2011,04,23,5,1.606788
2011,04,23,6,0.582491
2011,04,23,7,0.6642
2011,04,24,0,2.546654
2011,04,24,1,2.015104
2011,04,24,2,2.079619
2011,04,24,3,1.96382
2011,04,24,4,1.744569
2011,04,24,5,2.031499
2011,04,24,6,0.764695
2011,04,24,7,1.082594
2011,04,25,0,2.837568
2011,04,25,1,2.468515
2011,04,25,2,1.935788
2011,04,25,3,1.73169
2011,04,25,4,1.749107
2011,04,25,5,1.960392
2011,04,25,6,2.74036
2011,04,25,7,3.053536
2011,04,26,0,2.051287
2011,04,26,1,1.152467
2011,04,26,2,1.915374
2011,04,26,3,2.176003
2011,04,26,4,2.316124
2011,04,26,5,1.857289
2011,04,26,6,1.496081
2011,04,26,7,1.103212
2011,04,27,0,0.772254
2011,04,27,1,1.555434
2011,04,27,2,1.167522
2011,04,27,3,1.237896
2011,04,27,4,1.871402
2011,04,27,5,2.792299
2011,04,27,6,1.708591
2011,04,27,7,0.440811
2011,04,28,0,1.824764
2011,04,28,1,2.87674
2011,04,28,2,3.528723
2011,04,28,3,5.343901
2011,04,28,4,6.54468
2011,04,28,5,8.211725
2011,04,28,6,7.576215
2011,04,28,7,3.985451
2011,04,29,0,1.289451
2011,04,29,1,6.002585
2011,04,29,2,7.337324
2011,04,29,3,5.071209
2011,04,29,4,1.274581
2011,04,29,5,0.659891
2011,04,29,6,0.86557
2011,04,29,7,1.115203
2011,04,30,0,2.718162
2011,04,30,1,3.00273
2011,04,30,2,0.987233
2011,04,30,3,1.428699
2011,04,30,4,2.43146
2011,04,30,5,2.255473
2011,04,30,6,0.749188
2011,04,30,7,1.345391
2012,04,1,0,0.484894
2012,04,1,1,0.618042
2012,04,1,2,1.581485
2012,04,1,3,2.476798
2012,04,1,4,2.26899
2012,04,1,5,1.930967
2012,04,1,6,3.532271
2012,04,1,7,2.271592
2012,04,2,0,2.33938
2012,04,2,1,3.502169
2012,04,2,2,4.802993
2012,04,2,3,4.893845
2012,04,2,4,3.522846
2012,04,2,5,3.122252
2012,04,2,6,3.765357
2012,04,2,7,3.999429
2012,04,3,0,5.668553
2012,04,3,1,7.839566
2012,04,3,2,9.092482
2012,04,3,3,9.66757
2012,04,3,4,8.470327
2012,04,3,5,8.205797
2012,04,3,6,8.730521
2012,04,3,7,8.571223
2012,04,4,0,10.342279
2012,04,4,1,12.737117
2012,04,4,2,11.306576
2012,04,4,3,10.44731
2012,04,4,4,9.008458
2012,04,4,5,8.472909
2012,04,4,6,7.56425
2012,04,4,7,5.583854
2012,04,5,0,5.842337
2012,04,5,1,4.469173
2012,04,5,2,3.838255
2012,04,5,3,3.598645
2012,04,5,4,3.89672
2012,04,5,5,2.430753
2012,04,5,6,1.76714
2012,04,5,7,1.210367
2012,04,6,0,3.131377
2012,04,6,1,3.846338
2012,04,6,2,4.405209
2012,04,6,3,4.726682
2012,04,6,4,3.256536
2012,04,6,5,0.755873
2012,04,6,6,1.918991
2012,04,6,7,1.853861
2012,04,7,0,3.307227
2012,04,7,1,5.221826
2012,04,7,2,6.164361
2012,04,7,3,5.275648
2012,04,7,4,5.521801
2012,04,7,5,4.402113
2012,04,7,6,2.958886
2012,04,7,7,2.232526
2012,04,8,0,2.29167
2012,04,8,1,2.31173
2012,04,8,2,2.30112
2012,04,8,3,2.86761
2012,04,8,4,2.972406
2012,04,8,5,5.464534
2012,04,8,6,6.101577
2012,04,8,7,5.417039
2012,04,9,0,5.739598
2012,04,9,1,6.094588
2012,04,9,2,7.379301
2012,04,9,3,7.861606
2012,04,9,4,7.595931
2012,04,9,5,10.032847
2012,04,9,6,9.015222
2012,04,9,7,8.316238
2012,04,10,0,9.465785
2012,04,10,1,9.446653
2012,04,10,2,9.463852
2012,04,10,3,9.664564
2012,04,10,4,11.080987
2012,04,10,5,11.529154
2012,04,10,6,10.927666
2012,04,10,7,9.286843
2012,04,11,0,10.652722
2012,04,11,1,11.201084
2012,04,11,2,9.835539
2012,04,11,3,9.042888
2012,04,11,4,9.094706
2012,04,11,5,7.828793
2012,04,11,6,5.776403
2012,04,11,7,3.521355
2012,04,12,0,3.711761
2012,04,12,1,5.400901
2012,04,12,2,5.858154
2012,04,12,3,6.445867
2012,04,12,4,6.263042
2012,04,12,5,5.784443
2012,04,12,6,8.103982
2012,04,12,7,9.405357
2012,04,13,0,10.180206
2012,04,13,1,10.845615
2012,04,13,2,11.678665
2012,04,13,3,12.127432
2012,04,13,4,12.474277
2012,04,13,5,12.278259
2012,04,13,6,12.450036
2012,04,13,7,12.55242
2012,04,14,0,11.308742
2012,04,14,1,9.52276
2012,04,14,2,9.355225
2012,04,14,3,8.0322
2012,04,14,4,6.337056
2012,04,14,5,5.781167
2012,04,14,6,5.666763
2012,04,14,7,4.812276
2012,04,15,0,7.279829
2012,04,15,1,8.15816
2012,04,15,2,5.987695
2012,04,15,3,5.165425
2012,04,15,4,5.140678
2012,04,15,5,6.305882
2012,04,15,6,7.731431
2012,04,15,7,7.49948
2012,04,16,0,8.262112
2012,04,16,1,8.456045
2012,04,16,2,8.26077
2012,04,16,3,7.103799
2012,04,16,4,6.81567
2012,04,16,5,6.520438
2012,04,16,6,5.149217
2012,04,16,7,3.70166
2012,04,17,0,3.900258
2012,04,17,1,3.236103
2012,04,17,2,3.491903
2012,04,17,3,4.107553
2012,04,17,4,5.633576
2012,04,17,5,6.675972
2012,04,17,6,6.24296
2012,04,17,7,5.307912
2012,04,18,0,5.957636
2012,04,18,1,6.233548
2012,04,18,2,6.179997
2012,04,18,3,6.156426
2012,04,18,4,7.087185
2012,04,18,5,7.850756
2012,04,18,6,6.511174
2012,04,18,7,5.219046
2012,04,19,0,5.638996
2012,04,19,1,5.005203
2012,04,19,2,4.22736
2012,04,19,3,3.987628
2012,04,19,4,3.920647
2012,04,19,5,3.66498
2012,04,19,6,3.098199
2012,04,19,7,2.391567
2012,04,20,0,2.066688
2012,04,20,1,1.818244
2012,04,20,2,1.262185
2012,04,20,3,2.305333
2012,04,20,4,3.987705
2012,04,20,5,5.02812
2012,04,20,6,4.233927
2012,04,20,7,4.241352
2012,04,21,0,5.067794
2012,04,21,1,4.584798
2012,04,21,2,2.888427
2012,04,21,3,1.273909
2012,04,21,4,0.431087
2012,04,21,5,0.814932
2012,04,21,6,1.551243
2012,04,21,7,1.804883
2012,04,22,0,2.207696
2012,04,22,1,0.556943
2012,04,22,2,0.788627
2012,04,22,3,1.151671
2012,04,22,4,1.194039
2012,04,22,5,0.620085
2012,04,22,6,0.697779
2012,04,22,7,1.700164
2012,04,23,0,0.543426
2012,04,23,1,0.671269
2012,04,23,2,1.377084
2012,04,23,3,1.772817
2012,04,23,4,1.863519
2012,04,23,5,2.843328
2012,04,23,6,1.592199
2012,04,23,7,2.572078
2012,04,24,0,3.633017
2012,04,24,1,5.646542
2012,04,24,2,5.295277
2012,04,24,3,4.978507
2012,04,24,4,6.977417
2012,04,24,5,9.120873
2012,04,24,6,8.632845
2012,04,24,7,7.309691
2012,04,25,0,7.719866
2012,04,25,1,8.416556
2012,04,25,2,7.033099
2012,04,25,3,6.36889
2012,04,25,4,5.296645
2012,04,25,5,5.154921
2012,04,25,6,4.376141
2012,04,25,7,4.342476
2012,04,26,0,5.987266
2012,04,26,1,7.328326
2012,04,26,2,7.82512
2012,04,26,3,8.370347
2012,04,26,4,11.022715
2012,04,26,5,13.324204
2012,04,26,6,13.880637
2012,04,26,7,12.156466
2012,04,27,0,12.833102
2012,04,27,1,12.120421
2012,04,27,2,11.871723
2012,04,27,3,11.590874
2012,04,27,4,12.285966
2012,04,27,5,8.140695
2012,04,27,6,6.020804
2012,04,27,7,4.859562
2012,04,28,0,5.596276
2012,04,28,1,7.577699
2012,04,28,2,7.147325
2012,04,28,3,6.005358
2012,04,28,4,6.081945
2012,04,28,5,6.935443
2012,04,28,6,8.081957
2012,04,28,7,8.722409
2012,04,29,0,9.715568
2012,04,29,1,7.373577
2012,04,29,2,4.497417
2012,04,29,3,2.004529
2012,04,29,4,0.982088
2012,04,29,5,1.479123
2012,04,29,6,0.277175
2012,04,29,7,0.105589
2012,04,30,0,1.560178
2012,04,30,1,2.056747
2012,04,30,2,1.972697
2012,04,30,3,3.227253
2012,04,30,4,2.889046
2012,04,30,5,1.644356
2012,04,30,6,1.163378
2012,04,30,7,2.705126
2013,04,1,0,10.503817
2013,04,1,1,10.769282
2013,04,1,2,9.166798
2013,04,1,3,8.169253
2013,04,1,4,7.419784
2013,04,1,5,7.003482
2013,04,1,6,6.98119
2013,04,1,7,5.968552
2013,04,2,0,6.705564
2013,04,2,1,5.253661
2013,04,2,2,2.585982
2013,04,2,3,3.189699
2013,04,2,4,4.928885
2013,04,2,5,4.306059
2013,04,2,6,4.284238
2013,04,2,7,4.349608
2013,04,3,0,2.132999
2013,04,3,1,3.092177
2013,04,3,2,3.542564
2013,04,3,3,3.454606
2013,04,3,4,3.309415
2013,04,3,5,4.346762
2013,04,3,6,4.484954
2013,04,3,7,4.345793
2013,04,4,0,4.616995
2013,04,4,1,4.803182
2013,04,4,2,5.976622
