####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,2.19426425
2009,04,2,4.7252
2009,04,3,6.16739575
2009,04,4,3.71864125
2009,04,5,2.40895975
2009,04,6,1.83853175
2009,04,7,5.60403912
2009,04,8,2.73206025
2009,04,9,2.67300025
2009,04,10,1.5174455
2009,04,11,1.543562
2009,04,12,6.1706955
2009,04,13,4.26402625
2009,04,14,2.49194312
2009,04,15,2.562276
2009,04,16,2.90962925
2009,04,17,1.57625812
2009,04,18,2.31623187
2009,04,19,1.57494712
2009,04,20,3.85243775
2009,04,21,4.921524
2009,04,22,1.92954037
2009,04,23,5.7204465
2009,04,24,2.6162565
2009,04,25,0.99674112
2009,04,26,2.36273612
2009,04,27,4.45267513
2009,04,28,2.23035888
2009,04,29,1.78978138
2009,04,30,3.28486312
2010,04,1,3.08303288
2010,04,2,2.05995575
2010,04,3,2.68547012
2010,04,4,4.59873238
2010,04,5,5.9245115
2010,04,6,6.65587975
2010,04,7,6.80986412
2010,04,8,7.66045563
2010,04,9,6.61006063
2010,04,10,3.50062775
2010,04,11,1.54342912
2010,04,12,1.48824038
2010,04,13,3.97592788
2010,04,14,3.118094
2010,04,15,6.559737
2010,04,16,14.48571862
2010,04,17,14.01904325
2010,04,18,13.30777325
2010,04,19,8.063006
2010,04,20,6.0255905
2010,04,21,3.22889625
2010,04,22,2.28222438
2010,04,23,4.666429
2010,04,24,8.47838838
2010,04,25,6.81451938
2010,04,26,6.38382438
2010,04,27,8.02848262
2010,04,28,4.87893838
2010,04,29,4.07249038
2010,04,30,2.87519012
2011,04,1,1.80637638
2011,04,2,0.77123512
2011,04,3,4.3883875
2011,04,4,4.268929
2011,04,5,0.9902065
2011,04,6,2.20076575
2011,04,7,2.24682425
2011,04,8,3.5275815
2011,04,9,3.90514212
2011,04,10,6.21570412
2011,04,11,4.65719712
2011,04,12,11.169043
2011,04,13,13.601709
2011,04,14,8.5296615
2011,04,15,3.657068
2011,04,16,5.512006
2011,04,17,2.57905538
2011,04,18,4.32057312
2011,04,19,8.90857112
2011,04,20,5.55109275
2011,04,21,10.2817495
2011,04,22,13.6095295
2011,04,23,4.35081538
2011,04,24,1.77856925
2011,04,25,2.3096195
2011,04,26,1.75847962
2011,04,27,1.44327612
2011,04,28,4.98652488
2011,04,29,2.95197675
2011,04,30,1.864792
2012,04,1,1.89562988
2012,04,2,3.74353388
2012,04,3,8.28075488
2012,04,4,9.43284412
2012,04,5,3.38167375
2012,04,6,2.98685838
2012,04,7,4.3855485
2012,04,8,3.71596075
2012,04,9,7.75441638
2012,04,10,10.108188
2012,04,11,8.36918625
2012,04,12,6.37168838
2012,04,13,11.82336375
2012,04,14,7.60202362
2012,04,15,6.6585725
2012,04,16,6.78371388
2012,04,17,4.82452962
2012,04,18,6.399471
2012,04,19,3.9918225
2012,04,20,3.11794425
2012,04,21,2.30213413
2012,04,22,1.1146255
2012,04,23,1.654465
2012,04,24,6.44927112
2012,04,25,6.08857425
2012,04,26,9.98688512
2012,04,27,9.96539338
2012,04,28,7.0185515
2012,04,29,3.30438325
2012,04,30,2.15234762
2013,04,1,8.24776975
2013,04,2,4.450462
2013,04,3,3.58865875
2013,04,4,4.66082425
2013,04,5,7.8771095
2013,04,6,4.104647
2013,04,7,3.91296613
2013,04,8,3.50731175
2013,04,9,11.00922025
2013,04,10,8.790758
2013,04,11,4.92894612
2013,04,12,2.865539
2013,04,13,3.4176335
2013,04,14,2.01882675
2013,04,15,3.52489312
2013,04,16,3.77161738
2013,04,17,1.05712325
2013,04,18,1.97094162
2013,04,19,2.82912038
2013,04,20,14.62706738
2013,04,21,12.09908775
2013,04,22,10.2287035
2013,04,23,7.65266925
2013,04,24,6.83969538
2013,04,25,11.9465995
2013,04,26,11.56258825
2013,04,27,6.90937762
2013,04,28,7.35370925
2013,04,29,11.271237
2013,04,30,13.3505115
2014,04,1,11.79689688
2014,04,2,11.21482962
2014,04,3,12.84669625
2014,04,4,12.95697
2014,04,5,13.492812
2014,04,6,13.78729325
2014,04,7,9.977544
2014,04,8,4.1269195
2014,04,9,4.32458375
2014,04,10,3.01277463
2014,04,11,2.77017788
2014,04,12,5.99577438
2014,04,13,5.07801537
2014,04,14,4.63031738
2014,04,15,4.608013
2014,04,16,4.48616462
2014,04,17,2.979146
2014,04,18,2.41994813
2014,04,19,2.23250925
2014,04,20,1.8736965
2014,04,21,2.21238988
2014,04,22,1.7267455
2014,04,23,2.65468787
2014,04,24,6.65401125
2014,04,25,5.73642425
2014,04,26,16.11781987
2014,04,27,8.35902138
2014,04,28,8.19028787
2014,04,29,5.24214725
2014,04,30,3.9213275
2015,04,1,3.36767962
2015,04,2,1.22270762
2015,04,3,1.86736512
2015,04,4,2.50571438
2015,04,5,3.98125038
2015,04,6,5.277851
2015,04,7,7.41115825
2015,04,8,6.25852475
2015,04,9,2.03557925
2015,04,10,3.83825712
2015,04,11,2.33867625
2015,04,12,3.48058275
2015,04,13,7.20067362
2015,04,14,5.8633205
2015,04,15,10.6075675
2015,04,16,10.466731
2015,04,17,5.07110525
2015,04,18,6.3340125
2015,04,19,10.70428525
2015,04,20,7.2221365
2015,04,21,3.257104
2015,04,22,2.5270185
2015,04,23,3.69786475
2015,04,24,1.51364738
2015,04,25,0.9886415
2015,04,26,2.846644
2015,04,27,1.85740012
2015,04,28,2.47668375
2015,04,29,2.46801462
2015,04,30,1.6015405
2016,04,1,11.01968912
2016,04,2,12.2238615
2016,04,3,14.89608175
2016,04,4,11.81314375
2016,04,5,14.6816435
2016,04,6,17.13870625
2016,04,7,11.7962365
2016,04,8,10.02034138
2016,04,9,8.47180488
2016,04,10,4.631091
2016,04,11,9.61322212
2016,04,12,13.25447038
2016,04,13,12.06621512
2016,04,14,12.427467
2016,04,15,15.5395895
2016,04,16,16.02425388
2016,04,17,13.99495888
2016,04,18,14.00964812
2016,04,19,4.92140288
2016,04,20,4.57940875
2016,04,21,4.64134375
2016,04,22,11.19540725
2016,04,23,16.34721825
2016,04,24,15.45231762
2016,04,25,4.13812825
2016,04,26,3.91028975
2016,04,27,4.3770035
2016,04,28,7.61893912
2016,04,29,3.46541625
2016,04,30,1.76601825
2017,04,1,12.6670045
2017,04,2,7.50675537
2017,04,3,3.88260875
2017,04,4,5.06594862
2017,04,5,4.00711225
2017,04,6,6.89681025
2017,04,7,10.62367912
2017,04,8,6.15010975
2017,04,9,3.266625
2017,04,10,2.5150905
2017,04,11,2.40265688
2017,04,12,6.84886375
2017,04,13,10.61331288
2017,04,14,13.43243475
2017,04,15,10.51076375
2017,04,16,10.993486
2017,04,17,9.14428362
2017,04,18,4.79301875
2017,04,19,3.6700085
2017,04,20,6.6570385
2017,04,21,2.72567712
2017,04,22,3.21726512
2017,04,23,5.54634312
2017,04,24,4.10945388
2017,04,25,3.35819862
2017,04,26,5.1276335
2017,04,27,3.07749275
2017,04,28,2.99214025
2017,04,29,2.10326375
