####################################################################################################
# Month: 05May                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,1,0,0.385015
2009,05,1,1,0.177006
2009,05,1,2,0.085916
2009,05,1,3,0.06442
2009,05,1,4,0.115294
2009,05,1,5,0.316402
2009,05,1,6,0.465998
2009,05,1,7,0.565957
2009,05,2,0,0.655737
2009,05,2,1,0.336481
2009,05,2,2,0.215246
2009,05,2,3,0.199935
2009,05,2,4,0.214734
2009,05,2,5,0.295432
2009,05,2,6,0.463553
2009,05,2,7,0.616001
2009,05,3,0,0.714281
2009,05,3,1,0.406184
2009,05,3,2,0.237921
2009,05,3,3,0.206034
2009,05,3,4,0.340829
2009,05,3,5,0.468817
2009,05,3,6,0.54499
2009,05,3,7,0.63131
2009,05,4,0,0.724261
2009,05,4,1,0.548538
2009,05,4,2,0.288603
2009,05,4,3,0.21613
2009,05,4,4,0.372481
2009,05,4,5,0.500036
2009,05,4,6,0.622078
2009,05,4,7,0.72336
2009,05,5,0,0.734565
2009,05,5,1,0.477212
2009,05,5,2,0.271884
2009,05,5,3,0.369236
2009,05,5,4,0.510476
2009,05,5,5,0.599789
2009,05,5,6,0.653931
2009,05,5,7,0.833229
2009,05,6,0,0.620143
2009,05,6,1,0.36719
2009,05,6,2,0.203093
2009,05,6,3,0.202983
2009,05,6,4,0.21627
2009,05,6,5,0.259271
2009,05,6,6,0.342257
2009,05,6,7,0.427345
2009,05,7,0,0.485301
2009,05,7,1,0.30013
2009,05,7,2,0.222795
2009,05,7,3,0.131331
2009,05,7,4,0.201349
2009,05,7,5,0.435996
2009,05,7,6,0.640423
2009,05,7,7,0.719038
2009,05,8,0,0.681842
2009,05,8,1,0.37286
2009,05,8,2,0.117251
2009,05,8,3,0.124182
2009,05,8,4,0.307619
2009,05,8,5,0.528477
2009,05,8,6,0.647727
2009,05,8,7,0.966771
2009,05,9,0,0.910721
2009,05,9,1,0.576971
2009,05,9,2,0.268706
2009,05,9,3,0.154568
2009,05,9,4,0.188266
2009,05,9,5,0.457279
2009,05,9,6,0.803291
2009,05,9,7,1.000831
2009,05,10,0,0.880919
2009,05,10,1,0.53092
2009,05,10,2,0.394069
2009,05,10,3,0.258194
2009,05,10,4,0.593444
2009,05,10,5,0.936271
2009,05,10,6,0.95055
2009,05,10,7,1.002799
2009,05,11,0,1.082576
2009,05,11,1,0.263066
2009,05,11,2,0.131582
2009,05,11,3,0.150254
2009,05,11,4,0.2056
2009,05,11,5,0.437182
2009,05,11,6,0.486297
2009,05,11,7,0.510616
2009,05,12,0,0.56459
2009,05,12,1,0.409322
2009,05,12,2,0.198163
2009,05,12,3,0.149467
2009,05,12,4,0.152696
2009,05,12,5,0.261829
2009,05,12,6,0.293694
2009,05,12,7,0.327601
2009,05,13,0,0.346606
2009,05,13,1,0.284016
2009,05,13,2,0.184789
2009,05,13,3,0.140291
2009,05,13,4,0.1904
2009,05,13,5,0.376142
2009,05,13,6,0.54298
2009,05,13,7,0.533012
2009,05,14,0,0.614198
2009,05,14,1,0.421007
2009,05,14,2,0.296118
2009,05,14,3,0.177821
2009,05,14,4,0.248412
2009,05,14,5,0.506005
2009,05,14,6,0.656806
2009,05,14,7,0.740823
2009,05,15,0,0.787857
2009,05,15,1,0.472509
2009,05,15,2,0.275489
2009,05,15,3,0.33752
2009,05,15,4,0.368794
2009,05,15,5,0.504211
2009,05,15,6,0.606804
2009,05,15,7,0.64655
2009,05,16,0,0.603728
2009,05,16,1,0.310816
2009,05,16,2,0.140275
2009,05,16,3,0.144102
2009,05,16,4,0.208392
2009,05,16,5,0.344127
2009,05,16,6,0.449891
2009,05,16,7,0.537747
2009,05,17,0,0.620243
2009,05,17,1,0.446394
2009,05,17,2,0.247299
2009,05,17,3,0.169298
2009,05,17,4,0.155665
2009,05,17,5,0.195097
2009,05,17,6,0.240932
2009,05,17,7,0.274543
2009,05,18,0,0.290974
2009,05,18,1,0.202468
2009,05,18,2,0.101081
2009,05,18,3,0.074271
2009,05,18,4,0.097171
2009,05,18,5,0.225562
2009,05,18,6,0.355522
2009,05,18,7,0.426674
2009,05,19,0,0.497893
2009,05,19,1,0.296248
2009,05,19,2,0.137512
2009,05,19,3,0.104401
2009,05,19,4,0.185618
2009,05,19,5,0.378954
2009,05,19,6,0.557077
2009,05,19,7,0.593272
2009,05,20,0,0.692585
2009,05,20,1,0.570907
2009,05,20,2,0.331772
2009,05,20,3,0.342735
2009,05,20,4,0.57353
2009,05,20,5,0.591999
2009,05,20,6,0.609751
2009,05,20,7,0.723483
2009,05,21,0,0.811134
2009,05,21,1,0.599505
2009,05,21,2,0.353408
