####################################################################################################
# Month: 05May                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,11,0,8.32551
2009,05,11,1,5.8874
2009,05,11,2,6.903625
2009,05,11,3,8.782814
2009,05,11,4,7.287061
2009,05,11,5,6.187736
2009,05,11,6,4.349702
2009,05,11,7,5.152075
2009,05,12,0,5.978912
2009,05,12,1,3.329454
2009,05,12,2,4.081616
2009,05,12,3,9.444465
2009,05,12,4,11.257637
2009,05,12,5,8.513484
2009,05,12,6,6.343018
2009,05,12,7,5.003877
2009,05,13,0,4.592503
2009,05,13,1,4.931898
2009,05,13,2,5.323554
2009,05,13,3,8.042466
2009,05,13,4,9.35384
2009,05,13,5,7.541584
2009,05,13,6,7.646301
2009,05,13,7,6.24867
2009,05,14,0,5.385507
2009,05,14,1,3.687577
2009,05,14,2,6.457731
2009,05,14,3,11.405441
2009,05,14,4,11.584171
2009,05,14,5,8.125984
2009,05,14,6,6.439152
2009,05,14,7,6.723615
2009,05,15,0,6.927569
2009,05,15,1,8.209566
2009,05,15,2,10.943436
2009,05,15,3,12.750669
2009,05,15,4,11.874203
2009,05,15,5,9.462516
2009,05,15,6,7.685087
2009,05,15,7,7.024615
2009,05,16,0,6.023749
2009,05,16,1,6.721308
2009,05,16,2,9.646037
2009,05,16,3,12.856939
2009,05,16,4,11.846557
2009,05,16,5,8.54996
2009,05,16,6,6.591861
2009,05,16,7,5.647655
2009,05,17,0,4.705451
2009,05,17,1,5.167333
2009,05,17,2,7.288559
2009,05,17,3,8.550776
2009,05,17,4,7.268121
2009,05,17,5,5.278726
2009,05,17,6,4.385428
2009,05,17,7,2.689394
2009,05,18,0,2.106273
2009,05,18,1,1.63855
2009,05,18,2,2.005463
2009,05,18,3,5.330088
2009,05,18,4,5.379273
2009,05,18,5,6.474343
2009,05,18,6,5.27598
2009,05,18,7,3.418332
2009,05,19,0,2.349397
2009,05,19,1,2.602766
2009,05,19,2,4.554738
2009,05,19,3,7.103092
2009,05,19,4,8.863647
2009,05,19,5,8.106101
2009,05,19,6,6.464773
2009,05,19,7,5.416832
2009,05,20,0,5.549056
2009,05,20,1,5.123684
2009,05,20,2,5.943804
2009,05,20,3,8.244723
2009,05,20,4,8.555239
2009,05,20,5,6.28179
2009,05,20,6,4.514902
2009,05,20,7,4.45459
2009,05,21,0,3.572915
2009,05,21,1,3.044892
2009,05,21,2,5.128209
2009,05,21,3,7.161779
2009,05,21,4,7.821689
2009,05,21,5,4.962695
2009,05,21,6,4.502528
2009,05,21,7,4.037108
2009,05,22,0,3.345389
2009,05,22,1,2.852741
2009,05,22,2,6.443844
2009,05,22,3,10.617698
2009,05,22,4,10.149505
2009,05,22,5,7.447549
2009,05,22,6,5.375751
2009,05,22,7,4.021754
2009,05,23,0,3.634229
2009,05,23,1,3.733081
2009,05,23,2,5.757372
2009,05,23,3,8.501373
2009,05,23,4,7.674393
2009,05,23,5,5.787118
2009,05,23,6,4.735643
2009,05,23,7,3.751493
2009,05,24,0,2.616988
2009,05,24,1,2.298006
2009,05,24,2,4.851805
2009,05,24,3,7.492501
2009,05,24,4,8.664336
2009,05,24,5,6.112005
2009,05,24,6,4.46132
2009,05,24,7,3.938466
2009,05,25,0,4.418786
2009,05,25,1,4.162998
2009,05,25,2,6.158862
2009,05,25,3,8.576167
2009,05,25,4,8.200231
2009,05,25,5,7.712368
2009,05,25,6,6.412244
2009,05,25,7,4.930297
2009,05,26,0,5.307698
2009,05,26,1,6.193624
2009,05,26,2,4.474375
2009,05,26,3,4.198887
2009,05,26,4,4.441868
2009,05,26,5,4.989911
2009,05,26,6,8.190084
2009,05,26,7,7.289933
2009,05,27,0,4.694677
2009,05,27,1,3.612888
2009,05,27,2,1.532709
2009,05,27,3,3.875914
2009,05,27,4,4.235756
2009,05,27,5,3.766529
2009,05,27,6,3.53117
2009,05,27,7,3.140636
2009,05,28,0,3.42156
2009,05,28,1,3.438904
2009,05,28,2,1.410524
2009,05,28,3,3.620454
2009,05,28,4,4.179465
2009,05,28,5,4.354061
2009,05,28,6,5.69269
2009,05,28,7,7.921354
2009,05,29,0,7.264351
2009,05,29,1,7.506829
2009,05,29,2,3.480482
2009,05,29,3,2.402698
2009,05,29,4,4.572927
2009,05,29,5,5.441398
2009,05,29,6,5.740934
2009,05,29,7,6.813521
2009,05,30,0,5.772525
2009,05,30,1,4.67776
2009,05,30,2,2.886734
2009,05,30,3,4.360614
2009,05,30,4,5.541178
2009,05,30,5,5.00131
2009,05,30,6,4.535226
2009,05,30,7,3.925559
2009,05,31,0,3.148182
2009,05,31,1,3.503854
2009,05,31,2,1.561177
2009,05,31,3,2.344077
2009,05,31,4,2.834733
2009,05,31,5,1.716664
2009,05,31,6,2.738909
2009,05,31,7,3.657818
2010,05,1,0,4.786632
2010,05,1,1,4.616318
2010,05,1,2,6.400881
2010,05,1,3,7.882798
2010,05,1,4,7.23554
2010,05,1,5,4.527879
2010,05,1,6,3.298474
2010,05,1,7,2.416253
2010,05,2,0,2.079724
2010,05,2,1,1.640182
2010,05,2,2,2.341688
2010,05,2,3,3.115497
2010,05,2,4,4.805856
2010,05,2,5,5.503689
2010,05,2,6,6.778741
2010,05,2,7,6.355916
2010,05,3,0,6.310203
2010,05,3,1,5.628204
2010,05,3,2,4.754226
2010,05,3,3,4.397104
2010,05,3,4,4.39493
2010,05,3,5,4.386262
2010,05,3,6,3.635286
2010,05,3,7,7.417839
2010,05,4,0,3.197819
2010,05,4,1,3.3561
2010,05,4,2,3.971037
2010,05,4,3,5.191685
2010,05,4,4,7.241343
2010,05,4,5,8.27887
2010,05,4,6,6.327469
2010,05,4,7,4.893947
2010,05,5,0,4.020024
2010,05,5,1,2.628808
2010,05,5,2,4.38165
2010,05,5,3,7.177879
2010,05,5,4,9.754932
2010,05,5,5,8.271125
2010,05,5,6,6.612309
2010,05,5,7,3.78077
2010,05,6,0,4.262123
2010,05,6,1,4.188643
2010,05,6,2,7.762162
2010,05,6,3,9.412484
2010,05,6,4,8.429817
2010,05,6,5,5.90019
2010,05,6,6,4.360669
2010,05,6,7,4.198319
2010,05,7,0,2.518841
2010,05,7,1,4.46685
2010,05,7,2,6.888405
2010,05,7,3,9.961264
2010,05,7,4,8.792067
2010,05,7,5,4.291212
2010,05,7,6,3.693655
2010,05,7,7,4.765889
2010,05,8,0,4.228412
2010,05,8,1,3.959319
2010,05,8,2,6.016185
2010,05,8,3,7.659855
2010,05,8,4,7.785266
2010,05,8,5,7.262533
2010,05,8,6,5.307251
2010,05,8,7,3.322896
2010,05,9,0,2.367354
2010,05,9,1,1.632265
2010,05,9,2,4.781438
2010,05,9,3,7.996969
2010,05,9,4,10.128793
2010,05,9,5,7.860091
2010,05,9,6,6.160149
2010,05,9,7,7.036282
2010,05,10,0,4.581749
2010,05,10,1,5.294075
2010,05,10,2,8.62144
2010,05,10,3,11.627089
2010,05,10,4,11.377496
2010,05,10,5,8.326137
2010,05,10,6,6.657047
2010,05,10,7,10.863348
2010,05,11,0,5.193887
2010,05,11,1,5.070973
2010,05,11,2,6.663406
2010,05,11,3,9.676291
2010,05,11,4,10.346041
2010,05,11,5,8.589894
2010,05,11,6,7.569638
2010,05,11,7,6.309223
2010,05,12,0,4.641889
2010,05,12,1,4.411655
2010,05,12,2,6.179305
2010,05,12,3,9.144987
2010,05,12,4,9.5515
2010,05,12,5,6.880902
2010,05,12,6,5.087845
2010,05,12,7,4.373741
2010,05,13,0,3.903034
2010,05,13,1,4.912928
2010,05,13,2,8.461682
2010,05,13,3,12.157753
2010,05,13,4,10.396788
2010,05,13,5,8.406281
2010,05,13,6,9.732926
2010,05,13,7,11.767961
2010,05,14,0,9.054273
2010,05,14,1,9.199953
2010,05,14,2,11.703721
2010,05,14,3,12.224501
2010,05,14,4,9.612181
2010,05,14,5,7.306053
2010,05,14,6,8.628568
2010,05,14,7,8.527777
2010,05,15,0,8.198822
2010,05,15,1,8.137986
2010,05,15,2,9.105482
2010,05,15,3,11.915572
2010,05,15,4,12.240685
2010,05,15,5,11.135019
2010,05,15,6,9.346375
2010,05,15,7,8.597358
2010,05,16,0,8.746603
2010,05,16,1,8.972853
2010,05,16,2,9.490138
2010,05,16,3,12.126301
2010,05,16,4,10.923093
2010,05,16,5,9.513534
2010,05,16,6,8.977711
2010,05,16,7,8.993185
2010,05,17,0,9.24686
2010,05,17,1,7.940902
2010,05,17,2,10.555173
2010,05,17,3,12.96559
2010,05,17,4,14.25064
2010,05,17,5,15.304742
2010,05,17,6,14.681228
2010,05,17,7,13.752734
2010,05,18,0,14.503604
2010,05,18,1,14.867261
2010,05,18,2,18.4366
2010,05,18,3,18.796869
2010,05,18,4,16.744835
2010,05,18,5,15.143622
2010,05,18,6,15.426112
2010,05,18,7,14.761311
2010,05,19,0,13.921292
2010,05,19,1,13.894689
2010,05,19,2,13.451234
2010,05,19,3,13.835271
2010,05,19,4,10.805287
2010,05,19,5,7.608442
2010,05,19,6,6.248437
2010,05,19,7,5.521295
2010,05,20,0,4.581966
2010,05,20,1,3.814843
2010,05,20,2,4.037129
2010,05,20,3,6.11981
2010,05,20,4,8.227201
2010,05,20,5,7.024774
2010,05,20,6,5.46622
2010,05,20,7,3.925681
2010,05,21,0,3.074506
2010,05,21,1,1.968157
2010,05,21,2,2.279479
2010,05,21,3,4.202601
2010,05,21,4,5.755447
2010,05,21,5,6.822455
2010,05,21,6,3.961185
2010,05,21,7,4.17206
2010,05,22,0,4.286432
2010,05,22,1,6.076637
2010,05,22,2,7.594524
2010,05,22,3,9.035102
2010,05,22,4,9.4441
2010,05,22,5,7.67484
2010,05,22,6,6.985001
2010,05,22,7,6.826007
2010,05,23,0,4.884087
2010,05,23,1,6.53316
2010,05,23,2,8.309231
2010,05,23,3,10.665904
2010,05,23,4,10.54774
2010,05,23,5,8.510083
2010,05,23,6,8.317832
2010,05,23,7,7.477133
2010,05,24,0,6.976109
2010,05,24,1,8.071924
2010,05,24,2,10.93165
2010,05,24,3,13.783777
2010,05,24,4,13.881896
2010,05,24,5,11.183018
2010,05,24,6,8.029666
2010,05,24,7,6.395313
2010,05,25,0,5.03989
2010,05,25,1,4.429758
2010,05,25,2,4.92504
2010,05,25,3,7.974241
2010,05,25,4,10.348498
2010,05,25,5,9.084546
2010,05,25,6,6.541437
2010,05,25,7,4.351161
2010,05,26,0,2.682052
2010,05,26,1,1.943206
2010,05,26,2,3.927329
2010,05,26,3,6.706113
2010,05,26,4,9.139375
2010,05,26,5,10.445266
2010,05,26,6,8.038356
2010,05,26,7,6.848637
2010,05,27,0,4.957758
2010,05,27,1,2.223049
2010,05,27,2,4.926302
2010,05,27,3,10.039209
2010,05,27,4,11.296758
2010,05,27,5,9.142434
2010,05,27,6,5.578644
2010,05,27,7,10.236444
2010,05,28,0,11.377567
2010,05,28,1,12.545697
2010,05,28,2,12.196705
2010,05,28,3,15.744941
2010,05,28,4,12.242541
2010,05,28,5,6.066159
2010,05,28,6,4.491817
2010,05,28,7,6.73199
2010,05,29,0,7.880737
2010,05,29,1,9.316183
2010,05,29,2,10.52582
2010,05,29,3,10.724035
2010,05,29,4,6.463065
2010,05,29,5,3.946892
2010,05,29,6,3.980638
2010,05,29,7,4.425069
2010,05,30,0,3.937765
2010,05,30,1,3.561799
2010,05,30,2,5.253357
2010,05,30,3,7.441279
2010,05,30,4,7.703619
2010,05,30,5,6.749732
2010,05,30,6,6.002342
2010,05,30,7,5.300272
2010,05,31,0,4.269499
2010,05,31,1,3.14426
2010,05,31,2,1.43415
2010,05,31,3,3.119033
2010,05,31,4,3.055859
2010,05,31,5,2.873437
2010,05,31,6,3.894728
2010,05,31,7,4.242168
2011,05,1,0,2.602383
2011,05,1,1,1.345214
2011,05,1,2,1.874612
2011,05,1,3,3.224528
2011,05,1,4,3.348817
2011,05,1,5,3.338442
2011,05,1,6,3.092199
2011,05,1,7,4.554281
2011,05,2,0,6.468436
2011,05,2,1,7.165396
2011,05,2,2,4.890996
2011,05,2,3,3.486166
2011,05,2,4,5.822826
2011,05,2,5,9.944164
2011,05,2,6,6.520371
2011,05,2,7,5.077557
2011,05,3,0,4.7844
2011,05,3,1,5.325505
2011,05,3,2,4.751513
2011,05,3,3,3.175496
2011,05,3,4,3.087436
2011,05,3,5,2.48192
2011,05,3,6,2.486043
2011,05,3,7,2.547151
2011,05,4,0,1.979829
2011,05,4,1,2.761609
2011,05,4,2,4.181154
2011,05,4,3,4.751431
2011,05,4,4,3.463297
2011,05,4,5,1.838876
2011,05,4,6,3.043405
2011,05,4,7,3.200633
2011,05,5,0,2.200698
2011,05,5,1,0.803375
2011,05,5,2,3.504983
2011,05,5,3,5.448427
2011,05,5,4,7.655495
2011,05,5,5,7.4635
2011,05,5,6,5.56924
2011,05,5,7,4.379417
2011,05,6,0,4.272116
2011,05,6,1,5.798959
2011,05,6,2,9.263715
2011,05,6,3,8.714385
2011,05,6,4,9.71997
2011,05,6,5,8.686552
2011,05,6,6,7.067462
2011,05,6,7,5.377295
2011,05,7,0,3.233263
2011,05,7,1,5.432468
2011,05,7,2,6.480269
2011,05,7,3,9.24095
2011,05,7,4,8.462453
2011,05,7,5,7.20988
2011,05,7,6,10.231764
2011,05,7,7,9.911525
2011,05,8,0,7.756652
2011,05,8,1,3.591527
2011,05,8,2,5.827084
2011,05,8,3,10.247732
2011,05,8,4,11.114536
2011,05,8,5,8.619515
2011,05,8,6,6.002037
2011,05,8,7,3.842708
2011,05,9,0,1.585344
2011,05,9,1,1.518166
2011,05,9,2,3.375287
2011,05,9,3,5.128174
2011,05,9,4,7.614433
2011,05,9,5,7.582907
2011,05,9,6,5.550763
2011,05,9,7,4.82209
2011,05,10,0,3.307899
2011,05,10,1,3.173066
2011,05,10,2,5.590254
2011,05,10,3,7.382608
2011,05,10,4,7.277201
2011,05,10,5,8.605402
2011,05,10,6,4.217185
2011,05,10,7,2.846911
2011,05,11,0,3.130572
2011,05,11,1,0.282762
2011,05,11,2,3.395737
2011,05,11,3,5.905668
2011,05,11,4,8.08466
2011,05,11,5,8.994816
2011,05,11,6,6.048932
2011,05,11,7,4.211496
2011,05,12,0,3.587136
2011,05,12,1,3.64013
2011,05,12,2,5.940223
2011,05,12,3,10.314876
2011,05,12,4,11.318676
2011,05,12,5,9.115403
2011,05,12,6,7.196487
2011,05,12,7,6.447993
2011,05,13,0,4.740455
2011,05,13,1,3.755861
2011,05,13,2,6.96787
2011,05,13,3,9.917325
2011,05,13,4,8.279017
2011,05,13,5,6.778145
2011,05,13,6,5.946035
2011,05,13,7,5.635788
2011,05,14,0,5.463207
2011,05,14,1,3.876969
2011,05,14,2,2.647132
2011,05,14,3,3.91286
2011,05,14,4,5.100835
2011,05,14,5,5.800956
2011,05,14,6,6.498854
2011,05,14,7,4.848483
2011,05,15,0,4.966547
2011,05,15,1,6.23774
2011,05,15,2,5.50678
2011,05,15,3,3.401453
2011,05,15,4,3.263658
2011,05,15,5,3.82361
2011,05,15,6,2.789415
2011,05,15,7,3.396639
2011,05,16,0,4.945891
2011,05,16,1,5.731833
2011,05,16,2,4.213766
2011,05,16,3,2.202157
2011,05,16,4,3.015136
2011,05,16,5,3.668845
2011,05,16,6,2.717884
2011,05,16,7,2.013939
2011,05,17,0,2.83138
2011,05,17,1,2.864148
2011,05,17,2,0.844806
2011,05,17,3,2.344456
2011,05,17,4,3.454575
2011,05,17,5,4.284938
2011,05,17,6,5.19626
2011,05,17,7,4.390591
2011,05,18,0,3.829604
2011,05,18,1,2.904067
2011,05,18,2,0.55774
2011,05,18,3,3.430443
2011,05,18,4,5.595497
2011,05,18,5,7.998119
2011,05,18,6,6.394281
2011,05,18,7,4.326608
2011,05,19,0,3.883557
2011,05,19,1,2.857168
2011,05,19,2,3.339765
2011,05,19,3,7.651492
2011,05,19,4,11.488995
2011,05,19,5,10.835014
2011,05,19,6,9.318964
2011,05,19,7,8.554663
2011,05,20,0,7.730216
2011,05,20,1,7.608528
2011,05,20,2,9.71235
2011,05,20,3,13.223385
2011,05,20,4,12.882672
2011,05,20,5,7.325369
2011,05,20,6,3.855583
2011,05,20,7,4.004877
2011,05,21,0,0.733025
2011,05,21,1,3.010466
2011,05,21,2,8.576821
2011,05,21,3,13.494655
2011,05,21,4,11.507764
2011,05,21,5,6.637743
2011,05,21,6,12.81662
2011,05,21,7,7.260941
2011,05,22,0,5.669841
2011,05,22,1,5.418981
2011,05,22,2,7.49648
2011,05,22,3,10.795068
2011,05,22,4,10.198507
2011,05,22,5,8.346779
2011,05,22,6,5.241047
2011,05,22,7,4.628496
2011,05,23,0,3.217914
2011,05,23,1,2.472949
2011,05,23,2,3.778008
2011,05,23,3,6.197026
2011,05,23,4,8.5607
2011,05,23,5,7.057719
2011,05,23,6,5.479468
2011,05,23,7,4.089127
2011,05,24,0,4.53511
2011,05,24,1,3.4838
2011,05,24,2,4.88657
2011,05,24,3,8.212947
2011,05,24,4,10.270562
2011,05,24,5,9.054979
2011,05,24,6,6.693103
2011,05,24,7,3.660187
2011,05,25,0,1.798221
2011,05,25,1,0.237076
2011,05,25,2,3.634621
2011,05,25,3,6.484411
2011,05,25,4,8.367777
2011,05,25,5,6.93701
2011,05,25,6,4.140191
2011,05,25,7,4.352071
2011,05,26,0,1.837558
2011,05,26,1,2.624778
2011,05,26,2,5.162677
2011,05,26,3,8.147166
2011,05,26,4,9.044431
2011,05,26,5,8.420595
2011,05,26,6,6.009485
2011,05,26,7,6.930346
2011,05,27,0,4.876144
2011,05,27,1,3.815375
2011,05,27,2,5.37185
2011,05,27,3,6.505358
2011,05,27,4,6.584998
2011,05,27,5,7.011181
2011,05,27,6,6.25054
2011,05,27,7,4.731435
2011,05,28,0,3.286863
2011,05,28,1,1.599288
2011,05,28,2,2.468704
2011,05,28,3,5.445739
2011,05,28,4,6.713282
2011,05,28,5,6.718692
2011,05,28,6,4.562855
2011,05,28,7,4.010068
2011,05,29,0,3.864638
2011,05,29,1,2.316743
2011,05,29,2,1.757768
2011,05,29,3,3.661674
2011,05,29,4,5.177786
2011,05,29,5,4.706514
2011,05,29,6,5.135724
2011,05,29,7,5.073144
2011,05,30,0,3.510839
2011,05,30,1,2.062544
2011,05,30,2,1.279115
2011,05,30,3,3.132602
2011,05,30,4,5.357729
2011,05,30,5,6.87202
2011,05,30,6,7.046857
2011,05,30,7,6.435371
2011,05,31,0,5.353644
2011,05,31,1,3.793022
2011,05,31,2,4.641773
2011,05,31,3,8.427294
2011,05,31,4,10.176861
2011,05,31,5,7.345219
2011,05,31,6,5.873254
2011,05,31,7,4.065579
2012,05,1,0,5.567977
2012,05,1,1,6.432149
2012,05,1,2,6.980526
2012,05,1,3,7.982374
2012,05,1,4,7.965938
2012,05,1,5,6.598289
2012,05,1,6,7.885181
2012,05,1,7,7.025563
2012,05,2,0,5.749613
2012,05,2,1,4.800531
2012,05,2,2,4.538002
2012,05,2,3,6.018702
2012,05,2,4,7.021945
2012,05,2,5,6.845257
2012,05,2,6,6.797957
2012,05,2,7,5.676638
2012,05,3,0,5.045295
2012,05,3,1,2.009616
2012,05,3,2,2.386127
2012,05,3,3,4.146969
2012,05,3,4,4.860147
2012,05,3,5,6.218073
2012,05,3,6,7.544909
2012,05,3,7,6.764852
2012,05,4,0,4.513848
2012,05,4,1,0.936676
2012,05,4,2,2.666443
2012,05,4,3,4.119447
2012,05,4,4,4.18016
2012,05,4,5,5.234762
2012,05,4,6,5.555847
2012,05,4,7,5.412382
2012,05,5,0,5.115855
2012,05,5,1,5.760761
2012,05,5,2,6.520808
2012,05,5,3,7.935324
2012,05,5,4,7.999847
2012,05,5,5,7.042379
2012,05,5,6,5.812579
2012,05,5,7,4.883074
2012,05,6,0,4.857707
2012,05,6,1,2.840639
2012,05,6,2,2.783941
2012,05,6,3,6.030598
2012,05,6,4,7.703689
2012,05,6,5,5.969576
2012,05,6,6,5.108737
2012,05,6,7,3.683877
2012,05,7,0,2.27809
2012,05,7,1,1.997831
2012,05,7,2,3.178812
2012,05,7,3,4.004871
2012,05,7,4,8.109962
2012,05,7,5,6.395035
2012,05,7,6,4.070961
2012,05,7,7,4.738852
2012,05,8,0,4.092465
2012,05,8,1,5.194179
2012,05,8,2,6.682035
2012,05,8,3,10.348419
2012,05,8,4,9.880701
2012,05,8,5,6.179368
2012,05,8,6,4.584439
2012,05,8,7,3.452345
2012,05,9,0,1.734814
2012,05,9,1,3.152344
2012,05,9,2,5.19475
2012,05,9,3,8.433266
2012,05,9,4,9.330642
2012,05,9,5,6.925267
2012,05,9,6,4.594692
2012,05,9,7,3.102582
2012,05,10,0,2.902125
2012,05,10,1,2.472393
2012,05,10,2,5.081939
2012,05,10,3,8.246744
2012,05,10,4,8.013388
2012,05,10,5,4.064266
2012,05,10,6,2.966746
2012,05,10,7,2.969691
2012,05,11,0,2.985061
2012,05,11,1,2.309364
2012,05,11,2,4.044898
2012,05,11,3,6.000407
2012,05,11,4,6.958705
2012,05,11,5,4.495267
2012,05,11,6,4.982207
2012,05,11,7,4.600668
2012,05,12,0,3.413845
2012,05,12,1,5.771629
2012,05,12,2,10.71381
2012,05,12,3,11.898763
2012,05,12,4,9.806376
2012,05,12,5,6.724123
2012,05,12,6,6.398453
2012,05,12,7,5.919274
2012,05,13,0,4.941522
2012,05,13,1,5.411552
2012,05,13,2,7.600846
2012,05,13,3,10.641303
2012,05,13,4,8.44376
2012,05,13,5,5.907583
2012,05,13,6,4.310711
2012,05,13,7,2.896196
2012,05,14,0,1.263145
2012,05,14,1,2.376083
2012,05,14,2,4.693583
2012,05,14,3,7.354421
2012,05,14,4,8.102679
2012,05,14,5,6.206483
2012,05,14,6,4.767631
2012,05,14,7,4.138745
2012,05,15,0,3.688096
2012,05,15,1,3.693068
2012,05,15,2,5.097776
2012,05,15,3,7.241279
2012,05,15,4,7.793316
2012,05,15,5,6.247204
2012,05,15,6,3.837826
2012,05,15,7,3.225425
2012,05,16,0,2.851018
2012,05,16,1,2.729955
2012,05,16,2,5.318839
2012,05,16,3,8.04112
2012,05,16,4,7.435911
2012,05,16,5,4.854459
2012,05,16,6,3.312085
2012,05,16,7,2.359292
2012,05,17,0,1.544974
2012,05,17,1,5.009735
2012,05,17,2,7.947161
2012,05,17,3,10.51751
2012,05,17,4,8.996831
2012,05,17,5,6.362883
2012,05,17,6,4.887453
2012,05,17,7,3.984136
2012,05,18,0,3.064823
2012,05,18,1,3.767353
2012,05,18,2,6.250964
2012,05,18,3,9.653762
2012,05,18,4,8.156373
2012,05,18,5,5.465798
2012,05,18,6,4.171501
2012,05,18,7,4.472033
2012,05,19,0,4.992672
2012,05,19,1,6.64688
2012,05,19,2,8.416031
2012,05,19,3,9.703834
2012,05,19,4,9.258794
2012,05,19,5,7.812399
2012,05,19,6,5.723062
2012,05,19,7,4.000086
2012,05,20,0,3.733558
2012,05,20,1,4.812358
2012,05,20,2,6.471254
2012,05,20,3,8.773095
2012,05,20,4,9.824136
2012,05,20,5,8.007515
2012,05,20,6,6.801455
2012,05,20,7,6.200173
2012,05,21,0,3.777702
2012,05,21,1,4.377683
2012,05,21,2,6.142976
2012,05,21,3,8.765951
2012,05,21,4,9.682186
2012,05,21,5,8.057415
2012,05,21,6,7.103271
2012,05,21,7,6.019379
2012,05,22,0,4.628409
2012,05,22,1,5.290046
2012,05,22,2,7.658339
2012,05,22,3,10.410227
2012,05,22,4,10.425986
2012,05,22,5,7.485091
2012,05,22,6,5.890738
2012,05,22,7,5.275961
2012,05,23,0,5.405517
2012,05,23,1,6.51329
2012,05,23,2,8.816898
2012,05,23,3,11.286534
2012,05,23,4,10.891324
2012,05,23,5,8.647247
2012,05,23,6,6.188297
2012,05,23,7,5.72523
2012,05,24,0,5.927054
2012,05,24,1,5.986387
2012,05,24,2,6.615328
2012,05,24,3,8.468627
2012,05,24,4,7.714527
2012,05,24,5,5.774105
2012,05,24,6,3.748199
2012,05,24,7,3.887116
2012,05,25,0,4.591252
2012,05,25,1,5.049748
2012,05,25,2,7.944359
2012,05,25,3,10.888083
2012,05,25,4,10.57819
2012,05,25,5,8.925021
2012,05,25,6,8.118065
2012,05,25,7,6.864798
2012,05,26,0,6.481174
2012,05,26,1,6.939754
2012,05,26,2,9.445034
2012,05,26,3,11.695442
2012,05,26,4,11.093067
2012,05,26,5,8.868122
2012,05,26,6,7.853932
2012,05,26,7,6.575994
2012,05,27,0,4.906502
2012,05,27,1,4.156755
2012,05,27,2,6.314978
2012,05,27,3,8.800469
2012,05,27,4,7.790288
2012,05,27,5,6.006851
2012,05,27,6,3.082856
2012,05,27,7,0.947163
2012,05,28,0,1.101717
2012,05,28,1,3.900525
2012,05,28,2,3.823213
2012,05,28,3,5.045366
2012,05,28,4,6.047529
2012,05,28,5,6.598668
2012,05,28,6,4.641188
2012,05,28,7,3.186755
2012,05,29,0,1.9267
2012,05,29,1,2.223794
2012,05,29,2,5.140467
2012,05,29,3,7.618256
2012,05,29,4,8.037366
2012,05,29,5,7.143716
2012,05,29,6,6.803565
2012,05,29,7,5.460185
2012,05,30,0,3.927301
2012,05,30,1,2.753678
2012,05,30,2,3.279392
2012,05,30,3,4.399564
2012,05,30,4,4.945041
2012,05,30,5,5.347787
2012,05,30,6,4.87656
2012,05,30,7,3.380707
2012,05,31,0,2.707296
2012,05,31,1,3.390204
2012,05,31,2,6.578371
